n,pts_time,fps,frame_idx
202,187.0,30.0,5610
203,188.7,30.0,5661
204,188.73,30.0,5662
205,194.6,30.0,5838
206,200.43,30.0,6013
207,200.47,30.0,6014
208,201.3,30.0,6039
209,202.13,30.0,6064
210,202.17,30.0,6065
211,202.27,30.0,6068
212,202.33,30.0,6070
213,202.37,30.0,6071
214,202.47,30.0,6074
215,202.53,30.0,6076
216,202.57,30.0,6077
217,207.93,30.0,6238
218,213.27,30.0,6398
219,213.3,30.0,6399
220,217.83,30.0,6535
221,222.33,30.0,6670
222,222.37,30.0,6671
223,226.03,30.0,6781
224,229.67,30.0,6890
225,229.7,30.0,6891
226,239.13,30.0,7174
227,248.53,30.0,7456
228,248.57,30.0,7457
229,249.43,30.0,7483
230,250.3,30.0,7509
231,250.33,30.0,7510
232,251.77,30.0,7553
233,253.2,30.0,7596
234,253.23,30.0,7597
235,254.03,30.0,7621
236,254.83,30.0,7645
237,254.87,30.0,7646
238,255.5,30.0,7665
239,256.13,30.0,7684
240,256.17,30.0,7685
241,256.57,30.0,7697
242,256.93,30.0,7708
243,256.97,30.0,7709
244,257.77,30.0,7733
245,258.53,30.0,7756
246,258.57,30.0,7757
247,259.5,30.0,7785
248,260.4,30.0,7812
249,260.43,30.0,7813
250,261.17,30.0,7835
251,261.9,30.0,7857
252,261.93,30.0,7858
253,263.07,30.0,7892
254,264.2,30.0,7926
255,264.23,30.0,7927
256,265.0,30.0,7950
257,265.73,30.0,7972
258,265.77,30.0,7973
259,266.5,30.0,7995
260,267.23,30.0,8017
261,267.27,30.0,8018
262,268.37,30.0,8051
263,269.47,30.0,8084
264,269.5,30.0,8085
265,270.37,30.0,8111
266,271.2,30.0,8136
267,271.23,30.0,8137
268,271.77,30.0,8153
269,272.3,30.0,8169
270,272.33,30.0,8170
271,273.07,30.0,8192
272,273.8,30.0,8214
273,273.83,30.0,8215
274,275.13,30.0,8254
275,276.43,30.0,8293
276,276.47,30.0,8294
277,277.17,30.0,8315
278,277.83,30.0,8335
279,277.87,30.0,8336
280,279.13,30.0,8374
281,280.4,30.0,8412
282,280.43,30.0,8413
283,285.47,30.0,8564
284,290.5,30.0,8715
285,290.53,30.0,8716
286,291.7,30.0,8751
287,292.87,30.0,8786
288,292.9,30.0,8787
289,294.17,30.0,8825
290,295.4,30.0,8862
291,295.43,30.0,8863
292,296.37,30.0,8891
293,297.27,30.0,8918
294,297.3,30.0,8919
295,298.67,30.0,8960
296,300.0,30.0,9000
297,300.03,30.0,9001
298,300.77,30.0,9023
299,301.5,30.0,9045
300,301.53,30.0,9046
301,302.27,30.0,9068
302,303.0,30.0,9090
303,303.03,30.0,9091
304,303.67,30.0,9110
305,304.3,30.0,9129
306,304.33,30.0,9130
307,305.27,30.0,9158
308,306.2,30.0,9186
309,306.23,30.0,9187
310,306.63,30.0,9199
311,307.03,30.0,9211
312,307.07,30.0,9212
313,308.67,30.0,9260
314,310.27,30.0,9308
315,310.3,30.0,9309
316,310.67,30.0,9320
317,311.0,30.0,9330
318,311.03,30.0,9331
319,311.8,30.0,9354
320,312.53,30.0,9376
321,312.57,30.0,9377
322,313.53,30.0,9406
323,314.5,30.0,9435
324,314.53,30.0,9436
325,315.4,30.0,9462
326,316.23,30.0,9487
327,316.27,30.0,9488
328,317.1,30.0,9513
329,317.9,30.0,9537
330,317.93,30.0,9538
331,318.87,30.0,9566
332,319.8,30.0,9594
333,319.83,30.0,9595
334,320.63,30.0,9619
335,321.43,30.0,9643
336,321.47,30.0,9644
337,322.37,30.0,9671
338,323.23,30.0,9697
339,323.27,30.0,9698
340,324.0,30.0,9720
341,324.7,30.0,9741
342,324.73,30.0,9742
343,325.43,30.0,9763
344,326.13,30.0,9784
345,326.17,30.0,9785
346,327.33,30.0,9820
347,328.5,30.0,9855
348,328.53,30.0,9856
349,329.27,30.0,9878
350,330.0,30.0,9900
351,330.03,30.0,9901
352,335.63,30.0,10069
353,341.2,30.0,10236
354,341.23,30.0,10237
355,345.93,30.0,10378
356,350.63,30.0,10519
357,350.67,30.0,10520
358,355.6,30.0,10668
359,360.53,30.0,10816
360,360.57,30.0,10817
361,362.23,30.0,10867
362,363.9,30.0,10917
363,363.93,30.0,10918
364,365.93,30.0,10978
365,367.93,30.0,11038
366,367.97,30.0,11039
367,370.63,30.0,11119
368,373.27,30.0,11198
369,373.3,30.0,11199
370,377.17,30.0,11315
371,381.03,30.0,11431
372,381.07,30.0,11432
373,385.47,30.0,11564
374,389.83,30.0,11695
375,389.87,30.0,11696
376,399.17,30.0,11975
377,408.47,30.0,12254
378,408.5,30.0,12255
379,414.17,30.0,12425
380,419.83,30.0,12595
381,419.87,30.0,12596
382,421.0,30.0,12630
383,422.13,30.0,12664
384,422.17,30.0,12665
385,423.4,30.0,12702
386,424.63,30.0,12739
387,424.67,30.0,12740
388,431.53,30.0,12946
389,438.4,30.0,13152
390,438.43,30.0,13153
391,442.03,30.0,13261
392,445.6,30.0,13368
393,445.63,30.0,13369
394,448.57,30.0,13457
395,451.47,30.0,13544
396,451.5,30.0,13545
397,452.37,30.0,13571
398,453.2,30.0,13596
399,453.23,30.0,13597
400,453.73,30.0,13612
401,454.23,30.0,13627
402,454.27,30.0,13628
403,455.0,30.0,13650
404,455.7,30.0,13671
405,455.73,30.0,13672
406,456.7,30.0,13701
407,457.67,30.0,13730
408,457.7,30.0,13731
409,459.37,30.0,13781
410,461.03,30.0,13831
411,461.07,30.0,13832
412,461.97,30.0,13859
413,462.83,30.0,13885
414,462.87,30.0,13886
415,463.73,30.0,13912
416,464.6,30.0,13938
417,464.63,30.0,13939
418,465.43,30.0,13963
419,466.23,30.0,13987
420,466.27,30.0,13988
421,467.07,30.0,14012
422,467.87,30.0,14036
423,467.9,30.0,14037
424,468.77,30.0,14063
425,469.6,30.0,14088
426,469.63,30.0,14089
427,471.13,30.0,14134
428,472.6,30.0,14178
429,472.63,30.0,14179
430,478.47,30.0,14354
431,484.27,30.0,14528
432,484.3,30.0,14529
433,489.2,30.0,14676
434,494.07,30.0,14822
435,494.1,30.0,14823
436,501.7,30.0,15051
437,509.3,30.0,15279
438,509.33,30.0,15280
439,511.1,30.0,15333
440,512.87,30.0,15386
441,512.9,30.0,15387
442,515.6,30.0,15468
443,518.27,30.0,15548
444,518.3,30.0,15549
445,518.63,30.0,15559
446,518.93,30.0,15568
447,519.03,30.0,15571
448,519.1,30.0,15573
449,519.13,30.0,15574
450,519.17,30.0,15575
451,519.83,30.0,15595
452,520.47,30.0,15614
453,520.5,30.0,15615
454,521.47,30.0,15644
455,522.43,30.0,15673
456,522.47,30.0,15674
457,523.3,30.0,15699
458,524.13,30.0,15724
459,524.17,30.0,15725
460,525.0,30.0,15750
461,525.83,30.0,15775
462,525.87,30.0,15776
463,526.8,30.0,15804
464,527.7,30.0,15831
465,527.73,30.0,15832
466,528.53,30.0,15856
467,529.33,30.0,15880
468,529.37,30.0,15881
469,530.27,30.0,15908
470,531.13,30.0,15934
471,531.17,30.0,15935
472,531.9,30.0,15957
473,532.63,30.0,15979
474,532.67,30.0,15980
475,533.47,30.0,16004
476,534.27,30.0,16028
477,534.3,30.0,16029
478,535.37,30.0,16061
479,536.43,30.0,16093
480,536.47,30.0,16094
481,537.3,30.0,16119
482,538.13,30.0,16144
483,538.17,30.0,16145
484,545.17,30.0,16355
485,552.13,30.0,16564
486,552.17,30.0,16565
487,553.23,30.0,16597
488,554.27,30.0,16628
489,554.3,30.0,16629
490,556.37,30.0,16691
491,558.43,30.0,16753
492,558.47,30.0,16754
493,559.37,30.0,16781
494,560.23,30.0,16807
495,560.27,30.0,16808
496,561.1,30.0,16833
497,561.9,30.0,16857
498,561.93,30.0,16858
499,564.63,30.0,16939
500,567.33,30.0,17020
501,567.37,30.0,17021
502,568.67,30.0,17060
503,569.93,30.0,17098
504,569.97,30.0,17099
505,572.03,30.0,17161
506,574.1,30.0,17223
507,574.13,30.0,17224
508,578.83,30.0,17365
509,583.5,30.0,17505
510,583.53,30.0,17506
511,584.77,30.0,17543
512,586.0,30.0,17580
513,586.03,30.0,17581
514,587.0,30.0,17610
515,587.93,30.0,17638
516,587.97,30.0,17639
517,589.53,30.0,17686
518,591.1,30.0,17733
519,591.13,30.0,17734
520,592.93,30.0,17788
521,594.7,30.0,17841
522,594.73,30.0,17842
523,596.03,30.0,17881
524,597.3,30.0,17919
525,597.33,30.0,17920
526,599.23,30.0,17977
527,601.1,30.0,18033
528,601.13,30.0,18034
529,603.47,30.0,18104
530,605.8,30.0,18174
531,605.83,30.0,18175
532,608.8,30.0,18264
533,611.73,30.0,18352
534,611.77,30.0,18353
535,616.23,30.0,18487
536,620.67,30.0,18620
537,620.7,30.0,18621
538,621.9,30.0,18657
539,623.07,30.0,18692
540,623.1,30.0,18693
541,624.07,30.0,18722
542,625.03,30.0,18751
543,625.07,30.0,18752
544,628.43,30.0,18853
545,631.8,30.0,18954
546,631.83,30.0,18955
547,634.63,30.0,19039
548,637.43,30.0,19123
549,637.47,30.0,19124
550,638.37,30.0,19151
551,639.27,30.0,19178
552,639.3,30.0,19179
553,642.17,30.0,19265
554,645.0,30.0,19350
555,645.03,30.0,19351
556,646.33,30.0,19390
557,647.6,30.0,19428
558,647.63,30.0,19429
559,648.27,30.0,19448
560,648.9,30.0,19467
561,648.93,30.0,19468
562,649.47,30.0,19484
563,650.0,30.0,19500
564,650.03,30.0,19501
565,651.23,30.0,19537
566,652.4,30.0,19572
567,652.43,30.0,19573
568,653.43,30.0,19603
569,654.43,30.0,19633
570,654.47,30.0,19634
571,655.4,30.0,19662
572,656.33,30.0,19690
573,656.37,30.0,19691
574,656.9,30.0,19707
575,657.43,30.0,19723
576,657.47,30.0,19724
577,658.4,30.0,19752
578,659.33,30.0,19780
579,659.37,30.0,19781
580,660.6,30.0,19818
581,661.83,30.0,19855
582,661.87,30.0,19856
583,663.1,30.0,19893
584,664.33,30.0,19930
585,664.37,30.0,19931
586,665.33,30.0,19960
587,666.3,30.0,19989
588,666.33,30.0,19990
589,668.4,30.0,20052
590,670.47,30.0,20114
591,670.5,30.0,20115
592,673.47,30.0,20204
593,676.43,30.0,20293
594,676.47,30.0,20294
595,678.83,30.0,20365
596,681.2,30.0,20436
597,681.23,30.0,20437
598,683.17,30.0,20495
599,685.07,30.0,20552
600,685.1,30.0,20553
601,686.3,30.0,20589
602,687.5,30.0,20625
603,687.53,30.0,20626
604,688.93,30.0,20668
605,690.3,30.0,20709
606,690.33,30.0,20710
607,691.7,30.0,20751
608,693.07,30.0,20792
609,693.1,30.0,20793
610,693.9,30.0,20817
611,694.7,30.0,20841
612,694.73,30.0,20842
613,697.6,30.0,20928
614,700.47,30.0,21014
615,700.5,30.0,21015
616,701.9,30.0,21057
617,703.27,30.0,21098
618,703.3,30.0,21099
619,704.53,30.0,21136
620,705.73,30.0,21172
621,705.77,30.0,21173
622,707.23,30.0,21217
623,708.7,30.0,21261
624,708.73,30.0,21262
625,711.23,30.0,21337
626,713.7,30.0,21411
627,713.73,30.0,21412
628,717.6,30.0,21528
629,721.43,30.0,21643
630,721.47,30.0,21644
631,722.3,30.0,21669
632,723.1,30.0,21693
633,723.13,30.0,21694
634,724.83,30.0,21745
635,726.53,30.0,21796
636,726.57,30.0,21797
637,727.8,30.0,21834
638,729.0,30.0,21870
639,729.03,30.0,21871
640,730.03,30.0,21901
641,731.03,30.0,21931
642,731.07,30.0,21932
643,731.9,30.0,21957
644,732.73,30.0,21982
645,732.77,30.0,21983
646,735.23,30.0,22057
647,737.67,30.0,22130
648,737.7,30.0,22131
649,740.13,30.0,22204
650,742.53,30.0,22276
651,742.57,30.0,22277
652,743.83,30.0,22315
653,745.1,30.0,22353
654,745.13,30.0,22354
655,746.9,30.0,22407
656,748.63,30.0,22459
657,748.67,30.0,22460
658,749.9,30.0,22497
659,751.1,30.0,22533
660,751.13,30.0,22534
661,752.3,30.0,22569
662,753.47,30.0,22604
663,753.5,30.0,22605
664,754.87,30.0,22646
665,756.2,30.0,22686
666,756.23,30.0,22687
667,757.2,30.0,22716
668,758.13,30.0,22744
669,758.17,30.0,22745
670,759.8,30.0,22794
671,761.43,30.0,22843
672,761.47,30.0,22844
673,765.8,30.0,22974
674,770.13,30.0,23104
675,770.17,30.0,23105
676,773.53,30.0,23206
677,776.87,30.0,23306
678,776.9,30.0,23307
679,778.57,30.0,23357
680,780.2,30.0,23406
681,780.23,30.0,23407
682,781.23,30.0,23437
683,782.2,30.0,23466
684,782.23,30.0,23467
685,783.57,30.0,23507
686,784.87,30.0,23546
687,784.9,30.0,23547
688,785.93,30.0,23578
689,786.93,30.0,23608
690,786.97,30.0,23609
691,787.53,30.0,23626
692,788.07,30.0,23642
693,788.1,30.0,23643
694,789.3,30.0,23679
695,790.5,30.0,23715
696,790.53,30.0,23716
697,792.57,30.0,23777
698,794.6,30.0,23838
699,794.63,30.0,23839
700,796.27,30.0,23888
701,797.87,30.0,23936
702,797.9,30.0,23937
703,800.5,30.0,24015
704,803.1,30.0,24093
705,803.13,30.0,24094
706,804.4,30.0,24132
707,805.63,30.0,24169
708,805.67,30.0,24170
709,806.83,30.0,24205
710,808.0,30.0,24240
711,808.03,30.0,24241
712,808.6,30.0,24258
713,809.13,30.0,24274
714,809.17,30.0,24275
715,814.2,30.0,24426
716,819.23,30.0,24577
717,819.27,30.0,24578
718,820.33,30.0,24610
719,821.37,30.0,24641
720,821.4,30.0,24642
721,823.4,30.0,24702
722,825.4,30.0,24762
723,825.43,30.0,24763
724,827.33,30.0,24820
725,829.2,30.0,24876
726,829.23,30.0,24877
727,831.1,30.0,24933
728,832.93,30.0,24988
729,832.97,30.0,24989
730,835.17,30.0,25055
731,837.33,30.0,25120
732,837.37,30.0,25121
733,839.23,30.0,25177
734,841.07,30.0,25232
735,841.1,30.0,25233
736,844.1,30.0,25323
737,847.07,30.0,25412
738,847.1,30.0,25413
739,852.7,30.0,25581
740,858.27,30.0,25748
741,858.3,30.0,25749
742,860.3,30.0,25809
743,862.27,30.0,25868
744,862.3,30.0,25869
745,862.9,30.0,25887
746,863.5,30.0,25905
747,863.53,30.0,25906
748,864.77,30.0,25943
749,866.0,30.0,25980
750,866.03,30.0,25981
751,866.8,30.0,26004
752,867.53,30.0,26026
753,867.57,30.0,26027
754,873.07,30.0,26192
755,878.53,30.0,26356
756,878.57,30.0,26357
757,879.9,30.0,26397
758,881.2,30.0,26436
759,881.23,30.0,26437
760,882.83,30.0,26485
761,884.4,30.0,26532
762,884.43,30.0,26533
763,885.5,30.0,26565
764,886.53,30.0,26596
765,886.57,30.0,26597
766,887.33,30.0,26620
767,888.1,30.0,26643
768,888.13,30.0,26644
769,889.77,30.0,26693
770,891.4,30.0,26742
771,891.43,30.0,26743
772,892.83,30.0,26785
773,894.23,30.0,26827
774,894.27,30.0,26828
775,896.13,30.0,26884
776,898.0,30.0,26940
777,898.03,30.0,26941
778,900.33,30.0,27010
779,902.63,30.0,27079
780,902.67,30.0,27080
781,903.6,30.0,27108
782,904.53,30.0,27136
783,904.57,30.0,27137
784,905.8,30.0,27174
785,907.03,30.0,27211
786,907.07,30.0,27212
787,908.2,30.0,27246
788,909.33,30.0,27280
789,909.37,30.0,27281
790,916.5,30.0,27495
791,923.6,30.0,27708
792,923.63,30.0,27709
793,926.07,30.0,27782
794,928.5,30.0,27855
795,928.53,30.0,27856
796,930.77,30.0,27923
797,933.0,30.0,27990
798,933.03,30.0,27991
799,934.77,30.0,28043
800,936.5,30.0,28095
801,936.53,30.0,28096
802,937.63,30.0,28129
803,938.73,30.0,28162
804,938.77,30.0,28163
805,940.47,30.0,28214
806,942.13,30.0,28264
807,942.17,30.0,28265
808,943.93,30.0,28318
809,945.7,30.0,28371
810,945.73,30.0,28372
811,948.07,30.0,28442
812,950.37,30.0,28511
813,950.4,30.0,28512
814,958.67,30.0,28760
815,966.9,30.0,29007
816,966.93,30.0,29008
817,967.13,30.0,29014
818,967.33,30.0,29020
819,967.37,30.0,29021
820,969.37,30.0,29081
821,971.37,30.0,29141
