n,pts_time,fps,frame_idx
354,327.73,30.0,9832
355,329.13,30.0,9874
356,330.5,30.0,9915
357,330.53,30.0,9916
358,331.93,30.0,9958
359,333.33,30.0,10000
360,333.37,30.0,10001
361,333.87,30.0,10016
362,334.33,30.0,10030
363,334.37,30.0,10031
364,335.4,30.0,10062
365,336.4,30.0,10092
366,336.43,30.0,10093
367,337.47,30.0,10124
368,338.5,30.0,10155
369,338.53,30.0,10156
370,339.7,30.0,10191
371,340.87,30.0,10226
372,340.9,30.0,10227
373,341.9,30.0,10257
374,342.9,30.0,10287
375,342.93,30.0,10288
376,344.23,30.0,10327
377,345.5,30.0,10365
378,345.53,30.0,10366
379,346.3,30.0,10389
380,347.07,30.0,10412
381,347.1,30.0,10413
382,347.9,30.0,10437
383,348.7,30.0,10461
384,348.73,30.0,10462
385,349.43,30.0,10483
386,350.13,30.0,10504
387,350.17,30.0,10505
388,350.63,30.0,10519
389,351.07,30.0,10532
390,351.1,30.0,10533
391,351.87,30.0,10556
392,352.6,30.0,10578
393,352.63,30.0,10579
394,353.5,30.0,10605
395,354.33,30.0,10630
396,354.37,30.0,10631
397,360.53,30.0,10816
398,366.67,30.0,11000
399,366.7,30.0,11001
400,369.9,30.0,11097
401,373.1,30.0,11193
402,373.13,30.0,11194
403,380.67,30.0,11420
404,388.17,30.0,11645
405,388.2,30.0,11646
406,388.33,30.0,11650
407,388.47,30.0,11654
408,388.5,30.0,11655
409,393.07,30.0,11792
410,397.6,30.0,11928
411,397.63,30.0,11929
412,398.1,30.0,11943
413,398.53,30.0,11956
414,398.63,30.0,11959
415,398.7,30.0,11961
416,398.73,30.0,11962
417,398.77,30.0,11963
418,399.43,30.0,11983
419,400.07,30.0,12002
420,400.1,30.0,12003
421,400.8,30.0,12024
422,401.5,30.0,12045
423,401.53,30.0,12046
424,402.23,30.0,12067
425,402.93,30.0,12088
426,402.97,30.0,12089
427,403.7,30.0,12111
428,404.4,30.0,12132
429,404.43,30.0,12133
430,405.13,30.0,12154
431,405.83,30.0,12175
432,405.87,30.0,12176
433,406.57,30.0,12197
434,407.27,30.0,12218
435,407.3,30.0,12219
436,407.8,30.0,12234
437,408.27,30.0,12248
438,408.3,30.0,12249
439,408.77,30.0,12263
440,409.23,30.0,12277
441,409.27,30.0,12278
442,410.1,30.0,12303
443,410.9,30.0,12327
444,410.93,30.0,12328
445,411.4,30.0,12342
446,411.87,30.0,12356
447,411.9,30.0,12357
448,412.47,30.0,12374
449,413.03,30.0,12391
450,413.07,30.0,12392
451,413.67,30.0,12410
452,414.27,30.0,12428
453,414.3,30.0,12429
454,414.83,30.0,12445
455,415.33,30.0,12460
456,415.37,30.0,12461
457,415.43,30.0,12463
458,415.5,30.0,12465
459,415.53,30.0,12466
460,415.8,30.0,12474
461,416.03,30.0,12481
462,416.07,30.0,12482
463,416.9,30.0,12507
464,417.73,30.0,12532
465,417.77,30.0,12533
466,423.77,30.0,12713
467,429.73,30.0,12892
468,429.77,30.0,12893
469,431.6,30.0,12948
470,433.43,30.0,13003
471,433.47,30.0,13004
472,434.37,30.0,13031
473,435.23,30.0,13057
474,435.27,30.0,13058
475,436.1,30.0,13083
476,436.93,30.0,13108
477,436.97,30.0,13109
478,441.4,30.0,13242
479,445.83,30.0,13375
480,445.87,30.0,13376
481,447.4,30.0,13422
482,448.9,30.0,13467
483,448.93,30.0,13468
484,451.27,30.0,13538
485,453.6,30.0,13608
486,453.63,30.0,13609
487,455.77,30.0,13673
488,457.87,30.0,13736
489,457.9,30.0,13737
490,459.3,30.0,13779
491,460.67,30.0,13820
492,460.7,30.0,13821
493,462.6,30.0,13878
494,464.47,30.0,13934
495,464.5,30.0,13935
496,466.77,30.0,14003
497,469.03,30.0,14071
498,469.07,30.0,14072
499,470.5,30.0,14115
500,471.9,30.0,14157
501,471.93,30.0,14158
502,473.63,30.0,14209
503,475.33,30.0,14260
504,475.37,30.0,14261
505,476.83,30.0,14305
506,478.27,30.0,14348
507,478.3,30.0,14349
508,481.8,30.0,14454
509,485.27,30.0,14558
510,485.3,30.0,14559
511,492.93,30.0,14788
512,500.53,30.0,15016
513,500.57,30.0,15017
514,501.0,30.0,15030
515,501.4,30.0,15042
516,501.43,30.0,15043
517,502.43,30.0,15073
518,503.43,30.0,15103
519,503.47,30.0,15104
520,505.57,30.0,15167
521,507.63,30.0,15229
522,507.67,30.0,15230
523,509.4,30.0,15282
524,511.1,30.0,15333
525,511.13,30.0,15334
526,512.1,30.0,15363
527,513.07,30.0,15392
528,513.1,30.0,15393
529,513.6,30.0,15408
530,514.07,30.0,15422
531,514.1,30.0,15423
532,515.33,30.0,15460
533,516.53,30.0,15496
534,516.57,30.0,15497
535,517.6,30.0,15528
536,518.63,30.0,15559
537,518.67,30.0,15560
538,519.6,30.0,15588
539,520.53,30.0,15616
540,520.57,30.0,15617
541,521.63,30.0,15649
542,522.7,30.0,15681
543,522.73,30.0,15682
544,523.23,30.0,15697
545,523.7,30.0,15711
546,523.73,30.0,15712
547,525.53,30.0,15766
548,527.33,30.0,15820
549,527.37,30.0,15821
550,528.8,30.0,15864
551,530.2,30.0,15906
552,530.23,30.0,15907
553,531.13,30.0,15934
554,532.03,30.0,15961
555,532.07,30.0,15962
556,533.03,30.0,15991
557,534.0,30.0,16020
558,534.03,30.0,16021
559,535.67,30.0,16070
560,537.3,30.0,16119
561,537.33,30.0,16120
562,538.5,30.0,16155
563,539.63,30.0,16189
564,539.67,30.0,16190
565,540.87,30.0,16226
566,542.03,30.0,16261
567,542.07,30.0,16262
568,543.33,30.0,16300
569,544.6,30.0,16338
570,544.63,30.0,16339
571,545.23,30.0,16357
572,545.8,30.0,16374
573,545.83,30.0,16375
574,547.27,30.0,16418
575,548.67,30.0,16460
576,548.7,30.0,16461
577,550.0,30.0,16500
578,551.3,30.0,16539
579,551.33,30.0,16540
580,552.23,30.0,16567
581,553.1,30.0,16593
582,553.13,30.0,16594
583,564.23,30.0,16927
584,575.3,30.0,17259
585,575.33,30.0,17260
586,577.1,30.0,17313
587,578.87,30.0,17366
588,578.9,30.0,17367
589,580.37,30.0,17411
590,581.8,30.0,17454
591,581.83,30.0,17455
592,583.13,30.0,17494
593,584.4,30.0,17532
594,584.43,30.0,17533
595,585.6,30.0,17568
596,586.73,30.0,17602
597,586.77,30.0,17603
598,588.5,30.0,17655
599,590.2,30.0,17706
600,590.23,30.0,17707
601,591.27,30.0,17738
602,592.3,30.0,17769
603,592.33,30.0,17770
604,594.33,30.0,17830
605,596.3,30.0,17889
606,596.33,30.0,17890
607,597.57,30.0,17927
608,598.8,30.0,17964
609,598.83,30.0,17965
610,599.83,30.0,17995
611,600.8,30.0,18024
612,600.83,30.0,18025
613,602.07,30.0,18062
614,603.27,30.0,18098
615,603.3,30.0,18099
616,605.8,30.0,18174
617,608.27,30.0,18248
618,608.3,30.0,18249
619,609.97,30.0,18299
620,611.63,30.0,18349
621,611.67,30.0,18350
622,613.47,30.0,18404
623,615.23,30.0,18457
624,615.27,30.0,18458
625,616.37,30.0,18491
626,617.43,30.0,18523
627,617.47,30.0,18524
628,618.77,30.0,18563
629,620.07,30.0,18602
630,620.1,30.0,18603
631,621.17,30.0,18635
632,622.2,30.0,18666
633,622.23,30.0,18667
634,623.37,30.0,18701
635,624.5,30.0,18735
636,624.53,30.0,18736
637,626.3,30.0,18789
638,628.07,30.0,18842
639,628.1,30.0,18843
640,631.67,30.0,18950
641,635.2,30.0,19056
642,635.23,30.0,19057
643,641.53,30.0,19246
644,647.8,30.0,19434
645,647.83,30.0,19435
646,649.63,30.0,19489
647,651.43,30.0,19543
648,651.47,30.0,19544
649,652.47,30.0,19574
650,653.47,30.0,19604
651,653.5,30.0,19605
652,654.43,30.0,19633
653,655.33,30.0,19660
654,655.37,30.0,19661
655,656.3,30.0,19689
656,657.23,30.0,19717
657,657.27,30.0,19718
658,657.87,30.0,19736
659,658.47,30.0,19754
660,658.5,30.0,19755
661,659.7,30.0,19791
662,660.9,30.0,19827
663,660.93,30.0,19828
664,662.6,30.0,19878
665,664.27,30.0,19928
666,664.3,30.0,19929
667,668.6,30.0,20058
668,672.87,30.0,20186
669,672.9,30.0,20187
670,673.8,30.0,20214
671,674.67,30.0,20240
672,674.7,30.0,20241
673,675.97,30.0,20279
674,677.23,30.0,20317
675,677.27,30.0,20318
676,678.3,30.0,20349
677,679.33,30.0,20380
678,679.37,30.0,20381
679,683.4,30.0,20502
680,687.43,30.0,20623
681,687.47,30.0,20624
682,688.4,30.0,20652
683,689.3,30.0,20679
684,689.33,30.0,20680
685,690.5,30.0,20715
686,691.67,30.0,20750
687,691.7,30.0,20751
688,693.0,30.0,20790
689,694.27,30.0,20828
690,694.3,30.0,20829
691,694.93,30.0,20848
692,695.53,30.0,20866
693,695.57,30.0,20867
694,696.4,30.0,20892
695,697.23,30.0,20917
696,697.27,30.0,20918
697,704.8,30.0,21144
698,712.33,30.0,21370
699,712.37,30.0,21371
700,713.6,30.0,21408
701,714.8,30.0,21444
702,714.83,30.0,21445
703,715.73,30.0,21472
704,716.63,30.0,21499
705,716.67,30.0,21500
706,718.17,30.0,21545
707,719.63,30.0,21589
708,719.67,30.0,21590
709,720.47,30.0,21614
710,721.27,30.0,21638
711,721.3,30.0,21639
712,722.2,30.0,21666
713,723.1,30.0,21693
714,723.13,30.0,21694
715,724.13,30.0,21724
716,725.13,30.0,21754
717,725.17,30.0,21755
718,726.8,30.0,21804
719,728.4,30.0,21852
720,728.43,30.0,21853
721,729.8,30.0,21894
722,731.13,30.0,21934
723,731.17,30.0,21935
724,734.4,30.0,22032
725,737.6,30.0,22128
726,737.63,30.0,22129
727,738.43,30.0,22153
728,739.2,30.0,22176
729,739.23,30.0,22177
730,740.87,30.0,22226
731,742.47,30.0,22274
732,742.5,30.0,22275
733,743.3,30.0,22299
734,744.07,30.0,22322
735,744.1,30.0,22323
736,744.87,30.0,22346
737,745.6,30.0,22368
738,745.63,30.0,22369
739,748.77,30.0,22463
740,751.87,30.0,22556
741,751.9,30.0,22557
742,753.4,30.0,22602
743,754.9,30.0,22647
744,754.93,30.0,22648
745,755.73,30.0,22672
746,756.53,30.0,22696
747,756.57,30.0,22697
748,757.4,30.0,22722
749,758.23,30.0,22747
750,758.27,30.0,22748
751,759.77,30.0,22793
752,761.27,30.0,22838
753,761.3,30.0,22839
754,767.77,30.0,23033
755,774.2,30.0,23226
756,774.23,30.0,23227
757,775.17,30.0,23255
758,776.07,30.0,23282
759,776.1,30.0,23283
760,778.27,30.0,23348
761,780.4,30.0,23412
762,780.43,30.0,23413
763,781.57,30.0,23447
764,782.67,30.0,23480
765,782.7,30.0,23481
766,782.83,30.0,23485
767,782.97,30.0,23489
768,783.0,30.0,23490
769,783.33,30.0,23500
770,783.63,30.0,23509
771,783.67,30.0,23510
772,784.7,30.0,23541
773,785.73,30.0,23572
774,785.77,30.0,23573
775,787.23,30.0,23617
776,788.7,30.0,23661
777,788.73,30.0,23662
778,789.27,30.0,23678
779,789.8,30.0,23694
780,789.83,30.0,23695
781,792.23,30.0,23767
782,794.6,30.0,23838
783,794.63,30.0,23839
784,795.67,30.0,23870
785,796.7,30.0,23901
786,796.73,30.0,23902
787,797.8,30.0,23934
788,798.83,30.0,23965
789,798.87,30.0,23966
790,800.37,30.0,24011
791,801.83,30.0,24055
792,801.87,30.0,24056
793,803.1,30.0,24093
794,804.33,30.0,24130
795,804.37,30.0,24131
796,806.23,30.0,24187
797,808.1,30.0,24243
798,808.13,30.0,24244
799,809.27,30.0,24278
800,810.4,30.0,24312
801,810.43,30.0,24313
802,811.57,30.0,24347
803,812.7,30.0,24381
804,812.73,30.0,24382
805,818.47,30.0,24554
806,824.2,30.0,24726
807,824.23,30.0,24727
808,825.73,30.0,24772
809,827.23,30.0,24817
810,827.27,30.0,24818
811,828.67,30.0,24860
812,830.03,30.0,24901
813,830.07,30.0,24902
814,831.67,30.0,24950
815,833.23,30.0,24997
816,833.27,30.0,24998
817,835.07,30.0,25052
818,836.87,30.0,25106
819,836.9,30.0,25107
820,839.07,30.0,25172
821,841.23,30.0,25237
822,841.27,30.0,25238
823,843.63,30.0,25309
824,846.0,30.0,25380
825,846.03,30.0,25381
826,846.9,30.0,25407
827,847.73,30.0,25432
828,847.77,30.0,25433
829,848.87,30.0,25466
830,849.93,30.0,25498
831,849.97,30.0,25499
832,851.4,30.0,25542
833,852.8,30.0,25584
834,852.83,30.0,25585
835,860.03,30.0,25801
836,867.2,30.0,26016
837,867.23,30.0,26017
838,882.8,30.0,26484
839,898.33,30.0,26950
840,898.37,30.0,26951
841,903.7,30.0,27111
842,909.0,30.0,27270
843,909.03,30.0,27271
844,912.17,30.0,27365
845,915.27,30.0,27458
846,915.3,30.0,27459
847,917.77,30.0,27533
848,920.2,30.0,27606
849,920.23,30.0,27607
850,922.1,30.0,27663
851,923.93,30.0,27718
852,923.97,30.0,27719
853,925.43,30.0,27763
854,926.87,30.0,27806
855,926.9,30.0,27807
856,930.9,30.0,27927
857,934.9,30.0,28047
858,934.93,30.0,28048
859,936.97,30.0,28109
860,939.0,30.0,28170
861,939.03,30.0,28171
862,941.53,30.0,28246
863,944.0,30.0,28320
864,944.03,30.0,28321
865,946.43,30.0,28393
866,948.8,30.0,28464
867,948.83,30.0,28465
868,950.57,30.0,28517
869,952.27,30.0,28568
870,952.3,30.0,28569
871,954.63,30.0,28639
872,956.97,30.0,28709
873,957.0,30.0,28710
874,962.03,30.0,28861
875,967.07,30.0,29012
876,967.1,30.0,29013
877,967.33,30.0,29020
878,967.57,30.0,29027
879,967.6,30.0,29028
880,969.33,30.0,29080
881,971.03,30.0,29131
