n,pts_time,fps,frame_idx
306,231.0,25.0,5775
307,231.64,25.0,5791
308,232.24,25.0,5806
309,232.28,25.0,5807
310,233.04,25.0,5826
311,233.8,25.0,5845
312,233.84,25.0,5846
313,235.44,25.0,5886
314,237.0,25.0,5925
315,237.04,25.0,5926
316,237.08,25.0,5927
317,237.12,25.0,5928
318,237.24,25.0,5931
319,238.64,25.0,5966
320,240.0,25.0,6000
321,240.04,25.0,6001
322,241.12,25.0,6028
323,242.2,25.0,6055
324,242.24,25.0,6056
325,242.56,25.0,6064
326,242.88,25.0,6072
327,242.92,25.0,6073
328,244.0,25.0,6100
329,245.08,25.0,6127
330,245.12,25.0,6128
331,245.24,25.0,6131
332,245.36,25.0,6134
333,245.4,25.0,6135
334,247.6,25.0,6190
335,249.76,25.0,6244
336,249.8,25.0,6245
337,250.4,25.0,6260
338,250.96,25.0,6274
339,251.0,25.0,6275
340,251.12,25.0,6278
341,251.24,25.0,6281
342,251.28,25.0,6282
343,251.92,25.0,6298
344,252.56,25.0,6314
345,252.6,25.0,6315
346,253.4,25.0,6335
347,254.16,25.0,6354
348,254.2,25.0,6355
349,256.56,25.0,6414
350,258.88,25.0,6472
351,258.92,25.0,6473
352,260.44,25.0,6511
353,261.96,25.0,6549
354,262.0,25.0,6550
355,262.88,25.0,6572
356,263.76,25.0,6594
357,263.8,25.0,6595
358,263.88,25.0,6597
359,263.92,25.0,6598
360,263.96,25.0,6599
361,264.28,25.0,6607
362,264.56,25.0,6614
363,264.6,25.0,6615
364,265.48,25.0,6637
365,266.32,25.0,6658
366,266.36,25.0,6659
367,267.84,25.0,6696
368,269.32,25.0,6733
369,269.36,25.0,6734
370,270.28,25.0,6757
371,271.16,25.0,6779
372,271.2,25.0,6780
373,272.28,25.0,6807
374,273.32,25.0,6833
375,273.36,25.0,6834
376,275.56,25.0,6889
377,277.76,25.0,6944
378,277.8,25.0,6945
379,281.04,25.0,7026
380,284.28,25.0,7107
381,284.32,25.0,7108
382,287.12,25.0,7178
383,289.88,25.0,7247
384,289.92,25.0,7248
385,291.24,25.0,7281
386,292.56,25.0,7314
387,292.6,25.0,7315
388,294.56,25.0,7364
389,296.52,25.0,7413
390,296.56,25.0,7414
391,302.92,25.0,7573
392,309.28,25.0,7732
