n,pts_time,fps,frame_idx
397,403.97,30.0,12119
398,404.1,30.0,12123
399,404.13,30.0,12124
400,404.67,30.0,12140
401,405.2,30.0,12156
402,405.3,30.0,12159
403,406.87,30.0,12206
404,408.4,30.0,12252
405,408.43,30.0,12253
406,409.7,30.0,12291
407,410.93,30.0,12328
408,410.97,30.0,12329
409,412.17,30.0,12365
410,413.37,30.0,12401
411,413.4,30.0,12402
412,416.03,30.0,12481
413,418.67,30.0,12560
414,418.7,30.0,12561
415,419.67,30.0,12590
416,420.6,30.0,12618
417,420.63,30.0,12619
418,421.93,30.0,12658
419,423.2,30.0,12696
420,423.23,30.0,12697
421,423.57,30.0,12707
422,423.9,30.0,12717
423,423.93,30.0,12718
424,424.67,30.0,12740
425,425.37,30.0,12761
426,425.4,30.0,12762
427,426.4,30.0,12792
428,427.4,30.0,12822
429,427.43,30.0,12823
430,428.37,30.0,12851
431,429.3,30.0,12879
432,429.33,30.0,12880
433,430.13,30.0,12904
434,430.93,30.0,12928
435,430.97,30.0,12929
436,431.77,30.0,12953
437,432.57,30.0,12977
438,432.6,30.0,12978
439,433.73,30.0,13012
440,434.87,30.0,13046
441,434.9,30.0,13047
442,435.93,30.0,13078
443,436.97,30.0,13109
444,437.0,30.0,13110
445,438.1,30.0,13143
446,439.2,30.0,13176
447,439.23,30.0,13177
448,440.3,30.0,13209
449,441.33,30.0,13240
450,441.37,30.0,13241
451,441.43,30.0,13243
452,441.47,30.0,13244
453,441.5,30.0,13245
454,442.2,30.0,13266
455,442.9,30.0,13287
456,442.93,30.0,13288
457,448.77,30.0,13463
458,454.6,30.0,13638
459,454.63,30.0,13639
460,458.57,30.0,13757
461,462.47,30.0,13874
462,462.5,30.0,13875
463,466.0,30.0,13980
464,469.5,30.0,14085
465,469.53,30.0,14086
466,471.07,30.0,14132
467,472.57,30.0,14177
468,472.6,30.0,14178
469,474.67,30.0,14240
470,476.73,30.0,14302
471,476.77,30.0,14303
472,481.77,30.0,14453
473,486.73,30.0,14602
474,486.77,30.0,14603
475,488.53,30.0,14656
476,490.3,30.0,14709
477,490.33,30.0,14710
478,491.63,30.0,14749
479,492.93,30.0,14788
480,492.97,30.0,14789
481,499.93,30.0,14998
482,506.87,30.0,15206
483,506.9,30.0,15207
484,508.7,30.0,15261
485,510.47,30.0,15314
486,510.5,30.0,15315
487,512.57,30.0,15377
488,514.6,30.0,15438
489,514.63,30.0,15439
490,516.37,30.0,15491
491,518.07,30.0,15542
492,518.1,30.0,15543
493,519.63,30.0,15589
494,521.17,30.0,15635
495,521.2,30.0,15636
496,524.27,30.0,15728
497,527.3,30.0,15819
498,527.33,30.0,15820
499,528.17,30.0,15845
500,528.97,30.0,15869
501,529.0,30.0,15870
502,529.37,30.0,15881
503,529.7,30.0,15891
504,529.73,30.0,15892
505,530.23,30.0,15907
506,530.7,30.0,15921
507,530.73,30.0,15922
508,530.83,30.0,15925
509,530.9,30.0,15927
510,530.93,30.0,15928
511,531.57,30.0,15947
512,532.2,30.0,15966
513,532.23,30.0,15967
514,533.6,30.0,16008
515,534.93,30.0,16048
516,534.97,30.0,16049
517,536.43,30.0,16093
518,537.9,30.0,16137
519,537.93,30.0,16138
520,540.03,30.0,16201
521,542.1,30.0,16263
522,542.13,30.0,16264
523,543.37,30.0,16301
524,544.6,30.0,16338
525,544.63,30.0,16339
526,546.8,30.0,16404
527,548.93,30.0,16468
528,548.97,30.0,16469
529,555.3,30.0,16659
530,561.6,30.0,16848
531,561.63,30.0,16849
532,561.93,30.0,16858
533,562.2,30.0,16866
534,562.23,30.0,16867
535,563.7,30.0,16911
536,565.13,30.0,16954
537,565.17,30.0,16955
538,566.17,30.0,16985
539,567.17,30.0,17015
540,567.2,30.0,17016
541,568.47,30.0,17054
542,569.73,30.0,17092
543,569.77,30.0,17093
544,571.73,30.0,17152
545,573.7,30.0,17211
546,573.73,30.0,17212
547,575.57,30.0,17267
548,577.4,30.0,17322
549,577.43,30.0,17323
550,578.2,30.0,17346
551,578.97,30.0,17369
552,579.0,30.0,17370
553,580.17,30.0,17405
554,581.3,30.0,17439
555,581.33,30.0,17440
556,582.57,30.0,17477
557,583.77,30.0,17513
558,583.8,30.0,17514
559,586.27,30.0,17588
560,588.73,30.0,17662
561,588.77,30.0,17663
562,591.43,30.0,17743
563,594.07,30.0,17822
564,594.1,30.0,17823
565,602.27,30.0,18068
566,610.4,30.0,18312
567,610.43,30.0,18313
568,611.93,30.0,18358
569,613.4,30.0,18402
570,613.43,30.0,18403
571,614.13,30.0,18424
572,614.8,30.0,18444
573,614.83,30.0,18445
574,616.8,30.0,18504
575,618.73,30.0,18562
576,618.77,30.0,18563
577,620.23,30.0,18607
578,621.67,30.0,18650
579,621.7,30.0,18651
580,622.93,30.0,18688
581,624.17,30.0,18725
582,624.2,30.0,18726
583,625.77,30.0,18773
584,627.3,30.0,18819
585,627.33,30.0,18820
586,632.37,30.0,18971
587,637.4,30.0,19122
588,637.43,30.0,19123
589,638.63,30.0,19159
590,639.8,30.0,19194
591,639.83,30.0,19195
592,641.0,30.0,19230
593,642.17,30.0,19265
594,642.2,30.0,19266
595,643.6,30.0,19308
596,645.0,30.0,19350
597,645.03,30.0,19351
598,646.6,30.0,19398
599,648.13,30.0,19444
600,648.17,30.0,19445
601,648.83,30.0,19465
602,649.47,30.0,19484
603,649.5,30.0,19485
604,650.33,30.0,19510
605,651.17,30.0,19535
606,651.2,30.0,19536
607,652.53,30.0,19576
608,653.87,30.0,19616
609,653.9,30.0,19617
610,655.23,30.0,19657
611,656.53,30.0,19696
612,656.57,30.0,19697
613,657.8,30.0,19734
614,659.0,30.0,19770
615,659.03,30.0,19771
616,661.07,30.0,19832
617,663.07,30.0,19892
618,663.17,30.0,19895
619,663.23,30.0,19897
620,663.27,30.0,19898
621,663.3,30.0,19899
622,663.97,30.0,19919
623,664.6,30.0,19938
624,664.63,30.0,19939
625,665.67,30.0,19970
626,666.67,30.0,20000
627,666.7,30.0,20001
628,667.27,30.0,20018
629,667.8,30.0,20034
630,667.83,30.0,20035
631,668.63,30.0,20059
632,669.4,30.0,20082
633,669.43,30.0,20083
634,670.63,30.0,20119
635,671.8,30.0,20154
636,671.83,30.0,20155
637,673.0,30.0,20190
638,674.13,30.0,20224
639,674.17,30.0,20225
640,675.2,30.0,20256
641,676.2,30.0,20286
642,676.23,30.0,20287
643,677.37,30.0,20321
644,678.47,30.0,20354
645,678.5,30.0,20355
646,679.57,30.0,20387
647,680.6,30.0,20418
648,680.63,30.0,20419
649,681.43,30.0,20443
650,682.2,30.0,20466
651,682.23,30.0,20467
652,690.9,30.0,20727
653,699.57,30.0,20987
654,699.6,30.0,20988
655,700.7,30.0,21021
656,701.77,30.0,21053
657,701.8,30.0,21054
658,704.43,30.0,21133
659,707.07,30.0,21212
660,707.1,30.0,21213
661,708.4,30.0,21252
662,709.7,30.0,21291
663,709.73,30.0,21292
664,710.87,30.0,21326
665,712.0,30.0,21360
666,712.03,30.0,21361
667,712.6,30.0,21378
668,713.17,30.0,21395
669,713.2,30.0,21396
670,714.0,30.0,21420
671,714.77,30.0,21443
672,714.8,30.0,21444
673,716.5,30.0,21495
674,718.17,30.0,21545
675,718.2,30.0,21546
676,719.9,30.0,21597
677,721.57,30.0,21647
678,721.6,30.0,21648
679,722.77,30.0,21683
680,723.9,30.0,21717
681,723.93,30.0,21718
682,726.67,30.0,21800
683,729.37,30.0,21881
684,729.4,30.0,21882
685,732.0,30.0,21960
686,734.6,30.0,22038
687,734.63,30.0,22039
688,736.3,30.0,22089
689,737.93,30.0,22138
690,737.97,30.0,22139
691,739.2,30.0,22176
692,740.4,30.0,22212
693,740.43,30.0,22213
694,743.03,30.0,22291
695,745.6,30.0,22368
696,745.63,30.0,22369
697,753.77,30.0,22613
698,761.87,30.0,22856
699,761.9,30.0,22857
700,766.03,30.0,22981
701,770.17,30.0,23105
702,770.2,30.0,23106
703,773.67,30.0,23210
704,777.1,30.0,23313
705,777.13,30.0,23314
706,779.43,30.0,23383
707,781.73,30.0,23452
708,781.77,30.0,23453
709,784.67,30.0,23540
710,787.57,30.0,23627
711,787.6,30.0,23628
712,790.63,30.0,23719
713,793.67,30.0,23810
714,793.7,30.0,23811
715,797.23,30.0,23917
716,800.73,30.0,24022
717,800.77,30.0,24023
718,804.27,30.0,24128
719,807.77,30.0,24233
720,807.8,30.0,24234
721,811.5,30.0,24345
722,815.17,30.0,24455
723,815.2,30.0,24456
724,815.97,30.0,24479
725,816.73,30.0,24502
726,816.77,30.0,24503
727,817.97,30.0,24539
728,819.17,30.0,24575
729,819.2,30.0,24576
730,822.7,30.0,24681
731,826.2,30.0,24786
732,826.23,30.0,24787
733,828.1,30.0,24843
734,829.97,30.0,24899
735,830.0,30.0,24900
736,830.5,30.0,24915
737,831.0,30.0,24930
738,831.03,30.0,24931
739,832.03,30.0,24961
740,833.0,30.0,24990
741,833.03,30.0,24991
742,834.8,30.0,25044
743,836.57,30.0,25097
744,836.6,30.0,25098
745,838.0,30.0,25140
746,839.37,30.0,25181
747,839.4,30.0,25182
748,840.47,30.0,25214
749,841.53,30.0,25246
750,841.57,30.0,25247
751,842.8,30.0,25284
752,844.03,30.0,25321
753,844.07,30.0,25322
754,845.1,30.0,25353
755,846.13,30.0,25384
756,846.17,30.0,25385
757,847.87,30.0,25436
758,849.53,30.0,25486
759,849.57,30.0,25487
760,852.37,30.0,25571
761,855.13,30.0,25654
762,855.17,30.0,25655
763,856.77,30.0,25703
764,858.33,30.0,25750
765,858.37,30.0,25751
766,860.57,30.0,25817
767,862.77,30.0,25883
768,862.8,30.0,25884
769,864.57,30.0,25937
770,866.33,30.0,25990
771,866.37,30.0,25991
772,867.5,30.0,26025
773,868.6,30.0,26058
774,868.63,30.0,26059
775,870.17,30.0,26105
776,871.67,30.0,26150
777,871.7,30.0,26151
778,873.4,30.0,26202
779,875.1,30.0,26253
780,875.13,30.0,26254
781,882.63,30.0,26479
782,890.13,30.0,26704
783,890.17,30.0,26705
784,892.23,30.0,26767
785,894.3,30.0,26829
786,894.33,30.0,26830
787,895.5,30.0,26865
788,896.67,30.0,26900
789,896.7,30.0,26901
790,897.83,30.0,26935
791,898.97,30.0,26969
792,899.0,30.0,26970
793,901.37,30.0,27041
794,903.7,30.0,27111
795,903.73,30.0,27112
796,904.63,30.0,27139
797,905.5,30.0,27165
798,905.53,30.0,27166
799,907.63,30.0,27229
800,909.7,30.0,27291
801,909.73,30.0,27292
802,911.97,30.0,27359
803,914.17,30.0,27425
804,914.2,30.0,27426
805,915.03,30.0,27451
806,915.87,30.0,27476
807,915.9,30.0,27477
808,916.8,30.0,27504
809,917.7,30.0,27531
810,917.73,30.0,27532
811,919.67,30.0,27590
812,921.57,30.0,27647
813,921.6,30.0,27648
814,923.37,30.0,27701
815,925.1,30.0,27753
816,925.13,30.0,27754
817,926.07,30.0,27782
818,926.97,30.0,27809
819,927.0,30.0,27810
820,928.8,30.0,27864
821,930.6,30.0,27918
822,930.63,30.0,27919
823,931.4,30.0,27942
824,932.13,30.0,27964
825,932.17,30.0,27965
826,936.2,30.0,28086
827,940.23,30.0,28207
828,940.27,30.0,28208
829,941.2,30.0,28236
830,942.13,30.0,28264
831,942.17,30.0,28265
832,944.87,30.0,28346
833,947.57,30.0,28427
834,947.6,30.0,28428
835,949.27,30.0,28478
836,950.93,30.0,28528
837,950.97,30.0,28529
838,952.17,30.0,28565
839,953.33,30.0,28600
840,953.37,30.0,28601
841,954.77,30.0,28643
842,956.13,30.0,28684
843,956.17,30.0,28685
844,958.17,30.0,28745
845,960.13,30.0,28804
846,960.17,30.0,28805
847,961.77,30.0,28853
848,963.33,30.0,28900
849,963.37,30.0,28901
850,967.17,30.0,29015
851,970.93,30.0,29128
852,970.97,30.0,29129
853,972.17,30.0,29165
854,973.33,30.0,29200
855,973.37,30.0,29201
856,974.93,30.0,29248
857,976.5,30.0,29295
858,976.53,30.0,29296
859,979.37,30.0,29381
860,982.2,30.0,29466
861,982.23,30.0,29467
862,985.1,30.0,29553
863,987.93,30.0,29638
864,987.97,30.0,29639
865,995.83,30.0,29875
866,1003.67,30.0,30110
867,1003.7,30.0,30111
868,1004.53,30.0,30136
869,1005.33,30.0,30160
870,1005.37,30.0,30161
871,1006.87,30.0,30206
872,1008.33,30.0,30250
873,1008.37,30.0,30251
874,1009.3,30.0,30279
875,1010.2,30.0,30306
876,1010.23,30.0,30307
877,1010.6,30.0,30318
878,1010.97,30.0,30329
879,1011.0,30.0,30330
880,1015.0,30.0,30450
881,1018.97,30.0,30569
882,1019.0,30.0,30570
883,1021.63,30.0,30649
884,1024.27,30.0,30728
885,1024.3,30.0,30729
886,1026.03,30.0,30781
887,1027.73,30.0,30832
888,1027.77,30.0,30833
889,1031.5,30.0,30945
890,1035.2,30.0,31056
891,1035.23,30.0,31057
892,1036.97,30.0,31109
893,1038.67,30.0,31160
894,1038.7,30.0,31161
895,1040.17,30.0,31205
896,1041.6,30.0,31248
897,1041.63,30.0,31249
898,1042.43,30.0,31273
899,1043.2,30.0,31296
900,1043.23,30.0,31297
901,1044.4,30.0,31332
902,1045.57,30.0,31367
903,1045.6,30.0,31368
904,1046.4,30.0,31392
905,1047.17,30.0,31415
906,1047.2,30.0,31416
907,1048.07,30.0,31442
908,1048.9,30.0,31467
909,1048.93,30.0,31468
910,1050.07,30.0,31502
911,1051.2,30.0,31536
912,1051.23,30.0,31537
913,1051.93,30.0,31558
914,1052.6,30.0,31578
915,1052.63,30.0,31579
916,1053.73,30.0,31612
917,1054.8,30.0,31644
918,1054.83,30.0,31645
919,1055.67,30.0,31670
920,1056.5,30.0,31695
921,1056.53,30.0,31696
922,1057.77,30.0,31733
923,1058.97,30.0,31769
924,1059.0,30.0,31770
925,1061.07,30.0,31832
926,1063.1,30.0,31893
927,1063.13,30.0,31894
928,1065.97,30.0,31979
929,1068.8,30.0,32064
930,1068.83,30.0,32065
931,1070.63,30.0,32119
932,1072.4,30.0,32172
933,1072.43,30.0,32173
934,1075.3,30.0,32259
935,1078.17,30.0,32345
936,1078.2,30.0,32346
937,1079.83,30.0,32395
938,1081.47,30.0,32444
939,1081.5,30.0,32445
940,1082.9,30.0,32487
941,1084.27,30.0,32528
942,1084.3,30.0,32529
943,1085.53,30.0,32566
944,1086.73,30.0,32602
945,1086.77,30.0,32603
946,1088.4,30.0,32652
947,1090.0,30.0,32700
948,1090.03,30.0,32701
949,1090.93,30.0,32728
950,1091.8,30.0,32754
951,1091.83,30.0,32755
952,1091.93,30.0,32758
953,1092.03,30.0,32761
954,1092.07,30.0,32762
955,1092.13,30.0,32764
956,1092.2,30.0,32766
957,1092.23,30.0,32767
958,1092.27,30.0,32768
959,1092.3,30.0,32769
960,1092.33,30.0,32770
961,1093.37,30.0,32801
962,1094.37,30.0,32831
963,1094.4,30.0,32832
964,1095.53,30.0,32866
965,1096.63,30.0,32899
966,1096.67,30.0,32900
967,1097.87,30.0,32936
968,1099.07,30.0,32972
969,1099.1,30.0,32973
970,1100.27,30.0,33008
971,1101.43,30.0,33043
972,1101.47,30.0,33044
973,1103.47,30.0,33104
974,1105.47,30.0,33164
975,1105.5,30.0,33165
976,1105.9,30.0,33177
977,1106.27,30.0,33188
978,1106.3,30.0,33189
979,1107.6,30.0,33228
980,1108.87,30.0,33266
981,1108.9,30.0,33267
982,1110.67,30.0,33320
983,1112.4,30.0,33372
984,1112.43,30.0,33373
985,1112.87,30.0,33386
986,1113.27,30.0,33398
987,1113.3,30.0,33399
988,1113.9,30.0,33417
989,1114.47,30.0,33434
990,1114.5,30.0,33435
991,1116.0,30.0,33480
992,1117.47,30.0,33524
993,1117.5,30.0,33525
994,1117.63,30.0,33529
995,1117.77,30.0,33533
996,1117.8,30.0,33534
997,1117.97,30.0,33539
998,1118.1,30.0,33543
999,1118.13,30.0,33544
1000,1121.07,30.0,33632
1001,1124.0,30.0,33720
1002,1124.03,30.0,33721
1003,1127.13,30.0,33814
1004,1130.23,30.0,33907
1005,1130.27,30.0,33908
1006,1131.17,30.0,33935
1007,1132.07,30.0,33962
1008,1132.1,30.0,33963
1009,1134.93,30.0,34048
1010,1137.73,30.0,34132
1011,1137.77,30.0,34133
1012,1139.07,30.0,34172
1013,1140.33,30.0,34210
1014,1140.37,30.0,34211
1015,1147.93,30.0,34438
1016,1155.47,30.0,34664
1017,1155.5,30.0,34665
1018,1155.6,30.0,34668
1019,1155.7,30.0,34671
1020,1155.73,30.0,34672
1021,1155.83,30.0,34675
1022,1155.93,30.0,34678
1023,1155.97,30.0,34679
1024,1158.03,30.0,34741
1025,1160.07,30.0,34802
