n,pts_time,fps,frame_idx
307,284.08,25.0,7102
308,288.12,25.0,7203
309,288.16,25.0,7204
310,290.76,25.0,7269
311,293.32,25.0,7333
312,293.36,25.0,7334
313,297.6,25.0,7440
314,301.84,25.0,7546
315,301.88,25.0,7547
316,306.2,25.0,7655
317,310.52,25.0,7763
318,310.56,25.0,7764
319,312.16,25.0,7804
320,313.72,25.0,7843
321,313.76,25.0,7844
322,316.56,25.0,7914
323,319.32,25.0,7983
324,319.36,25.0,7984
325,320.96,25.0,8024
326,322.56,25.0,8064
327,322.6,25.0,8065
328,328.96,25.0,8224
329,335.32,25.0,8383
