n,pts_time,fps,frame_idx
202,190.3,30.0,5709
203,190.73,30.0,5722
204,190.77,30.0,5723
205,192.37,30.0,5771
206,193.93,30.0,5818
207,193.97,30.0,5819
208,195.4,30.0,5862
209,196.8,30.0,5904
210,196.83,30.0,5905
211,197.47,30.0,5924
212,198.07,30.0,5942
213,198.1,30.0,5943
214,201.0,30.0,6030
215,203.9,30.0,6117
216,203.93,30.0,6118
217,204.67,30.0,6140
218,205.4,30.0,6162
219,205.43,30.0,6163
220,206.2,30.0,6186
221,206.93,30.0,6208
222,206.97,30.0,6209
223,208.53,30.0,6256
224,210.07,30.0,6302
225,210.1,30.0,6303
226,223.4,30.0,6702
227,236.7,30.0,7101
228,236.73,30.0,7102
229,237.63,30.0,7129
230,238.5,30.0,7155
231,238.53,30.0,7156
232,239.7,30.0,7191
233,240.83,30.0,7225
234,240.87,30.0,7226
235,241.6,30.0,7248
236,242.33,30.0,7270
237,242.37,30.0,7271
238,242.93,30.0,7288
239,243.5,30.0,7305
240,243.53,30.0,7306
241,244.47,30.0,7334
242,245.4,30.0,7362
243,245.43,30.0,7363
244,249.27,30.0,7478
245,253.1,30.0,7593
246,253.13,30.0,7594
247,254.2,30.0,7626
248,255.23,30.0,7657
249,255.27,30.0,7658
250,256.6,30.0,7698
251,257.9,30.0,7737
252,257.93,30.0,7738
253,259.8,30.0,7794
254,261.63,30.0,7849
255,261.67,30.0,7850
256,262.6,30.0,7878
257,263.5,30.0,7905
258,263.53,30.0,7906
259,264.6,30.0,7938
260,265.63,30.0,7969
261,265.67,30.0,7970
262,266.7,30.0,8001
263,267.7,30.0,8031
264,267.73,30.0,8032
265,270.3,30.0,8109
266,272.87,30.0,8186
267,272.9,30.0,8187
268,273.57,30.0,8207
269,274.2,30.0,8226
270,274.23,30.0,8227
271,275.4,30.0,8262
272,276.53,30.0,8296
273,276.57,30.0,8297
274,277.73,30.0,8332
275,278.9,30.0,8367
276,278.93,30.0,8368
277,281.2,30.0,8436
278,283.47,30.0,8504
279,283.5,30.0,8505
280,284.27,30.0,8528
281,285.03,30.0,8551
282,285.07,30.0,8552
283,285.8,30.0,8574
284,286.5,30.0,8595
285,286.53,30.0,8596
286,288.03,30.0,8641
287,289.5,30.0,8685
288,289.53,30.0,8686
289,290.0,30.0,8700
290,290.43,30.0,8713
291,290.47,30.0,8714
292,291.87,30.0,8756
293,293.27,30.0,8798
294,293.3,30.0,8799
295,294.7,30.0,8841
296,296.07,30.0,8882
297,296.1,30.0,8883
298,298.07,30.0,8942
299,300.03,30.0,9001
300,300.07,30.0,9002
301,300.7,30.0,9021
302,301.33,30.0,9040
303,301.37,30.0,9041
304,302.47,30.0,9074
305,303.53,30.0,9106
306,303.57,30.0,9107
307,304.63,30.0,9139
308,305.7,30.0,9171
309,305.73,30.0,9172
310,306.73,30.0,9202
311,307.73,30.0,9232
312,307.77,30.0,9233
313,308.77,30.0,9263
314,309.73,30.0,9292
315,309.77,30.0,9293
316,310.7,30.0,9321
317,311.63,30.0,9349
318,311.67,30.0,9350
319,313.0,30.0,9390
320,314.3,30.0,9429
321,314.33,30.0,9430
322,315.0,30.0,9450
323,315.63,30.0,9469
324,315.67,30.0,9470
325,323.0,30.0,9690
326,330.3,30.0,9909
327,330.33,30.0,9910
328,331.63,30.0,9949
329,332.93,30.0,9988
330,332.97,30.0,9989
331,334.03,30.0,10021
332,335.1,30.0,10053
333,335.13,30.0,10054
334,335.73,30.0,10072
335,336.33,30.0,10090
336,336.37,30.0,10091
337,337.2,30.0,10116
338,338.0,30.0,10140
339,338.03,30.0,10141
340,339.23,30.0,10177
341,340.4,30.0,10212
342,340.43,30.0,10213
343,341.57,30.0,10247
344,342.67,30.0,10280
345,342.7,30.0,10281
346,343.27,30.0,10298
347,343.8,30.0,10314
348,343.83,30.0,10315
349,344.77,30.0,10343
350,345.67,30.0,10370
351,345.7,30.0,10371
352,346.07,30.0,10382
353,346.43,30.0,10393
354,346.47,30.0,10394
355,347.1,30.0,10413
356,347.73,30.0,10432
357,347.77,30.0,10433
358,348.5,30.0,10455
359,349.2,30.0,10476
360,349.23,30.0,10477
361,351.43,30.0,10543
362,353.63,30.0,10609
363,353.67,30.0,10610
364,354.77,30.0,10643
365,355.83,30.0,10675
366,355.87,30.0,10676
367,355.97,30.0,10679
368,356.03,30.0,10681
369,356.07,30.0,10682
370,357.4,30.0,10722
371,358.7,30.0,10761
372,358.73,30.0,10762
373,359.63,30.0,10789
374,360.5,30.0,10815
375,360.53,30.0,10816
376,361.73,30.0,10852
377,362.9,30.0,10887
378,362.93,30.0,10888
379,364.03,30.0,10921
380,365.13,30.0,10954
381,365.17,30.0,10955
382,366.07,30.0,10982
383,366.93,30.0,11008
384,366.97,30.0,11009
385,367.93,30.0,11038
386,368.87,30.0,11066
387,368.9,30.0,11067
388,369.6,30.0,11088
389,370.27,30.0,11108
390,370.3,30.0,11109
391,371.0,30.0,11130
392,371.7,30.0,11151
393,371.73,30.0,11152
394,373.83,30.0,11215
395,375.9,30.0,11277
396,375.93,30.0,11278
397,376.87,30.0,11306
398,377.8,30.0,11334
399,377.83,30.0,11335
400,379.37,30.0,11381
401,380.9,30.0,11427
402,380.93,30.0,11428
403,382.1,30.0,11463
404,383.23,30.0,11497
405,383.27,30.0,11498
406,384.6,30.0,11538
407,385.93,30.0,11578
408,385.97,30.0,11579
409,387.4,30.0,11622
410,388.8,30.0,11664
411,388.83,30.0,11665
412,389.8,30.0,11694
413,390.73,30.0,11722
414,390.77,30.0,11723
415,392.6,30.0,11778
416,394.43,30.0,11833
417,394.47,30.0,11834
418,396.07,30.0,11882
419,397.63,30.0,11929
420,397.67,30.0,11930
421,401.27,30.0,12038
422,404.83,30.0,12145
423,404.87,30.0,12146
424,407.77,30.0,12233
425,410.63,30.0,12319
426,410.67,30.0,12320
427,411.23,30.0,12337
428,411.8,30.0,12354
429,411.83,30.0,12355
430,413.1,30.0,12393
431,414.33,30.0,12430
432,414.37,30.0,12431
433,415.43,30.0,12463
434,416.47,30.0,12494
435,416.5,30.0,12495
436,417.8,30.0,12534
437,419.1,30.0,12573
438,419.13,30.0,12574
439,420.87,30.0,12626
440,422.6,30.0,12678
441,422.63,30.0,12679
442,423.47,30.0,12704
443,424.27,30.0,12728
444,424.3,30.0,12729
445,424.97,30.0,12749
446,425.63,30.0,12769
447,425.67,30.0,12770
448,425.93,30.0,12778
449,426.2,30.0,12786
450,426.23,30.0,12787
451,426.93,30.0,12808
452,427.63,30.0,12829
453,427.67,30.0,12830
454,429.17,30.0,12875
455,430.63,30.0,12919
456,430.67,30.0,12920
457,431.6,30.0,12948
458,432.5,30.0,12975
459,432.53,30.0,12976
460,433.17,30.0,12995
461,433.8,30.0,13014
462,433.83,30.0,13015
463,434.67,30.0,13040
464,435.5,30.0,13065
465,435.53,30.0,13066
466,436.77,30.0,13103
467,438.0,30.0,13140
468,438.03,30.0,13141
469,439.77,30.0,13193
470,441.47,30.0,13244
471,441.5,30.0,13245
472,442.73,30.0,13282
473,443.93,30.0,13318
474,443.97,30.0,13319
475,444.43,30.0,13333
476,444.87,30.0,13346
477,444.9,30.0,13347
478,445.9,30.0,13377
479,446.87,30.0,13406
480,446.9,30.0,13407
481,447.63,30.0,13429
482,448.33,30.0,13450
483,448.37,30.0,13451
484,449.43,30.0,13483
485,450.47,30.0,13514
486,450.5,30.0,13515
487,450.97,30.0,13529
488,451.43,30.0,13543
489,451.47,30.0,13544
490,452.07,30.0,13562
491,452.67,30.0,13580
492,452.7,30.0,13581
493,452.9,30.0,13587
494,453.07,30.0,13592
495,453.1,30.0,13593
496,453.73,30.0,13612
497,454.33,30.0,13630
498,454.37,30.0,13631
499,454.9,30.0,13647
500,455.4,30.0,13662
501,455.43,30.0,13663
502,456.2,30.0,13686
503,456.93,30.0,13708
504,456.97,30.0,13709
505,457.53,30.0,13726
506,458.07,30.0,13742
507,458.1,30.0,13743
508,458.53,30.0,13756
509,458.93,30.0,13768
510,458.97,30.0,13769
511,459.5,30.0,13785
512,460.0,30.0,13800
513,460.03,30.0,13801
514,461.53,30.0,13846
515,463.0,30.0,13890
516,463.03,30.0,13891
517,463.47,30.0,13904
518,463.9,30.0,13917
519,463.93,30.0,13918
520,464.4,30.0,13932
521,464.87,30.0,13946
522,464.9,30.0,13947
523,465.27,30.0,13958
524,465.63,30.0,13969
525,465.67,30.0,13970
526,466.23,30.0,13987
527,466.8,30.0,14004
528,466.83,30.0,14005
529,467.7,30.0,14031
530,468.53,30.0,14056
531,468.57,30.0,14057
532,468.9,30.0,14067
533,469.23,30.0,14077
534,469.27,30.0,14078
535,469.3,30.0,14079
536,469.33,30.0,14080
537,469.37,30.0,14081
538,470.03,30.0,14101
539,470.7,30.0,14121
540,470.73,30.0,14122
541,472.2,30.0,14166
542,473.63,30.0,14209
543,473.67,30.0,14210
544,474.7,30.0,14241
545,475.73,30.0,14272
546,475.77,30.0,14273
547,476.83,30.0,14305
548,477.9,30.0,14337
549,477.93,30.0,14338
550,479.53,30.0,14386
551,481.1,30.0,14433
552,481.13,30.0,14434
553,482.1,30.0,14463
554,483.03,30.0,14491
555,483.07,30.0,14492
556,484.87,30.0,14546
557,486.67,30.0,14600
558,486.7,30.0,14601
559,486.77,30.0,14603
560,486.8,30.0,14604
561,486.83,30.0,14605
562,487.6,30.0,14628
563,488.33,30.0,14650
564,488.37,30.0,14651
565,489.43,30.0,14683
566,490.5,30.0,14715
567,490.53,30.0,14716
568,492.4,30.0,14772
569,494.23,30.0,14827
570,494.27,30.0,14828
571,500.33,30.0,15010
572,506.4,30.0,15192
573,506.43,30.0,15193
574,507.77,30.0,15233
575,509.1,30.0,15273
576,509.13,30.0,15274
577,510.53,30.0,15316
578,511.93,30.0,15358
579,511.97,30.0,15359
580,512.57,30.0,15377
581,513.13,30.0,15394
582,513.17,30.0,15395
583,513.3,30.0,15399
584,513.43,30.0,15403
585,513.47,30.0,15404
586,514.7,30.0,15441
587,515.9,30.0,15477
588,515.93,30.0,15478
589,517.6,30.0,15528
590,519.27,30.0,15578
591,519.3,30.0,15579
592,519.7,30.0,15591
593,520.07,30.0,15602
594,520.17,30.0,15605
595,520.37,30.0,15611
596,520.53,30.0,15616
597,520.57,30.0,15617
598,521.63,30.0,15649
599,522.7,30.0,15681
600,522.73,30.0,15682
601,522.93,30.0,15688
602,523.13,30.0,15694
603,523.17,30.0,15695
604,523.83,30.0,15715
605,524.5,30.0,15735
606,524.53,30.0,15736
607,526.1,30.0,15783
608,527.63,30.0,15829
609,527.67,30.0,15830
610,530.23,30.0,15907
611,532.8,30.0,15984
612,532.83,30.0,15985
613,534.77,30.0,16043
614,536.7,30.0,16101
615,536.73,30.0,16102
616,538.73,30.0,16162
617,540.7,30.0,16221
618,540.73,30.0,16222
619,542.5,30.0,16275
620,544.27,30.0,16328
621,544.3,30.0,16329
622,546.1,30.0,16383
623,547.9,30.0,16437
624,547.93,30.0,16438
625,548.5,30.0,16455
626,549.03,30.0,16471
627,549.07,30.0,16472
628,550.7,30.0,16521
629,552.33,30.0,16570
630,552.37,30.0,16571
631,553.27,30.0,16598
632,554.13,30.0,16624
633,554.17,30.0,16625
634,556.03,30.0,16681
635,557.87,30.0,16736
636,557.9,30.0,16737
637,559.23,30.0,16777
638,560.53,30.0,16816
639,560.57,30.0,16817
640,560.73,30.0,16822
641,560.87,30.0,16826
642,560.9,30.0,16827
643,561.07,30.0,16832
644,561.2,30.0,16836
645,561.23,30.0,16837
646,561.33,30.0,16840
647,561.43,30.0,16843
648,561.47,30.0,16844
649,563.6,30.0,16908
650,565.73,30.0,16972
651,565.77,30.0,16973
652,567.5,30.0,17025
653,569.23,30.0,17077
654,569.27,30.0,17078
655,570.63,30.0,17119
656,572.0,30.0,17160
657,572.03,30.0,17161
658,578.57,30.0,17357
659,585.1,30.0,17553
660,585.13,30.0,17554
661,585.5,30.0,17565
662,585.87,30.0,17576
663,585.9,30.0,17577
664,587.27,30.0,17618
665,588.6,30.0,17658
666,588.63,30.0,17659
667,590.77,30.0,17723
668,592.9,30.0,17787
669,592.93,30.0,17788
670,593.9,30.0,17817
671,594.87,30.0,17846
672,594.9,30.0,17847
673,604.73,30.0,18142
674,614.53,30.0,18436
675,614.57,30.0,18437
676,616.6,30.0,18498
677,618.6,30.0,18558
678,618.63,30.0,18559
679,619.23,30.0,18577
680,619.83,30.0,18595
681,619.87,30.0,18596
682,621.27,30.0,18638
683,622.63,30.0,18679
684,622.67,30.0,18680
685,623.13,30.0,18694
686,623.6,30.0,18708
687,623.63,30.0,18709
688,624.5,30.0,18735
689,625.33,30.0,18760
690,625.37,30.0,18761
691,626.87,30.0,18806
692,628.33,30.0,18850
693,628.37,30.0,18851
694,631.73,30.0,18952
695,635.1,30.0,19053
696,635.13,30.0,19054
697,643.4,30.0,19302
698,651.63,30.0,19549
699,651.67,30.0,19550
700,655.37,30.0,19661
701,659.07,30.0,19772
702,659.1,30.0,19773
703,661.47,30.0,19844
704,663.83,30.0,19915
705,663.87,30.0,19916
706,664.87,30.0,19946
707,665.83,30.0,19975
708,665.87,30.0,19976
709,667.57,30.0,20027
710,669.27,30.0,20078
711,669.3,30.0,20079
712,670.37,30.0,20111
713,671.4,30.0,20142
714,671.43,30.0,20143
715,672.13,30.0,20164
716,672.8,30.0,20184
717,672.83,30.0,20185
718,673.33,30.0,20200
719,673.83,30.0,20215
720,673.87,30.0,20216
721,675.87,30.0,20276
722,677.83,30.0,20335
723,677.87,30.0,20336
724,678.57,30.0,20357
725,679.23,30.0,20377
726,679.27,30.0,20378
727,681.77,30.0,20453
728,684.27,30.0,20528
729,684.3,30.0,20529
730,684.6,30.0,20538
731,684.9,30.0,20547
732,684.93,30.0,20548
733,686.4,30.0,20592
734,687.87,30.0,20636
735,687.9,30.0,20637
736,688.57,30.0,20657
737,689.2,30.0,20676
738,689.23,30.0,20677
739,690.47,30.0,20714
740,691.7,30.0,20751
741,691.73,30.0,20752
742,692.23,30.0,20767
743,692.7,30.0,20781
744,692.73,30.0,20782
745,693.43,30.0,20803
746,694.1,30.0,20823
747,694.13,30.0,20824
748,694.9,30.0,20847
749,695.63,30.0,20869
750,695.67,30.0,20870
751,698.27,30.0,20948
752,700.87,30.0,21026
753,700.9,30.0,21027
754,702.77,30.0,21083
755,704.63,30.0,21139
756,704.67,30.0,21140
757,705.8,30.0,21174
758,706.9,30.0,21207
759,706.93,30.0,21208
760,708.53,30.0,21256
761,710.1,30.0,21303
762,710.13,30.0,21304
763,711.7,30.0,21351
764,713.27,30.0,21398
765,713.3,30.0,21399
766,715.13,30.0,21454
767,716.93,30.0,21508
768,716.97,30.0,21509
769,723.37,30.0,21701
770,729.73,30.0,21892
771,729.77,30.0,21893
772,731.4,30.0,21942
773,733.0,30.0,21990
774,733.03,30.0,21991
775,734.27,30.0,22028
776,735.5,30.0,22065
777,735.53,30.0,22066
778,736.8,30.0,22104
779,738.07,30.0,22142
780,738.1,30.0,22143
781,739.6,30.0,22188
782,741.1,30.0,22233
783,741.13,30.0,22234
784,742.7,30.0,22281
785,744.23,30.0,22327
786,744.27,30.0,22328
787,745.17,30.0,22355
788,746.07,30.0,22382
789,746.1,30.0,22383
790,747.17,30.0,22415
791,748.2,30.0,22446
792,748.23,30.0,22447
793,749.03,30.0,22471
794,749.8,30.0,22494
795,749.83,30.0,22495
796,750.63,30.0,22519
797,751.43,30.0,22543
798,751.47,30.0,22544
799,753.13,30.0,22594
800,754.8,30.0,22644
801,754.83,30.0,22645
802,756.37,30.0,22691
803,757.9,30.0,22737
804,757.93,30.0,22738
805,759.33,30.0,22780
806,760.73,30.0,22822
807,760.77,30.0,22823
808,762.2,30.0,22866
809,763.63,30.0,22909
810,763.67,30.0,22910
811,765.0,30.0,22950
812,766.33,30.0,22990
813,766.37,30.0,22991
814,767.77,30.0,23033
815,769.13,30.0,23074
816,769.17,30.0,23075
817,770.7,30.0,23121
818,772.2,30.0,23166
819,772.23,30.0,23167
820,773.57,30.0,23207
821,774.9,30.0,23247
822,774.93,30.0,23248
823,776.43,30.0,23293
824,777.9,30.0,23337
825,777.93,30.0,23338
826,779.0,30.0,23370
827,780.03,30.0,23401
828,780.07,30.0,23402
829,781.2,30.0,23436
830,782.3,30.0,23469
831,782.33,30.0,23470
832,783.4,30.0,23502
833,784.43,30.0,23533
834,784.47,30.0,23534
835,789.5,30.0,23685
836,794.5,30.0,23835
837,794.53,30.0,23836
838,796.83,30.0,23905
839,799.1,30.0,23973
840,799.13,30.0,23974
841,800.3,30.0,24009
842,801.43,30.0,24043
843,801.47,30.0,24044
844,803.07,30.0,24092
845,804.63,30.0,24139
846,804.67,30.0,24140
847,804.93,30.0,24148
848,805.2,30.0,24156
849,805.23,30.0,24157
850,806.87,30.0,24206
851,808.5,30.0,24255
852,808.53,30.0,24256
853,809.73,30.0,24292
854,810.93,30.0,24328
855,810.97,30.0,24329
856,812.33,30.0,24370
857,813.67,30.0,24410
858,813.7,30.0,24411
859,814.1,30.0,24423
860,814.5,30.0,24435
861,814.53,30.0,24436
862,815.73,30.0,24472
863,816.93,30.0,24508
864,816.97,30.0,24509
865,817.9,30.0,24537
866,818.8,30.0,24564
867,818.83,30.0,24565
868,821.13,30.0,24634
869,823.43,30.0,24703
870,823.47,30.0,24704
871,824.7,30.0,24741
872,825.93,30.0,24778
873,825.97,30.0,24779
874,827.8,30.0,24834
875,829.6,30.0,24888
876,829.63,30.0,24889
877,831.23,30.0,24937
878,832.8,30.0,24984
879,832.83,30.0,24985
880,834.43,30.0,25033
881,836.03,30.0,25081
882,836.07,30.0,25082
883,837.23,30.0,25117
884,838.4,30.0,25152
885,838.43,30.0,25153
886,840.93,30.0,25228
887,843.4,30.0,25302
888,843.43,30.0,25303
889,843.93,30.0,25318
890,844.4,30.0,25332
891,844.43,30.0,25333
892,845.63,30.0,25369
893,846.8,30.0,25404
894,846.83,30.0,25405
895,847.43,30.0,25423
896,848.03,30.0,25441
897,848.07,30.0,25442
898,849.8,30.0,25494
899,851.53,30.0,25546
900,851.57,30.0,25547
901,854.57,30.0,25637
902,857.53,30.0,25726
903,857.57,30.0,25727
904,859.5,30.0,25785
905,861.4,30.0,25842
906,861.43,30.0,25843
907,863.63,30.0,25909
908,865.83,30.0,25975
909,865.87,30.0,25976
910,866.87,30.0,26006
911,867.83,30.0,26035
912,867.87,30.0,26036
913,869.27,30.0,26078
914,870.67,30.0,26120
915,870.7,30.0,26121
916,872.37,30.0,26171
917,874.0,30.0,26220
918,874.03,30.0,26221
919,876.37,30.0,26291
920,878.67,30.0,26360
921,878.7,30.0,26361
922,880.67,30.0,26420
923,882.63,30.0,26479
924,882.67,30.0,26480
925,883.87,30.0,26516
926,885.03,30.0,26551
927,885.07,30.0,26552
928,886.2,30.0,26586
929,887.3,30.0,26619
930,887.33,30.0,26620
931,888.73,30.0,26662
932,890.13,30.0,26704
933,890.17,30.0,26705
934,891.43,30.0,26743
935,892.67,30.0,26780
936,892.7,30.0,26781
937,894.3,30.0,26829
938,895.87,30.0,26876
939,895.9,30.0,26877
940,901.33,30.0,27040
941,906.73,30.0,27202
942,906.77,30.0,27203
943,909.13,30.0,27274
944,911.47,30.0,27344
945,911.5,30.0,27345
946,912.83,30.0,27385
947,914.13,30.0,27424
948,914.17,30.0,27425
949,915.9,30.0,27477
950,917.63,30.0,27529
951,917.67,30.0,27530
952,920.63,30.0,27619
953,923.6,30.0,27708
954,923.63,30.0,27709
955,927.77,30.0,27833
956,931.87,30.0,27956
957,931.9,30.0,27957
958,936.2,30.0,28086
959,940.5,30.0,28215
960,940.53,30.0,28216
961,942.6,30.0,28278
962,944.67,30.0,28340
963,944.7,30.0,28341
964,947.4,30.0,28422
965,950.07,30.0,28502
966,950.1,30.0,28503
967,952.47,30.0,28574
968,954.8,30.0,28644
969,954.83,30.0,28645
970,958.97,30.0,28769
971,963.1,30.0,28893
972,963.13,30.0,28894
973,966.2,30.0,28986
974,969.27,30.0,29078
975,969.3,30.0,29079
976,969.73,30.0,29092
977,970.13,30.0,29104
978,970.17,30.0,29105
979,970.9,30.0,29127
980,971.63,30.0,29149
981,971.67,30.0,29150
982,972.87,30.0,29186
983,974.07,30.0,29222
984,974.1,30.0,29223
985,975.27,30.0,29258
986,976.43,30.0,29293
987,976.47,30.0,29294
988,977.67,30.0,29330
989,978.83,30.0,29365
990,978.87,30.0,29366
991,980.4,30.0,29412
992,981.9,30.0,29457
993,981.93,30.0,29458
994,983.23,30.0,29497
995,984.53,30.0,29536
996,984.57,30.0,29537
997,986.07,30.0,29582
998,987.53,30.0,29626
999,987.63,30.0,29629
1000,987.7,30.0,29631
1001,987.73,30.0,29632
1002,987.77,30.0,29633
1003,988.5,30.0,29655
1004,989.2,30.0,29676
1005,989.23,30.0,29677
1006,996.37,30.0,29891
1007,1003.47,30.0,30104
1008,1003.5,30.0,30105
1009,1004.93,30.0,30148
1010,1006.33,30.0,30190
1011,1006.37,30.0,30191
1012,1009.23,30.0,30277
1013,1012.07,30.0,30362
1014,1012.1,30.0,30363
1015,1014.8,30.0,30444
1016,1017.5,30.0,30525
1017,1017.53,30.0,30526
1018,1020.93,30.0,30628
1019,1024.33,30.0,30730
1020,1024.37,30.0,30731
1021,1026.63,30.0,30799
1022,1028.87,30.0,30866
1023,1028.9,30.0,30867
1024,1031.17,30.0,30935
1025,1033.43,30.0,31003
1026,1033.47,30.0,31004
1027,1035.57,30.0,31067
1028,1037.67,30.0,31130
1029,1037.7,30.0,31131
1030,1039.77,30.0,31193
1031,1041.8,30.0,31254
1032,1041.83,30.0,31255
1033,1044.03,30.0,31321
1034,1046.2,30.0,31386
1035,1046.23,30.0,31387
1036,1048.43,30.0,31453
1037,1050.63,30.0,31519
1038,1050.67,30.0,31520
1039,1052.47,30.0,31574
1040,1054.27,30.0,31628
1041,1054.3,30.0,31629
1042,1056.3,30.0,31689
1043,1058.3,30.0,31749
1044,1058.33,30.0,31750
1045,1060.13,30.0,31804
1046,1061.93,30.0,31858
1047,1061.97,30.0,31859
1048,1063.0,30.0,31890
1049,1064.0,30.0,31920
1050,1064.03,30.0,31921
1051,1065.27,30.0,31958
1052,1066.47,30.0,31994
1053,1066.5,30.0,31995
1054,1067.7,30.0,32031
1055,1068.9,30.0,32067
1056,1068.93,30.0,32068
1057,1070.5,30.0,32115
1058,1072.03,30.0,32161
1059,1072.07,30.0,32162
1060,1073.33,30.0,32200
1061,1074.6,30.0,32238
1062,1074.63,30.0,32239
1063,1075.87,30.0,32276
1064,1077.1,30.0,32313
1065,1077.13,30.0,32314
1066,1078.8,30.0,32364
