n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.32,25.0,8
3,0.36,25.0,9
4,1.28,25.0,32
5,2.2,25.0,55
6,2.24,25.0,56
7,10.92,25.0,273
8,19.6,25.0,490
9,19.64,25.0,491
10,20.76,25.0,519
11,21.88,25.0,547
12,21.92,25.0,548
13,22.68,25.0,567
14,23.44,25.0,586
15,23.48,25.0,587
16,24.28,25.0,607
17,25.08,25.0,627
18,25.12,25.0,628
19,26.16,25.0,654
20,27.2,25.0,680
21,27.24,25.0,681
22,27.72,25.0,693
23,28.2,25.0,705
24,28.24,25.0,706
25,28.84,25.0,721
26,29.4,25.0,735
27,29.44,25.0,736
28,30.0,25.0,750
29,30.56,25.0,764
30,30.6,25.0,765
31,31.4,25.0,785
32,32.2,25.0,805
33,32.24,25.0,806
34,32.96,25.0,824
35,33.64,25.0,841
36,33.68,25.0,842
37,34.44,25.0,861
38,35.2,25.0,880
39,35.24,25.0,881
40,36.32,25.0,908
41,37.4,25.0,935
42,37.44,25.0,936
43,38.08,25.0,952
44,38.72,25.0,968
45,38.76,25.0,969
46,39.88,25.0,997
47,40.96,25.0,1024
48,41.0,25.0,1025
49,41.8,25.0,1045
50,42.6,25.0,1065
51,42.64,25.0,1066
52,42.72,25.0,1068
53,42.76,25.0,1069
54,42.8,25.0,1070
55,43.96,25.0,1099
56,45.12,25.0,1128
57,45.16,25.0,1129
58,52.24,25.0,1306
59,59.28,25.0,1482
60,59.32,25.0,1483
61,61.16,25.0,1529
62,63.0,25.0,1575
63,63.04,25.0,1576
64,64.48,25.0,1612
65,65.92,25.0,1648
66,65.96,25.0,1649
67,66.6,25.0,1665
68,67.24,25.0,1681
69,67.28,25.0,1682
70,69.4,25.0,1735
71,71.52,25.0,1788
72,71.56,25.0,1789
73,73.16,25.0,1829
74,74.72,25.0,1868
75,74.76,25.0,1869
76,75.76,25.0,1894
77,76.72,25.0,1918
78,76.76,25.0,1919
79,78.28,25.0,1957
80,79.76,25.0,1994
81,79.8,25.0,1995
82,81.28,25.0,2032
83,82.76,25.0,2069
84,82.8,25.0,2070
85,84.76,25.0,2119
86,86.68,25.0,2167
87,86.72,25.0,2168
88,87.88,25.0,2197
89,89.0,25.0,2225
90,89.04,25.0,2226
91,89.72,25.0,2243
92,90.4,25.0,2260
93,90.44,25.0,2261
94,91.52,25.0,2288
95,92.6,25.0,2315
96,92.64,25.0,2316
97,94.96,25.0,2374
98,97.24,25.0,2431
99,97.28,25.0,2432
100,98.12,25.0,2453
101,98.92,25.0,2473
102,98.96,25.0,2474
103,100.44,25.0,2511
104,101.88,25.0,2547
105,101.92,25.0,2548
106,106.04,25.0,2651
107,110.12,25.0,2753
108,110.16,25.0,2754
109,111.0,25.0,2775
110,111.84,25.0,2796
111,111.88,25.0,2797
112,112.68,25.0,2817
113,113.48,25.0,2837
114,113.52,25.0,2838
115,114.68,25.0,2867
116,115.84,25.0,2896
117,115.88,25.0,2897
118,116.72,25.0,2918
119,117.56,25.0,2939
120,117.6,25.0,2940
121,118.6,25.0,2965
122,119.56,25.0,2989
123,119.6,25.0,2990
124,122.16,25.0,3054
125,124.68,25.0,3117
126,124.72,25.0,3118
127,130.68,25.0,3267
128,136.64,25.0,3416
129,136.68,25.0,3417
130,137.28,25.0,3432
131,137.84,25.0,3446
132,137.88,25.0,3447
133,140.4,25.0,3510
134,142.92,25.0,3573
135,142.96,25.0,3574
136,143.96,25.0,3599
137,144.96,25.0,3624
138,145.0,25.0,3625
139,145.8,25.0,3645
140,146.6,25.0,3665
141,146.64,25.0,3666
142,148.36,25.0,3709
143,150.08,25.0,3752
144,150.12,25.0,3753
145,152.4,25.0,3810
146,154.64,25.0,3866
147,154.68,25.0,3867
148,156.2,25.0,3905
149,157.72,25.0,3943
150,157.76,25.0,3944
151,158.4,25.0,3960
152,159.04,25.0,3976
153,159.08,25.0,3977
154,163.48,25.0,4087
155,167.84,25.0,4196
156,167.88,25.0,4197
157,170.04,25.0,4251
158,172.16,25.0,4304
159,172.2,25.0,4305
160,173.32,25.0,4333
161,174.4,25.0,4360
162,174.44,25.0,4361
163,175.36,25.0,4384
164,176.28,25.0,4407
165,176.32,25.0,4408
166,176.88,25.0,4422
167,177.44,25.0,4436
168,177.48,25.0,4437
169,179.04,25.0,4476
170,180.56,25.0,4514
171,180.6,25.0,4515
172,181.84,25.0,4546
173,183.08,25.0,4577
174,183.12,25.0,4578
175,184.0,25.0,4600
176,184.84,25.0,4621
177,184.88,25.0,4622
178,185.64,25.0,4641
179,186.4,25.0,4660
180,186.44,25.0,4661
181,188.04,25.0,4701
182,189.6,25.0,4740
183,189.64,25.0,4741
184,191.16,25.0,4779
185,192.64,25.0,4816
186,192.68,25.0,4817
187,193.8,25.0,4845
188,194.92,25.0,4873
189,194.96,25.0,4874
190,196.2,25.0,4905
191,197.44,25.0,4936
192,197.48,25.0,4937
193,198.32,25.0,4958
194,199.12,25.0,4978
195,199.16,25.0,4979
196,205.76,25.0,5144
197,212.36,25.0,5309
198,212.4,25.0,5310
199,214.76,25.0,5369
200,217.12,25.0,5428
201,217.16,25.0,5429
202,217.24,25.0,5431
203,217.28,25.0,5432
204,217.32,25.0,5433
205,218.08,25.0,5452
206,218.8,25.0,5470
207,218.84,25.0,5471
208,220.0,25.0,5500
209,221.16,25.0,5529
210,221.2,25.0,5530
211,222.44,25.0,5561
212,223.68,25.0,5592
213,223.72,25.0,5593
214,225.76,25.0,5644
215,227.76,25.0,5694
216,227.8,25.0,5695
217,230.68,25.0,5767
218,233.56,25.0,5839
219,233.6,25.0,5840
220,234.48,25.0,5862
221,235.36,25.0,5884
222,235.4,25.0,5885
223,237.6,25.0,5940
224,239.76,25.0,5994
225,239.8,25.0,5995
226,240.8,25.0,6020
227,241.8,25.0,6045
228,241.84,25.0,6046
229,244.64,25.0,6116
230,247.4,25.0,6185
231,247.44,25.0,6186
232,248.92,25.0,6223
233,250.36,25.0,6259
234,250.4,25.0,6260
235,251.64,25.0,6291
236,252.88,25.0,6322
237,252.92,25.0,6323
238,253.64,25.0,6341
239,254.36,25.0,6359
240,254.4,25.0,6360
241,255.12,25.0,6378
242,255.84,25.0,6396
243,255.88,25.0,6397
244,257.0,25.0,6425
245,258.08,25.0,6452
246,258.12,25.0,6453
247,259.16,25.0,6479
248,260.2,25.0,6505
249,260.24,25.0,6506
250,261.88,25.0,6547
251,263.52,25.0,6588
252,263.56,25.0,6589
253,265.32,25.0,6633
254,267.04,25.0,6676
255,267.08,25.0,6677
256,267.32,25.0,6683
257,267.56,25.0,6689
258,267.6,25.0,6690
259,268.8,25.0,6720
260,269.96,25.0,6749
261,270.0,25.0,6750
262,273.08,25.0,6827
263,276.16,25.0,6904
264,276.2,25.0,6905
265,278.44,25.0,6961
266,280.68,25.0,7017
267,280.72,25.0,7018
268,287.08,25.0,7177
269,293.4,25.0,7335
270,293.44,25.0,7336
271,294.88,25.0,7372
272,296.32,25.0,7408
273,296.36,25.0,7409
274,297.12,25.0,7428
275,297.84,25.0,7446
276,297.88,25.0,7447
277,298.68,25.0,7467
278,299.48,25.0,7487
279,299.52,25.0,7488
280,300.16,25.0,7504
281,300.76,25.0,7519
282,300.8,25.0,7520
283,301.28,25.0,7532
284,301.72,25.0,7543
285,301.76,25.0,7544
286,302.28,25.0,7557
287,302.8,25.0,7570
288,302.84,25.0,7571
289,303.24,25.0,7581
290,303.6,25.0,7590
291,303.64,25.0,7591
292,304.36,25.0,7609
293,305.04,25.0,7626
294,305.08,25.0,7627
295,305.8,25.0,7645
296,306.52,25.0,7663
297,306.56,25.0,7664
298,310.2,25.0,7755
299,313.84,25.0,7846
300,313.88,25.0,7847
301,314.68,25.0,7867
302,315.44,25.0,7886
303,315.48,25.0,7887
304,316.2,25.0,7905
305,316.92,25.0,7923
306,316.96,25.0,7924
307,317.6,25.0,7940
308,318.24,25.0,7956
309,318.28,25.0,7957
310,318.88,25.0,7972
311,319.48,25.0,7987
312,319.52,25.0,7988
313,320.08,25.0,8002
314,320.64,25.0,8016
315,320.68,25.0,8017
316,321.2,25.0,8030
317,321.72,25.0,8043
318,321.76,25.0,8044
319,322.12,25.0,8053
320,322.44,25.0,8061
321,322.48,25.0,8062
322,324.44,25.0,8111
323,326.4,25.0,8160
324,326.44,25.0,8161
325,327.28,25.0,8182
326,328.12,25.0,8203
327,328.16,25.0,8204
328,328.88,25.0,8222
329,329.6,25.0,8240
330,329.64,25.0,8241
331,330.56,25.0,8264
332,331.44,25.0,8286
333,331.48,25.0,8287
334,333.24,25.0,8331
335,335.0,25.0,8375
336,335.04,25.0,8376
337,337.36,25.0,8434
338,339.64,25.0,8491
339,339.68,25.0,8492
340,340.68,25.0,8517
341,341.64,25.0,8541
342,341.68,25.0,8542
343,342.36,25.0,8559
344,343.0,25.0,8575
345,343.04,25.0,8576
346,343.84,25.0,8596
347,344.64,25.0,8616
348,344.68,25.0,8617
349,345.6,25.0,8640
350,346.48,25.0,8662
351,346.52,25.0,8663
352,347.32,25.0,8683
353,348.08,25.0,8702
354,348.12,25.0,8703
355,348.6,25.0,8715
356,349.04,25.0,8726
357,349.08,25.0,8727
358,350.12,25.0,8753
359,351.12,25.0,8778
360,351.16,25.0,8779
361,357.48,25.0,8937
362,363.8,25.0,9095
363,363.84,25.0,9096
364,368.4,25.0,9210
365,372.96,25.0,9324
366,373.0,25.0,9325
367,373.68,25.0,9342
368,374.32,25.0,9358
369,374.36,25.0,9359
370,375.24,25.0,9381
371,376.12,25.0,9403
372,376.16,25.0,9404
373,377.2,25.0,9430
374,378.24,25.0,9456
375,378.28,25.0,9457
376,379.16,25.0,9479
377,380.04,25.0,9501
378,380.08,25.0,9502
379,380.6,25.0,9515
380,381.08,25.0,9527
381,381.12,25.0,9528
