n,pts_time,fps,frame_idx
383,382.84,25.0,9571
384,382.88,25.0,9572
385,383.84,25.0,9596
386,384.8,25.0,9620
387,384.84,25.0,9621
388,386.2,25.0,9655
389,387.52,25.0,9688
390,387.56,25.0,9689
391,388.44,25.0,9711
392,389.32,25.0,9733
393,389.36,25.0,9734
394,390.56,25.0,9764
395,391.72,25.0,9793
396,391.76,25.0,9794
397,394.16,25.0,9854
398,396.56,25.0,9914
399,396.6,25.0,9915
400,397.64,25.0,9941
401,398.68,25.0,9967
402,398.72,25.0,9968
403,399.28,25.0,9982
404,399.84,25.0,9996
405,399.88,25.0,9997
406,400.84,25.0,10021
407,401.8,25.0,10045
408,401.84,25.0,10046
409,406.88,25.0,10172
410,411.88,25.0,10297
411,411.92,25.0,10298
412,413.04,25.0,10326
413,414.16,25.0,10354
414,414.2,25.0,10355
415,415.08,25.0,10377
416,415.92,25.0,10398
417,415.96,25.0,10399
418,416.92,25.0,10423
419,417.88,25.0,10447
420,417.92,25.0,10448
421,419.36,25.0,10484
422,420.76,25.0,10519
423,420.8,25.0,10520
424,424.0,25.0,10600
425,427.2,25.0,10680
426,427.24,25.0,10681
427,428.12,25.0,10703
428,429.0,25.0,10725
429,429.04,25.0,10726
430,430.48,25.0,10762
431,431.92,25.0,10798
432,431.96,25.0,10799
433,433.28,25.0,10832
434,434.6,25.0,10865
435,434.64,25.0,10866
436,435.96,25.0,10899
437,437.28,25.0,10932
438,437.32,25.0,10933
439,438.4,25.0,10960
440,439.44,25.0,10986
441,439.48,25.0,10987
442,441.92,25.0,11048
443,444.36,25.0,11109
444,444.4,25.0,11110
445,445.56,25.0,11139
446,446.72,25.0,11168
447,446.76,25.0,11169
448,447.48,25.0,11187
449,448.16,25.0,11204
450,448.2,25.0,11205
451,448.92,25.0,11223
452,449.6,25.0,11240
453,449.64,25.0,11241
454,450.36,25.0,11259
455,451.04,25.0,11276
456,451.08,25.0,11277
457,451.8,25.0,11295
458,452.48,25.0,11312
459,452.52,25.0,11313
460,453.24,25.0,11331
461,453.92,25.0,11348
462,453.96,25.0,11349
463,454.68,25.0,11367
464,455.36,25.0,11384
465,455.4,25.0,11385
466,456.12,25.0,11403
467,456.8,25.0,11420
468,456.84,25.0,11421
469,457.56,25.0,11439
470,458.24,25.0,11456
471,458.28,25.0,11457
472,459.0,25.0,11475
473,459.68,25.0,11492
474,459.72,25.0,11493
475,460.44,25.0,11511
476,461.12,25.0,11528
477,461.16,25.0,11529
478,462.88,25.0,11572
479,464.6,25.0,11615
480,464.64,25.0,11616
481,473.32,25.0,11833
482,481.96,25.0,12049
483,482.0,25.0,12050
484,485.36,25.0,12134
485,488.72,25.0,12218
486,488.76,25.0,12219
487,494.32,25.0,12358
488,499.84,25.0,12496
489,499.88,25.0,12497
490,500.56,25.0,12514
491,501.24,25.0,12531
492,501.28,25.0,12532
493,501.88,25.0,12547
494,502.44,25.0,12561
495,502.48,25.0,12562
496,503.84,25.0,12596
497,505.16,25.0,12629
498,505.2,25.0,12630
499,506.8,25.0,12670
500,508.36,25.0,12709
501,508.4,25.0,12710
502,509.88,25.0,12747
503,511.36,25.0,12784
504,511.4,25.0,12785
505,513.0,25.0,12825
506,514.6,25.0,12865
507,514.64,25.0,12866
508,516.08,25.0,12902
509,517.48,25.0,12937
510,517.52,25.0,12938
511,518.96,25.0,12974
512,520.36,25.0,13009
513,520.4,25.0,13010
514,522.0,25.0,13050
515,523.56,25.0,13089
516,523.6,25.0,13090
517,524.92,25.0,13123
518,526.2,25.0,13155
519,526.24,25.0,13156
520,527.44,25.0,13186
521,528.6,25.0,13215
522,528.64,25.0,13216
523,529.52,25.0,13238
524,530.4,25.0,13260
525,530.44,25.0,13261
526,536.36,25.0,13409
527,542.28,25.0,13557
528,542.32,25.0,13558
529,544.84,25.0,13621
530,547.36,25.0,13684
531,547.4,25.0,13685
532,550.16,25.0,13754
533,552.92,25.0,13823
534,552.96,25.0,13824
535,555.4,25.0,13885
536,557.84,25.0,13946
537,557.88,25.0,13947
538,559.36,25.0,13984
539,560.84,25.0,14021
540,560.88,25.0,14022
541,563.08,25.0,14077
542,565.24,25.0,14131
543,565.28,25.0,14132
544,565.68,25.0,14142
545,566.04,25.0,14151
546,566.08,25.0,14152
547,567.88,25.0,14197
548,569.64,25.0,14241
549,569.68,25.0,14242
550,572.28,25.0,14307
551,574.84,25.0,14371
552,574.88,25.0,14372
553,577.08,25.0,14427
554,579.28,25.0,14482
555,579.32,25.0,14483
556,580.8,25.0,14520
557,582.24,25.0,14556
558,582.28,25.0,14557
559,583.4,25.0,14585
560,584.48,25.0,14612
561,584.52,25.0,14613
562,586.08,25.0,14652
563,587.64,25.0,14691
564,587.68,25.0,14692
565,592.8,25.0,14820
566,597.88,25.0,14947
567,597.92,25.0,14948
568,602.68,25.0,15067
569,607.44,25.0,15186
570,607.48,25.0,15187
571,610.96,25.0,15274
572,614.4,25.0,15360
573,614.44,25.0,15361
574,616.08,25.0,15402
575,617.68,25.0,15442
576,617.72,25.0,15443
577,618.36,25.0,15459
578,618.96,25.0,15474
579,619.0,25.0,15475
580,620.68,25.0,15517
581,622.36,25.0,15559
582,622.4,25.0,15560
583,623.56,25.0,15589
584,624.68,25.0,15617
585,624.72,25.0,15618
586,625.92,25.0,15648
587,627.12,25.0,15678
588,627.16,25.0,15679
589,627.28,25.0,15682
590,627.36,25.0,15684
591,627.4,25.0,15685
592,636.04,25.0,15901
593,644.64,25.0,16116
594,644.68,25.0,16117
595,647.64,25.0,16191
596,650.56,25.0,16264
597,650.6,25.0,16265
598,652.76,25.0,16319
599,654.88,25.0,16372
600,654.92,25.0,16373
601,657.56,25.0,16439
602,660.2,25.0,16505
603,660.24,25.0,16506
604,661.64,25.0,16541
605,663.04,25.0,16576
606,663.08,25.0,16577
607,666.96,25.0,16674
608,670.84,25.0,16771
609,670.88,25.0,16772
610,672.24,25.0,16806
611,673.6,25.0,16840
612,673.64,25.0,16841
613,674.8,25.0,16870
614,675.92,25.0,16898
615,675.96,25.0,16899
616,679.6,25.0,16990
617,683.24,25.0,17081
618,683.28,25.0,17082
619,685.08,25.0,17127
620,686.84,25.0,17171
621,686.88,25.0,17172
622,689.4,25.0,17235
623,691.88,25.0,17297
624,691.92,25.0,17298
625,693.2,25.0,17330
626,694.44,25.0,17361
627,694.48,25.0,17362
628,695.92,25.0,17398
629,697.32,25.0,17433
630,697.36,25.0,17434
631,703.48,25.0,17587
632,709.6,25.0,17740
633,709.64,25.0,17741
634,710.88,25.0,17772
635,712.08,25.0,17802
636,712.12,25.0,17803
637,713.08,25.0,17827
638,714.0,25.0,17850
639,714.04,25.0,17851
640,715.44,25.0,17886
641,716.8,25.0,17920
642,716.84,25.0,17921
643,717.68,25.0,17942
644,718.52,25.0,17963
645,718.56,25.0,17964
646,719.68,25.0,17992
647,720.8,25.0,18020
648,720.84,25.0,18021
649,725.2,25.0,18130
650,729.52,25.0,18238
651,729.56,25.0,18239
652,730.72,25.0,18268
653,731.88,25.0,18297
654,731.92,25.0,18298
655,732.88,25.0,18322
656,733.8,25.0,18345
657,733.84,25.0,18346
658,734.24,25.0,18356
659,734.64,25.0,18366
660,734.68,25.0,18367
661,738.52,25.0,18463
662,742.32,25.0,18558
663,742.36,25.0,18559
664,743.16,25.0,18579
665,743.96,25.0,18599
666,744.0,25.0,18600
667,748.72,25.0,18718
668,753.4,25.0,18835
669,753.44,25.0,18836
670,754.44,25.0,18861
671,755.44,25.0,18886
672,755.48,25.0,18887
673,757.92,25.0,18948
674,760.32,25.0,19008
675,760.36,25.0,19009
676,762.16,25.0,19054
677,763.96,25.0,19099
678,764.0,25.0,19100
679,764.44,25.0,19111
680,764.84,25.0,19121
681,764.88,25.0,19122
682,767.6,25.0,19190
683,770.28,25.0,19257
684,770.32,25.0,19258
685,772.4,25.0,19310
686,774.44,25.0,19361
687,774.48,25.0,19362
688,781.04,25.0,19526
689,787.6,25.0,19690
690,787.64,25.0,19691
691,788.92,25.0,19723
692,790.2,25.0,19755
693,790.24,25.0,19756
694,791.32,25.0,19783
695,792.36,25.0,19809
696,792.4,25.0,19810
697,793.48,25.0,19837
698,794.52,25.0,19863
699,794.56,25.0,19864
700,795.8,25.0,19895
701,797.0,25.0,19925
702,797.04,25.0,19926
703,799.0,25.0,19975
704,800.92,25.0,20023
705,800.96,25.0,20024
706,803.2,25.0,20080
707,805.44,25.0,20136
708,805.48,25.0,20137
709,806.28,25.0,20157
710,807.04,25.0,20176
711,807.08,25.0,20177
712,807.92,25.0,20198
713,808.76,25.0,20219
714,808.8,25.0,20220
715,810.48,25.0,20262
716,812.16,25.0,20304
717,812.2,25.0,20305
718,813.28,25.0,20332
719,814.32,25.0,20358
720,814.36,25.0,20359
721,815.16,25.0,20379
722,815.96,25.0,20399
723,816.0,25.0,20400
724,817.4,25.0,20435
725,818.76,25.0,20469
726,818.8,25.0,20470
727,820.6,25.0,20515
728,822.36,25.0,20559
729,822.4,25.0,20560
730,824.68,25.0,20617
731,826.96,25.0,20674
732,827.0,25.0,20675
733,827.84,25.0,20696
734,828.64,25.0,20716
735,828.68,25.0,20717
736,830.04,25.0,20751
737,831.4,25.0,20785
738,831.44,25.0,20786
739,832.36,25.0,20809
740,833.28,25.0,20832
741,833.32,25.0,20833
742,834.44,25.0,20861
743,835.56,25.0,20889
744,835.6,25.0,20890
745,836.32,25.0,20908
746,837.0,25.0,20925
747,837.04,25.0,20926
748,838.96,25.0,20974
749,840.88,25.0,21022
750,840.92,25.0,21023
751,841.84,25.0,21046
752,842.76,25.0,21069
753,842.8,25.0,21070
754,843.52,25.0,21088
755,844.2,25.0,21105
756,844.24,25.0,21106
757,845.68,25.0,21142
758,847.08,25.0,21177
759,847.12,25.0,21178
760,847.84,25.0,21196
761,848.52,25.0,21213
762,848.56,25.0,21214
763,849.28,25.0,21232
764,849.96,25.0,21249
765,850.0,25.0,21250
766,851.64,25.0,21291
767,853.24,25.0,21331
768,853.28,25.0,21332
769,863.92,25.0,21598
770,874.56,25.0,21864
771,874.6,25.0,21865
772,876.04,25.0,21901
773,877.44,25.0,21936
774,877.48,25.0,21937
775,879.0,25.0,21975
776,880.52,25.0,22013
777,880.56,25.0,22014
778,882.04,25.0,22051
779,883.48,25.0,22087
780,883.52,25.0,22088
781,884.96,25.0,22124
782,886.4,25.0,22160
783,886.44,25.0,22161
784,888.24,25.0,22206
785,890.04,25.0,22251
786,890.08,25.0,22252
787,894.08,25.0,22352
788,898.08,25.0,22452
789,898.12,25.0,22453
790,899.8,25.0,22495
791,901.48,25.0,22537
792,901.52,25.0,22538
793,903.0,25.0,22575
794,904.44,25.0,22611
795,904.48,25.0,22612
796,906.08,25.0,22652
797,907.64,25.0,22691
798,907.68,25.0,22692
799,909.08,25.0,22727
800,910.48,25.0,22762
801,910.52,25.0,22763
802,912.08,25.0,22802
803,913.64,25.0,22841
804,913.68,25.0,22842
805,915.16,25.0,22879
806,916.6,25.0,22915
807,916.64,25.0,22916
808,918.08,25.0,22952
809,919.52,25.0,22988
810,919.56,25.0,22989
811,920.88,25.0,23022
812,922.16,25.0,23054
813,922.2,25.0,23055
814,923.08,25.0,23077
815,923.92,25.0,23098
816,923.96,25.0,23099
817,931.52,25.0,23288
818,939.08,25.0,23477
819,939.12,25.0,23478
820,942.76,25.0,23569
821,946.36,25.0,23659
822,946.4,25.0,23660
823,948.28,25.0,23707
824,950.12,25.0,23753
825,950.16,25.0,23754
826,952.32,25.0,23808
827,954.48,25.0,23862
828,954.52,25.0,23863
829,956.76,25.0,23919
830,958.96,25.0,23974
831,959.0,25.0,23975
832,960.76,25.0,24019
833,962.52,25.0,24063
834,962.56,25.0,24064
835,964.64,25.0,24116
836,966.72,25.0,24168
837,966.76,25.0,24169
838,968.8,25.0,24220
839,970.84,25.0,24271
840,970.88,25.0,24272
841,973.12,25.0,24328
842,975.32,25.0,24383
843,975.36,25.0,24384
844,976.44,25.0,24411
845,977.48,25.0,24437
846,977.52,25.0,24438
847,981.84,25.0,24546
848,986.16,25.0,24654
849,986.2,25.0,24655
850,987.72,25.0,24693
851,989.2,25.0,24730
852,989.24,25.0,24731
853,991.0,25.0,24775
854,992.72,25.0,24818
855,992.76,25.0,24819
856,994.28,25.0,24857
857,995.8,25.0,24895
858,995.84,25.0,24896
859,997.52,25.0,24938
860,999.2,25.0,24980
861,999.24,25.0,24981
862,1000.72,25.0,25018
863,1002.2,25.0,25055
864,1002.24,25.0,25056
865,1003.68,25.0,25092
866,1005.08,25.0,25127
867,1005.12,25.0,25128
868,1006.32,25.0,25158
869,1007.52,25.0,25188
870,1007.56,25.0,25189
871,1012.92,25.0,25323
872,1018.24,25.0,25456
873,1018.28,25.0,25457
874,1019.56,25.0,25489
875,1020.84,25.0,25521
876,1020.88,25.0,25522
877,1021.88,25.0,25547
878,1022.84,25.0,25571
879,1022.88,25.0,25572
880,1024.44,25.0,25611
881,1026.0,25.0,25650
882,1026.04,25.0,25651
883,1027.16,25.0,25679
884,1028.24,25.0,25706
885,1028.28,25.0,25707
886,1029.52,25.0,25738
887,1030.76,25.0,25769
888,1030.8,25.0,25770
889,1032.12,25.0,25803
890,1033.4,25.0,25835
891,1033.44,25.0,25836
892,1035.0,25.0,25875
893,1036.52,25.0,25913
894,1036.56,25.0,25914
895,1038.76,25.0,25969
896,1040.92,25.0,26023
897,1040.96,25.0,26024
898,1042.12,25.0,26053
899,1043.28,25.0,26082
900,1043.32,25.0,26083
901,1047.12,25.0,26178
902,1050.88,25.0,26272
903,1050.92,25.0,26273
904,1053.04,25.0,26326
905,1055.12,25.0,26378
906,1055.16,25.0,26379
907,1061.64,25.0,26541
908,1068.12,25.0,26703
909,1068.16,25.0,26704
910,1070.0,25.0,26750
911,1071.8,25.0,26795
912,1071.84,25.0,26796
913,1075.08,25.0,26877
914,1078.28,25.0,26957
915,1078.32,25.0,26958
916,1079.28,25.0,26982
917,1080.24,25.0,27006
918,1080.28,25.0,27007
919,1082.44,25.0,27061
920,1084.6,25.0,27115
921,1084.64,25.0,27116
922,1085.36,25.0,27134
923,1086.04,25.0,27151
924,1086.08,25.0,27152
925,1087.76,25.0,27194
926,1089.4,25.0,27235
927,1089.44,25.0,27236
928,1090.16,25.0,27254
929,1090.84,25.0,27271
930,1090.88,25.0,27272
931,1091.64,25.0,27291
932,1092.4,25.0,27310
933,1092.44,25.0,27311
934,1093.6,25.0,27340
935,1094.72,25.0,27368
936,1094.76,25.0,27369
937,1096.88,25.0,27422
938,1099.0,25.0,27475
939,1099.04,25.0,27476
940,1101.96,25.0,27549
941,1104.84,25.0,27621
942,1104.88,25.0,27622
943,1106.04,25.0,27651
944,1107.16,25.0,27679
945,1107.2,25.0,27680
946,1108.04,25.0,27701
947,1108.88,25.0,27722
948,1108.92,25.0,27723
949,1110.44,25.0,27761
950,1111.92,25.0,27798
951,1111.96,25.0,27799
952,1118.08,25.0,27952
953,1124.2,25.0,28105
954,1124.24,25.0,28106
955,1127.88,25.0,28197
956,1131.48,25.0,28287
957,1131.52,25.0,28288
958,1134.72,25.0,28368
959,1137.92,25.0,28448
960,1137.96,25.0,28449
961,1138.0,25.0,28450
962,1138.04,25.0,28451
963,1138.08,25.0,28452
964,1139.4,25.0,28485
965,1140.68,25.0,28517
966,1140.72,25.0,28518
967,1142.24,25.0,28556
968,1143.72,25.0,28593
969,1143.76,25.0,28594
970,1145.68,25.0,28642
971,1147.6,25.0,28690
972,1147.64,25.0,28691
973,1148.6,25.0,28715
974,1149.56,25.0,28739
975,1149.6,25.0,28740
976,1150.48,25.0,28762
977,1151.32,25.0,28783
978,1151.36,25.0,28784
979,1154.36,25.0,28859
980,1157.36,25.0,28934
981,1157.4,25.0,28935
982,1158.96,25.0,28974
983,1160.48,25.0,29012
984,1160.52,25.0,29013
985,1162.08,25.0,29052
986,1163.64,25.0,29091
987,1163.68,25.0,29092
988,1165.24,25.0,29131
989,1166.76,25.0,29169
990,1166.8,25.0,29170
991,1167.6,25.0,29190
992,1168.4,25.0,29210
993,1168.44,25.0,29211
994,1169.48,25.0,29237
995,1170.52,25.0,29263
996,1170.56,25.0,29264
997,1171.56,25.0,29289
998,1172.52,25.0,29313
999,1172.56,25.0,29314
1000,1173.2,25.0,29330
1001,1173.8,25.0,29345
1002,1173.84,25.0,29346
1003,1175.32,25.0,29383
1004,1176.8,25.0,29420
1005,1176.84,25.0,29421
1006,1177.88,25.0,29447
1007,1178.88,25.0,29472
1008,1178.92,25.0,29473
1009,1183.44,25.0,29586
1010,1187.92,25.0,29698
1011,1187.96,25.0,29699
1012,1196.84,25.0,29921
1013,1205.72,25.0,30143
1014,1205.76,25.0,30144
1015,1211.08,25.0,30277
1016,1216.36,25.0,30409
1017,1216.4,25.0,30410
1018,1220.04,25.0,30501
1019,1223.64,25.0,30591
1020,1223.68,25.0,30592
1021,1230.2,25.0,30755
1022,1236.68,25.0,30917
1023,1236.72,25.0,30918
1024,1237.72,25.0,30943
1025,1238.68,25.0,30967
1026,1238.72,25.0,30968
1027,1242.0,25.0,31050
1028,1245.24,25.0,31131
1029,1245.28,25.0,31132
1030,1248.56,25.0,31214
1031,1251.8,25.0,31295
1032,1251.84,25.0,31296
1033,1253.24,25.0,31331
1034,1254.64,25.0,31366
1035,1254.68,25.0,31367
1036,1256.12,25.0,31403
1037,1257.56,25.0,31439
1038,1257.6,25.0,31440
1039,1258.84,25.0,31471
1040,1260.08,25.0,31502
1041,1260.12,25.0,31503
1042,1263.44,25.0,31586
1043,1266.76,25.0,31669
1044,1266.8,25.0,31670
1045,1272.32,25.0,31808
1046,1277.84,25.0,31946
1047,1277.88,25.0,31947
1048,1287.16,25.0,32179
1049,1296.44,25.0,32411
1050,1296.48,25.0,32412
1051,1297.76,25.0,32444
1052,1299.04,25.0,32476
1053,1299.08,25.0,32477
1054,1301.56,25.0,32539
1055,1304.0,25.0,32600
1056,1304.04,25.0,32601
1057,1311.8,25.0,32795
1058,1319.56,25.0,32989
