n,pts_time,fps,frame_idx
307,236.56,25.0,5914
308,237.16,25.0,5929
309,237.2,25.0,5930
310,237.88,25.0,5947
311,238.56,25.0,5964
312,238.6,25.0,5965
313,239.76,25.0,5994
314,240.88,25.0,6022
315,240.92,25.0,6023
316,241.96,25.0,6049
317,243.0,25.0,6075
318,243.04,25.0,6076
319,244.36,25.0,6109
320,245.64,25.0,6141
321,245.68,25.0,6142
322,246.8,25.0,6170
323,247.92,25.0,6198
324,247.96,25.0,6199
325,248.88,25.0,6222
326,249.8,25.0,6245
327,249.84,25.0,6246
328,250.6,25.0,6265
329,251.36,25.0,6284
330,251.4,25.0,6285
331,251.92,25.0,6298
332,252.4,25.0,6310
333,252.44,25.0,6311
334,253.0,25.0,6325
335,253.56,25.0,6339
336,253.6,25.0,6340
337,255.28,25.0,6382
338,256.96,25.0,6424
339,257.0,25.0,6425
340,257.72,25.0,6443
341,258.44,25.0,6461
342,258.48,25.0,6462
343,261.08,25.0,6527
344,263.68,25.0,6592
345,263.72,25.0,6593
346,264.6,25.0,6615
347,265.44,25.0,6636
348,265.48,25.0,6637
349,268.12,25.0,6703
350,270.72,25.0,6768
351,270.76,25.0,6769
352,271.64,25.0,6791
353,272.48,25.0,6812
354,272.52,25.0,6813
355,273.0,25.0,6825
356,273.44,25.0,6836
357,273.48,25.0,6837
358,275.4,25.0,6885
359,277.32,25.0,6933
360,277.36,25.0,6934
361,279.92,25.0,6998
362,282.44,25.0,7061
363,282.48,25.0,7062
364,283.32,25.0,7083
365,284.12,25.0,7103
366,284.16,25.0,7104
367,285.68,25.0,7142
368,287.2,25.0,7180
369,287.24,25.0,7181
370,288.16,25.0,7204
371,289.08,25.0,7227
372,289.12,25.0,7228
373,290.28,25.0,7257
374,291.44,25.0,7286
375,291.48,25.0,7287
376,293.32,25.0,7333
377,295.12,25.0,7378
378,295.16,25.0,7379
379,297.0,25.0,7425
380,298.84,25.0,7471
381,298.88,25.0,7472
382,300.92,25.0,7523
383,302.92,25.0,7573
384,302.96,25.0,7574
385,307.44,25.0,7686
386,311.92,25.0,7798
387,311.96,25.0,7799
388,318.32,25.0,7958
389,324.68,25.0,8117
