n,pts_time,fps,frame_idx
307,244.0,25.0,6100
308,245.24,25.0,6131
309,245.28,25.0,6132
310,247.8,25.0,6195
311,250.28,25.0,6257
312,250.32,25.0,6258
313,255.76,25.0,6394
314,261.16,25.0,6529
315,261.2,25.0,6530
316,262.44,25.0,6561
317,263.68,25.0,6592
318,263.72,25.0,6593
319,265.12,25.0,6628
320,266.48,25.0,6662
321,266.52,25.0,6663
322,269.28,25.0,6732
323,272.0,25.0,6800
324,272.04,25.0,6801
325,273.52,25.0,6838
326,275.0,25.0,6875
327,275.04,25.0,6876
328,276.52,25.0,6913
329,277.96,25.0,6949
330,278.0,25.0,6950
331,279.76,25.0,6994
332,281.52,25.0,7038
333,281.56,25.0,7039
334,283.56,25.0,7089
335,285.52,25.0,7138
336,285.56,25.0,7139
337,287.28,25.0,7182
338,289.0,25.0,7225
339,289.04,25.0,7226
340,293.08,25.0,7327
341,297.08,25.0,7427
342,297.12,25.0,7428
343,303.48,25.0,7587
344,309.84,25.0,7746
