n,pts_time,fps,frame_idx
383,334.52,25.0,8363
384,334.56,25.0,8364
385,336.52,25.0,8413
386,338.44,25.0,8461
387,338.48,25.0,8462
388,340.12,25.0,8503
389,341.72,25.0,8543
390,341.76,25.0,8544
391,342.6,25.0,8565
392,343.4,25.0,8585
393,343.44,25.0,8586
394,344.12,25.0,8603
395,344.76,25.0,8619
396,344.8,25.0,8620
397,345.56,25.0,8639
398,346.28,25.0,8657
399,346.32,25.0,8658
400,347.08,25.0,8677
401,347.84,25.0,8696
402,347.88,25.0,8697
403,348.88,25.0,8722
404,349.84,25.0,8746
405,349.88,25.0,8747
406,351.04,25.0,8776
407,352.16,25.0,8804
408,352.2,25.0,8805
409,359.52,25.0,8988
410,366.8,25.0,9170
411,366.84,25.0,9171
412,368.84,25.0,9221
413,370.84,25.0,9271
414,370.88,25.0,9272
415,372.92,25.0,9323
416,374.92,25.0,9373
417,374.96,25.0,9374
418,375.6,25.0,9390
419,376.2,25.0,9405
420,376.24,25.0,9406
421,377.68,25.0,9442
422,379.08,25.0,9477
423,379.12,25.0,9478
424,379.28,25.0,9482
425,379.4,25.0,9485
426,379.44,25.0,9486
427,380.72,25.0,9518
428,381.96,25.0,9549
429,382.0,25.0,9550
430,383.52,25.0,9588
431,385.0,25.0,9625
432,385.04,25.0,9626
433,387.12,25.0,9678
434,389.16,25.0,9729
435,389.2,25.0,9730
436,391.08,25.0,9777
437,392.96,25.0,9824
438,393.0,25.0,9825
439,394.12,25.0,9853
440,395.24,25.0,9881
441,395.28,25.0,9882
442,396.88,25.0,9922
443,398.44,25.0,9961
444,398.48,25.0,9962
445,398.8,25.0,9970
446,399.12,25.0,9978
447,399.16,25.0,9979
448,399.56,25.0,9989
449,399.92,25.0,9998
450,399.96,25.0,9999
451,401.12,25.0,10028
452,402.24,25.0,10056
453,402.28,25.0,10057
454,403.84,25.0,10096
455,405.4,25.0,10135
456,405.44,25.0,10136
457,407.84,25.0,10196
458,410.2,25.0,10255
459,410.24,25.0,10256
460,415.04,25.0,10376
461,419.8,25.0,10495
462,419.84,25.0,10496
463,425.92,25.0,10648
464,431.96,25.0,10799
465,432.0,25.0,10800
466,435.8,25.0,10895
467,439.6,25.0,10990
468,439.64,25.0,10991
469,446.32,25.0,11158
470,452.96,25.0,11324
471,453.0,25.0,11325
472,455.8,25.0,11395
473,458.56,25.0,11464
474,458.6,25.0,11465
475,464.6,25.0,11615
476,470.56,25.0,11764
477,470.6,25.0,11765
478,471.44,25.0,11786
479,472.24,25.0,11806
480,472.28,25.0,11807
481,473.12,25.0,11828
482,473.92,25.0,11848
483,473.96,25.0,11849
484,475.36,25.0,11884
485,476.76,25.0,11919
486,476.8,25.0,11920
487,478.0,25.0,11950
488,479.16,25.0,11979
489,479.2,25.0,11980
490,479.48,25.0,11987
491,479.72,25.0,11993
492,479.76,25.0,11994
493,480.2,25.0,12005
494,480.6,25.0,12015
495,480.64,25.0,12016
496,482.08,25.0,12052
497,483.52,25.0,12088
498,483.56,25.0,12089
499,484.56,25.0,12114
500,485.52,25.0,12138
501,485.56,25.0,12139
502,486.52,25.0,12163
503,487.44,25.0,12186
504,487.48,25.0,12187
505,488.16,25.0,12204
506,488.84,25.0,12221
507,488.88,25.0,12222
508,490.64,25.0,12266
509,492.4,25.0,12310
510,492.44,25.0,12311
511,493.04,25.0,12326
512,493.6,25.0,12340
513,493.64,25.0,12341
514,495.16,25.0,12379
515,496.64,25.0,12416
516,496.68,25.0,12417
517,499.16,25.0,12479
518,501.64,25.0,12541
519,501.68,25.0,12542
520,503.12,25.0,12578
521,504.52,25.0,12613
522,504.56,25.0,12614
523,506.0,25.0,12650
524,507.4,25.0,12685
525,507.44,25.0,12686
526,507.48,25.0,12687
527,507.52,25.0,12688
528,507.56,25.0,12689
529,508.56,25.0,12714
530,509.52,25.0,12738
531,509.56,25.0,12739
532,518.64,25.0,12966
533,527.72,25.0,13193
534,527.76,25.0,13194
535,531.88,25.0,13297
536,535.96,25.0,13399
537,536.0,25.0,13400
538,537.96,25.0,13449
539,539.92,25.0,13498
540,539.96,25.0,13499
541,542.36,25.0,13559
542,544.72,25.0,13618
543,544.76,25.0,13619
544,547.28,25.0,13682
545,549.8,25.0,13745
546,549.84,25.0,13746
547,551.84,25.0,13796
548,553.8,25.0,13845
549,553.84,25.0,13846
550,555.28,25.0,13882
551,556.72,25.0,13918
552,556.76,25.0,13919
553,559.08,25.0,13977
554,561.36,25.0,14034
555,561.4,25.0,14035
556,562.72,25.0,14068
557,564.04,25.0,14101
558,564.08,25.0,14102
559,565.6,25.0,14140
560,567.12,25.0,14178
561,567.16,25.0,14179
562,568.56,25.0,14214
563,569.96,25.0,14249
564,570.0,25.0,14250
565,571.4,25.0,14285
566,572.8,25.0,14320
567,572.84,25.0,14321
568,574.2,25.0,14355
569,575.52,25.0,14388
570,575.56,25.0,14389
571,577.68,25.0,14442
572,579.8,25.0,14495
573,579.84,25.0,14496
574,580.8,25.0,14520
575,581.76,25.0,14544
576,581.8,25.0,14545
577,582.84,25.0,14571
578,583.84,25.0,14596
579,583.88,25.0,14597
580,585.12,25.0,14628
581,586.32,25.0,14658
582,586.36,25.0,14659
583,591.52,25.0,14788
584,596.64,25.0,14916
585,596.68,25.0,14917
586,597.92,25.0,14948
587,599.12,25.0,14978
588,599.16,25.0,14979
589,599.72,25.0,14993
590,600.28,25.0,15007
591,600.32,25.0,15008
592,601.12,25.0,15028
593,601.88,25.0,15047
594,601.92,25.0,15048
595,604.0,25.0,15100
596,606.04,25.0,15151
597,606.08,25.0,15152
598,608.12,25.0,15203
599,610.16,25.0,15254
600,610.2,25.0,15255
601,611.76,25.0,15294
602,613.32,25.0,15333
603,613.36,25.0,15334
604,614.16,25.0,15354
605,614.96,25.0,15374
606,615.0,25.0,15375
607,616.0,25.0,15400
608,617.0,25.0,15425
609,617.04,25.0,15426
610,619.16,25.0,15479
611,621.28,25.0,15532
612,621.32,25.0,15533
613,622.6,25.0,15565
614,623.88,25.0,15597
615,623.92,25.0,15598
616,626.44,25.0,15661
617,628.92,25.0,15723
618,628.96,25.0,15724
619,630.64,25.0,15766
620,632.32,25.0,15808
621,632.36,25.0,15809
622,633.72,25.0,15843
623,635.04,25.0,15876
624,635.08,25.0,15877
625,637.12,25.0,15928
626,639.16,25.0,15979
627,639.2,25.0,15980
628,640.76,25.0,16019
629,642.32,25.0,16058
630,642.36,25.0,16059
631,643.16,25.0,16079
632,643.96,25.0,16099
633,644.0,25.0,16100
634,644.88,25.0,16122
635,645.76,25.0,16144
636,645.8,25.0,16145
637,648.28,25.0,16207
638,650.72,25.0,16268
639,650.76,25.0,16269
640,650.8,25.0,16270
641,650.84,25.0,16271
642,650.88,25.0,16272
643,651.88,25.0,16297
644,652.88,25.0,16322
645,652.92,25.0,16323
646,653.8,25.0,16345
647,654.68,25.0,16367
648,654.72,25.0,16368
649,655.4,25.0,16385
650,656.08,25.0,16402
651,656.12,25.0,16403
652,656.76,25.0,16419
653,657.36,25.0,16434
654,657.4,25.0,16435
655,658.0,25.0,16450
656,658.6,25.0,16465
657,658.64,25.0,16466
658,659.36,25.0,16484
659,660.08,25.0,16502
660,660.12,25.0,16503
661,660.8,25.0,16520
662,661.48,25.0,16537
663,661.52,25.0,16538
664,662.16,25.0,16554
665,662.8,25.0,16570
666,662.84,25.0,16571
667,663.52,25.0,16588
668,664.16,25.0,16604
669,664.2,25.0,16605
670,664.76,25.0,16619
671,665.32,25.0,16633
672,665.36,25.0,16634
673,667.96,25.0,16699
674,670.56,25.0,16764
675,670.6,25.0,16765
676,683.04,25.0,17076
677,695.44,25.0,17386
678,695.48,25.0,17387
679,697.0,25.0,17425
680,698.52,25.0,17463
681,698.56,25.0,17464
682,700.16,25.0,17504
683,701.76,25.0,17544
684,701.8,25.0,17545
685,703.32,25.0,17583
686,704.8,25.0,17620
687,704.84,25.0,17621
688,706.36,25.0,17659
689,707.84,25.0,17696
690,707.88,25.0,17697
691,709.48,25.0,17737
692,711.08,25.0,17777
693,711.12,25.0,17778
694,712.12,25.0,17803
695,713.12,25.0,17828
696,713.16,25.0,17829
697,713.4,25.0,17835
698,713.64,25.0,17841
699,713.68,25.0,17842
700,714.6,25.0,17865
701,715.52,25.0,17888
702,715.56,25.0,17889
703,717.36,25.0,17934
704,719.16,25.0,17979
705,719.2,25.0,17980
706,720.16,25.0,18004
707,721.12,25.0,18028
708,721.16,25.0,18029
709,723.2,25.0,18080
710,725.24,25.0,18131
711,725.28,25.0,18132
712,726.48,25.0,18162
713,727.64,25.0,18191
714,727.68,25.0,18192
715,728.92,25.0,18223
716,730.12,25.0,18253
717,730.16,25.0,18254
718,731.8,25.0,18295
719,733.44,25.0,18336
720,733.48,25.0,18337
721,734.64,25.0,18366
722,735.76,25.0,18394
723,735.8,25.0,18395
724,738.96,25.0,18474
725,742.08,25.0,18552
726,742.12,25.0,18553
727,744.08,25.0,18602
728,746.0,25.0,18650
729,746.04,25.0,18651
730,747.92,25.0,18698
731,749.8,25.0,18745
732,749.84,25.0,18746
733,751.6,25.0,18790
734,753.32,25.0,18833
735,753.36,25.0,18834
736,760.04,25.0,19001
737,766.68,25.0,19167
738,766.72,25.0,19168
739,768.88,25.0,19222
740,771.04,25.0,19276
741,771.08,25.0,19277
742,773.04,25.0,19326
743,774.96,25.0,19374
744,775.0,25.0,19375
745,775.88,25.0,19397
746,776.76,25.0,19419
747,776.8,25.0,19420
748,778.16,25.0,19454
749,779.48,25.0,19487
750,779.52,25.0,19488
751,780.64,25.0,19516
752,781.72,25.0,19543
753,781.76,25.0,19544
754,782.92,25.0,19573
755,784.04,25.0,19601
756,784.08,25.0,19602
757,785.56,25.0,19639
758,787.04,25.0,19676
759,787.08,25.0,19677
760,788.0,25.0,19700
761,788.92,25.0,19723
762,788.96,25.0,19724
763,792.4,25.0,19810
764,795.8,25.0,19895
765,795.84,25.0,19896
766,797.36,25.0,19934
767,798.88,25.0,19972
768,798.92,25.0,19973
769,801.56,25.0,20039
770,804.16,25.0,20104
771,804.2,25.0,20105
772,805.08,25.0,20127
773,805.96,25.0,20149
774,806.0,25.0,20150
775,807.16,25.0,20179
776,808.32,25.0,20208
777,808.36,25.0,20209
778,810.64,25.0,20266
779,812.88,25.0,20322
780,812.92,25.0,20323
781,814.04,25.0,20351
782,815.16,25.0,20379
783,815.2,25.0,20380
784,815.96,25.0,20399
785,816.68,25.0,20417
786,816.72,25.0,20418
787,817.52,25.0,20438
788,818.32,25.0,20458
789,818.36,25.0,20459
790,818.96,25.0,20474
791,819.56,25.0,20489
792,819.6,25.0,20490
793,821.56,25.0,20539
794,823.48,25.0,20587
795,823.52,25.0,20588
796,830.16,25.0,20754
797,836.76,25.0,20919
798,836.8,25.0,20920
799,837.76,25.0,20944
800,838.68,25.0,20967
801,838.72,25.0,20968
802,839.4,25.0,20985
803,840.04,25.0,21001
804,840.08,25.0,21002
805,841.36,25.0,21034
806,842.64,25.0,21066
807,842.68,25.0,21067
808,843.92,25.0,21098
809,845.12,25.0,21128
810,845.16,25.0,21129
811,846.2,25.0,21155
812,847.24,25.0,21181
813,847.28,25.0,21182
814,848.36,25.0,21209
815,849.4,25.0,21235
816,849.44,25.0,21236
817,850.72,25.0,21268
818,851.96,25.0,21299
819,852.0,25.0,21300
820,853.4,25.0,21335
821,854.8,25.0,21370
822,854.84,25.0,21371
823,855.88,25.0,21397
824,856.88,25.0,21422
825,856.92,25.0,21423
826,857.6,25.0,21440
827,858.24,25.0,21456
828,858.28,25.0,21457
829,859.84,25.0,21496
830,861.36,25.0,21534
831,861.4,25.0,21535
832,862.76,25.0,21569
833,864.12,25.0,21603
834,864.16,25.0,21604
835,865.2,25.0,21630
836,866.2,25.0,21655
837,866.24,25.0,21656
838,867.32,25.0,21683
839,868.4,25.0,21710
840,868.44,25.0,21711
841,869.64,25.0,21741
842,870.8,25.0,21770
843,870.84,25.0,21771
844,872.92,25.0,21823
845,875.0,25.0,21875
846,875.04,25.0,21876
847,876.96,25.0,21924
848,878.88,25.0,21972
849,878.92,25.0,21973
850,879.28,25.0,21982
851,879.64,25.0,21991
852,879.68,25.0,21992
853,880.84,25.0,22021
854,881.96,25.0,22049
855,882.0,25.0,22050
856,884.0,25.0,22100
857,885.96,25.0,22149
858,886.0,25.0,22150
859,892.56,25.0,22314
860,899.12,25.0,22478
861,899.16,25.0,22479
862,900.52,25.0,22513
863,901.88,25.0,22547
864,901.92,25.0,22548
865,905.8,25.0,22645
866,909.64,25.0,22741
867,909.68,25.0,22742
868,910.36,25.0,22759
869,911.04,25.0,22776
870,911.08,25.0,22777
871,914.72,25.0,22868
872,918.32,25.0,22958
873,918.36,25.0,22959
874,919.52,25.0,22988
875,920.64,25.0,23016
876,920.68,25.0,23017
877,921.52,25.0,23038
878,922.36,25.0,23059
879,922.4,25.0,23060
880,923.2,25.0,23080
881,924.0,25.0,23100
882,924.04,25.0,23101
883,930.56,25.0,23264
884,937.04,25.0,23426
885,937.08,25.0,23427
886,937.88,25.0,23447
887,938.68,25.0,23467
888,938.72,25.0,23468
889,939.6,25.0,23490
890,940.44,25.0,23511
891,940.48,25.0,23512
892,941.12,25.0,23528
893,941.72,25.0,23543
894,941.76,25.0,23544
895,942.2,25.0,23555
896,942.64,25.0,23566
897,942.68,25.0,23567
898,943.48,25.0,23587
899,944.28,25.0,23607
900,944.32,25.0,23608
901,945.56,25.0,23639
902,946.76,25.0,23669
903,946.8,25.0,23670
904,947.52,25.0,23688
905,948.2,25.0,23705
906,948.24,25.0,23706
907,949.04,25.0,23726
908,949.84,25.0,23746
909,949.88,25.0,23747
910,950.64,25.0,23766
911,951.4,25.0,23785
912,951.44,25.0,23786
913,954.36,25.0,23859
914,957.24,25.0,23931
915,957.28,25.0,23932
916,958.44,25.0,23961
917,959.56,25.0,23989
918,959.6,25.0,23990
919,960.08,25.0,24002
920,960.52,25.0,24013
921,960.56,25.0,24014
922,962.0,25.0,24050
923,963.4,25.0,24085
924,963.44,25.0,24086
925,963.96,25.0,24099
926,964.44,25.0,24111
927,964.48,25.0,24112
928,964.72,25.0,24118
929,964.92,25.0,24123
930,964.96,25.0,24124
931,965.84,25.0,24146
932,966.72,25.0,24168
933,966.76,25.0,24169
934,967.84,25.0,24196
935,968.92,25.0,24223
936,968.96,25.0,24224
937,969.36,25.0,24234
938,969.76,25.0,24244
939,969.8,25.0,24245
940,970.36,25.0,24259
941,970.92,25.0,24273
942,970.96,25.0,24274
943,971.88,25.0,24297
944,972.8,25.0,24320
945,972.84,25.0,24321
946,973.96,25.0,24349
947,975.04,25.0,24376
948,975.08,25.0,24377
949,984.76,25.0,24619
950,994.44,25.0,24861
951,994.48,25.0,24862
952,996.84,25.0,24921
953,999.16,25.0,24979
954,999.2,25.0,24980
955,1000.76,25.0,25019
956,1002.28,25.0,25057
957,1002.32,25.0,25058
958,1004.88,25.0,25122
959,1007.44,25.0,25186
960,1007.48,25.0,25187
961,1008.92,25.0,25223
962,1010.36,25.0,25259
963,1010.4,25.0,25260
964,1012.08,25.0,25302
965,1013.72,25.0,25343
966,1013.76,25.0,25344
967,1015.32,25.0,25383
968,1016.84,25.0,25421
969,1016.88,25.0,25422
970,1018.44,25.0,25461
971,1020.0,25.0,25500
972,1020.04,25.0,25501
973,1022.24,25.0,25556
974,1024.4,25.0,25610
975,1024.44,25.0,25611
976,1025.84,25.0,25646
977,1027.2,25.0,25680
978,1027.24,25.0,25681
979,1027.96,25.0,25699
980,1028.68,25.0,25717
981,1028.72,25.0,25718
982,1031.44,25.0,25786
983,1034.12,25.0,25853
984,1034.16,25.0,25854
985,1035.92,25.0,25898
986,1037.68,25.0,25942
987,1037.72,25.0,25943
988,1040.6,25.0,26015
989,1043.48,25.0,26087
990,1043.52,25.0,26088
991,1044.56,25.0,26114
992,1045.6,25.0,26140
993,1045.64,25.0,26141
994,1046.96,25.0,26174
995,1048.24,25.0,26206
996,1048.28,25.0,26207
997,1049.52,25.0,26238
998,1050.72,25.0,26268
999,1050.76,25.0,26269
1000,1050.88,25.0,26272
1001,1050.96,25.0,26274
1002,1051.0,25.0,26275
1003,1053.92,25.0,26348
1004,1056.8,25.0,26420
1005,1056.84,25.0,26421
1006,1058.56,25.0,26464
1007,1060.24,25.0,26506
1008,1060.28,25.0,26507
1009,1062.84,25.0,26571
1010,1065.36,25.0,26634
1011,1065.4,25.0,26635
1012,1067.76,25.0,26694
1013,1070.12,25.0,26753
1014,1070.16,25.0,26754
1015,1071.68,25.0,26792
1016,1073.16,25.0,26829
1017,1073.2,25.0,26830
1018,1074.16,25.0,26854
1019,1075.08,25.0,26877
1020,1075.12,25.0,26878
1021,1076.16,25.0,26904
1022,1077.2,25.0,26930
1023,1077.24,25.0,26931
1024,1079.52,25.0,26988
1025,1081.76,25.0,27044
1026,1081.8,25.0,27045
1027,1082.28,25.0,27057
1028,1082.72,25.0,27068
1029,1082.76,25.0,27069
1030,1084.96,25.0,27124
1031,1087.16,25.0,27179
1032,1087.2,25.0,27180
1033,1087.76,25.0,27194
1034,1088.32,25.0,27208
1035,1088.36,25.0,27209
1036,1091.24,25.0,27281
1037,1094.08,25.0,27352
1038,1094.12,25.0,27353
1039,1094.96,25.0,27374
1040,1095.76,25.0,27394
1041,1095.8,25.0,27395
1042,1098.08,25.0,27452
1043,1100.36,25.0,27509
1044,1100.4,25.0,27510
1045,1102.96,25.0,27574
1046,1105.52,25.0,27638
1047,1105.56,25.0,27639
1048,1107.36,25.0,27684
1049,1109.12,25.0,27728
1050,1109.16,25.0,27729
1051,1110.32,25.0,27758
1052,1111.48,25.0,27787
1053,1111.52,25.0,27788
1054,1113.84,25.0,27846
1055,1116.16,25.0,27904
1056,1116.2,25.0,27905
1057,1122.68,25.0,28067
1058,1129.12,25.0,28228
1059,1129.16,25.0,28229
1060,1132.76,25.0,28319
1061,1136.32,25.0,28408
1062,1136.36,25.0,28409
1063,1138.0,25.0,28450
1064,1139.64,25.0,28491
