n,pts_time,fps,frame_idx
306,248.68,25.0,6217
307,251.48,25.0,6287
308,254.24,25.0,6356
309,254.28,25.0,6357
310,254.88,25.0,6372
311,255.48,25.0,6387
312,255.52,25.0,6388
313,256.16,25.0,6404
314,256.76,25.0,6419
315,256.8,25.0,6420
316,257.32,25.0,6433
317,257.84,25.0,6446
318,257.88,25.0,6447
319,259.04,25.0,6476
320,260.2,25.0,6505
321,260.24,25.0,6506
322,261.84,25.0,6546
323,263.4,25.0,6585
324,263.44,25.0,6586
325,264.48,25.0,6612
326,265.52,25.0,6638
327,265.56,25.0,6639
328,268.24,25.0,6706
329,270.92,25.0,6773
330,270.96,25.0,6774
331,274.08,25.0,6852
332,277.16,25.0,6929
333,277.2,25.0,6930
334,280.36,25.0,7009
335,283.48,25.0,7087
336,283.52,25.0,7088
337,285.2,25.0,7130
338,286.88,25.0,7172
339,286.92,25.0,7173
340,290.92,25.0,7273
341,294.92,25.0,7373
342,294.96,25.0,7374
343,301.32,25.0,7533
344,307.68,25.0,7692
