n,pts_time,fps,frame_idx
384,371.48,25.0,9287
385,375.24,25.0,9381
386,378.96,25.0,9474
387,379.0,25.0,9475
388,380.64,25.0,9516
389,382.28,25.0,9557
390,382.32,25.0,9558
391,383.64,25.0,9591
392,384.92,25.0,9623
393,384.96,25.0,9624
394,386.6,25.0,9665
395,388.2,25.0,9705
396,388.24,25.0,9706
397,390.24,25.0,9756
398,392.24,25.0,9806
399,392.28,25.0,9807
400,394.04,25.0,9851
401,395.8,25.0,9895
402,395.84,25.0,9896
403,397.08,25.0,9927
404,398.28,25.0,9957
405,398.32,25.0,9958
406,404.16,25.0,10104
407,410.0,25.0,10250
408,410.04,25.0,10251
409,411.44,25.0,10286
410,412.84,25.0,10321
411,412.88,25.0,10322
412,414.12,25.0,10353
413,415.36,25.0,10384
414,415.4,25.0,10385
415,416.76,25.0,10419
416,418.08,25.0,10452
417,418.12,25.0,10453
418,418.96,25.0,10474
419,419.76,25.0,10494
420,419.8,25.0,10495
421,420.72,25.0,10518
422,421.64,25.0,10541
423,421.68,25.0,10542
424,422.64,25.0,10566
425,423.56,25.0,10589
426,423.6,25.0,10590
427,424.04,25.0,10601
428,424.48,25.0,10612
429,424.52,25.0,10613
430,425.48,25.0,10637
431,426.44,25.0,10661
432,426.48,25.0,10662
433,427.32,25.0,10683
434,428.12,25.0,10703
435,428.16,25.0,10704
436,428.8,25.0,10720
437,429.44,25.0,10736
438,429.48,25.0,10737
439,430.16,25.0,10754
440,430.8,25.0,10770
441,430.84,25.0,10771
442,431.56,25.0,10789
443,432.24,25.0,10806
444,432.28,25.0,10807
445,433.36,25.0,10834
446,434.44,25.0,10861
447,434.48,25.0,10862
448,435.12,25.0,10878
449,435.76,25.0,10894
450,435.8,25.0,10895
451,436.48,25.0,10912
452,437.16,25.0,10929
453,437.2,25.0,10930
454,439.4,25.0,10985
455,441.6,25.0,11040
456,441.64,25.0,11041
457,443.48,25.0,11087
458,445.32,25.0,11133
459,445.36,25.0,11134
460,447.12,25.0,11178
461,448.84,25.0,11221
462,448.88,25.0,11222
463,449.88,25.0,11247
464,450.84,25.0,11271
465,450.88,25.0,11272
466,450.96,25.0,11274
467,451.04,25.0,11276
468,451.08,25.0,11277
469,452.32,25.0,11308
470,453.52,25.0,11338
471,453.56,25.0,11339
472,454.24,25.0,11356
473,454.88,25.0,11372
474,454.92,25.0,11373
475,455.84,25.0,11396
476,456.76,25.0,11419
477,456.8,25.0,11420
478,457.64,25.0,11441
479,458.44,25.0,11461
480,458.48,25.0,11462
481,459.24,25.0,11481
482,459.96,25.0,11499
483,460.0,25.0,11500
484,460.4,25.0,11510
485,460.8,25.0,11520
486,460.84,25.0,11521
487,462.16,25.0,11554
488,463.48,25.0,11587
489,463.52,25.0,11588
490,464.56,25.0,11614
491,465.6,25.0,11640
492,465.64,25.0,11641
493,466.36,25.0,11659
494,467.08,25.0,11677
495,467.12,25.0,11678
496,467.8,25.0,11695
497,468.48,25.0,11712
498,468.52,25.0,11713
499,469.24,25.0,11731
500,469.92,25.0,11748
501,469.96,25.0,11749
502,470.68,25.0,11767
503,471.36,25.0,11784
504,471.4,25.0,11785
505,472.12,25.0,11803
506,472.8,25.0,11820
507,472.84,25.0,11821
508,473.56,25.0,11839
509,474.24,25.0,11856
510,474.28,25.0,11857
511,475.0,25.0,11875
512,475.68,25.0,11892
513,475.72,25.0,11893
514,476.44,25.0,11911
515,477.12,25.0,11928
516,477.16,25.0,11929
517,477.88,25.0,11947
518,478.56,25.0,11964
519,478.6,25.0,11965
520,479.32,25.0,11983
521,480.0,25.0,12000
522,480.04,25.0,12001
523,480.52,25.0,12013
524,480.96,25.0,12024
525,481.0,25.0,12025
526,481.12,25.0,12028
527,481.2,25.0,12030
528,481.24,25.0,12031
529,482.56,25.0,12064
530,483.88,25.0,12097
531,483.92,25.0,12098
532,489.08,25.0,12227
533,494.24,25.0,12356
534,494.28,25.0,12357
535,495.64,25.0,12391
536,497.0,25.0,12425
537,497.04,25.0,12426
538,498.4,25.0,12460
539,499.76,25.0,12494
540,499.8,25.0,12495
541,500.92,25.0,12523
542,502.0,25.0,12550
543,502.04,25.0,12551
544,503.16,25.0,12579
545,504.24,25.0,12606
546,504.28,25.0,12607
547,505.08,25.0,12627
548,505.84,25.0,12646
549,505.88,25.0,12647
550,506.88,25.0,12672
551,507.88,25.0,12697
552,507.92,25.0,12698
553,509.12,25.0,12728
554,510.28,25.0,12757
555,510.32,25.0,12758
556,511.56,25.0,12789
557,512.8,25.0,12820
558,512.84,25.0,12821
559,515.32,25.0,12883
560,517.8,25.0,12945
561,517.84,25.0,12946
562,518.84,25.0,12971
563,519.84,25.0,12996
564,519.88,25.0,12997
565,520.64,25.0,13016
566,521.4,25.0,13035
567,521.44,25.0,13036
568,522.44,25.0,13061
569,523.4,25.0,13085
570,523.44,25.0,13086
571,524.48,25.0,13112
572,525.52,25.0,13138
573,525.56,25.0,13139
574,526.72,25.0,13168
575,527.84,25.0,13196
576,527.88,25.0,13197
577,528.92,25.0,13223
578,529.92,25.0,13248
579,529.96,25.0,13249
580,530.88,25.0,13272
581,531.8,25.0,13295
582,531.84,25.0,13296
583,533.16,25.0,13329
584,534.44,25.0,13361
585,534.48,25.0,13362
586,536.0,25.0,13400
587,537.52,25.0,13438
588,537.56,25.0,13439
589,543.92,25.0,13598
590,550.24,25.0,13756
591,550.28,25.0,13757
592,552.52,25.0,13813
593,554.72,25.0,13868
594,554.76,25.0,13869
595,558.28,25.0,13957
596,561.8,25.0,14045
597,561.84,25.0,14046
598,563.48,25.0,14087
599,565.12,25.0,14128
600,565.16,25.0,14129
601,566.2,25.0,14155
602,567.24,25.0,14181
603,567.28,25.0,14182
604,568.04,25.0,14201
605,568.76,25.0,14219
606,568.8,25.0,14220
607,570.28,25.0,14257
608,571.72,25.0,14293
609,571.76,25.0,14294
610,572.28,25.0,14307
611,572.8,25.0,14320
612,572.84,25.0,14321
613,574.24,25.0,14356
614,575.64,25.0,14391
615,575.68,25.0,14392
616,577.28,25.0,14432
617,578.84,25.0,14471
618,578.88,25.0,14472
619,580.28,25.0,14507
620,581.64,25.0,14541
621,581.68,25.0,14542
622,583.72,25.0,14593
623,585.72,25.0,14643
624,585.76,25.0,14644
625,587.28,25.0,14682
626,588.8,25.0,14720
627,588.84,25.0,14721
628,590.84,25.0,14771
629,592.84,25.0,14821
630,592.88,25.0,14822
631,599.24,25.0,14981
632,605.6,25.0,15140
633,605.64,25.0,15141
634,608.44,25.0,15211
635,611.24,25.0,15281
636,611.28,25.0,15282
637,612.32,25.0,15308
638,613.32,25.0,15333
639,613.36,25.0,15334
640,614.6,25.0,15365
641,615.8,25.0,15395
642,615.84,25.0,15396
643,616.64,25.0,15416
644,617.4,25.0,15435
645,617.44,25.0,15436
646,618.6,25.0,15465
647,619.72,25.0,15493
648,619.76,25.0,15494
649,620.64,25.0,15516
650,621.48,25.0,15537
651,621.52,25.0,15538
652,622.2,25.0,15555
653,622.88,25.0,15572
654,622.92,25.0,15573
655,623.88,25.0,15597
656,624.8,25.0,15620
657,624.84,25.0,15621
658,626.6,25.0,15665
659,628.32,25.0,15708
660,628.36,25.0,15709
661,628.92,25.0,15723
662,629.48,25.0,15737
663,629.52,25.0,15738
664,630.68,25.0,15767
665,631.84,25.0,15796
666,631.88,25.0,15797
667,632.44,25.0,15811
668,633.0,25.0,15825
669,633.04,25.0,15826
670,633.76,25.0,15844
671,634.44,25.0,15861
672,634.48,25.0,15862
673,635.44,25.0,15886
674,636.36,25.0,15909
675,636.4,25.0,15910
676,637.08,25.0,15927
677,637.76,25.0,15944
678,637.8,25.0,15945
679,639.12,25.0,15978
680,640.44,25.0,16011
681,640.48,25.0,16012
682,642.16,25.0,16054
683,643.84,25.0,16096
684,643.88,25.0,16097
685,644.56,25.0,16114
686,645.24,25.0,16131
687,645.28,25.0,16132
688,646.88,25.0,16172
689,648.44,25.0,16211
690,648.48,25.0,16212
691,649.52,25.0,16238
692,650.52,25.0,16263
693,650.56,25.0,16264
694,651.24,25.0,16281
695,651.92,25.0,16298
696,651.96,25.0,16299
697,658.28,25.0,16457
698,664.56,25.0,16614
699,664.6,25.0,16615
700,666.08,25.0,16652
701,667.56,25.0,16689
702,667.6,25.0,16690
703,668.8,25.0,16720
704,669.96,25.0,16749
705,670.0,25.0,16750
706,671.44,25.0,16786
707,672.84,25.0,16821
708,672.88,25.0,16822
709,673.64,25.0,16841
710,674.36,25.0,16859
711,674.4,25.0,16860
712,675.0,25.0,16875
713,675.6,25.0,16890
714,675.64,25.0,16891
715,679.96,25.0,16999
716,684.28,25.0,17107
717,684.32,25.0,17108
718,685.48,25.0,17137
719,686.64,25.0,17166
720,686.68,25.0,17167
721,688.92,25.0,17223
722,691.12,25.0,17278
723,691.16,25.0,17279
724,692.56,25.0,17314
725,693.96,25.0,17349
726,694.0,25.0,17350
727,695.08,25.0,17377
728,696.16,25.0,17404
729,696.2,25.0,17405
730,697.76,25.0,17444
731,699.32,25.0,17483
732,699.36,25.0,17484
733,700.24,25.0,17506
734,701.08,25.0,17527
735,701.12,25.0,17528
736,703.28,25.0,17582
737,705.44,25.0,17636
738,705.48,25.0,17637
739,706.52,25.0,17663
740,707.52,25.0,17688
741,707.56,25.0,17689
742,708.52,25.0,17713
743,709.48,25.0,17737
744,709.52,25.0,17738
745,714.2,25.0,17855
746,718.88,25.0,17972
747,718.92,25.0,17973
748,720.32,25.0,18008
749,721.68,25.0,18042
750,721.72,25.0,18043
751,723.16,25.0,18079
752,724.56,25.0,18114
753,724.6,25.0,18115
754,725.84,25.0,18146
755,727.08,25.0,18177
756,727.12,25.0,18178
757,728.2,25.0,18205
758,729.28,25.0,18232
759,729.32,25.0,18233
760,730.52,25.0,18263
761,731.72,25.0,18293
762,731.76,25.0,18294
763,733.96,25.0,18349
764,736.12,25.0,18403
765,736.16,25.0,18404
766,737.0,25.0,18425
767,737.84,25.0,18446
768,737.88,25.0,18447
769,738.76,25.0,18469
770,739.64,25.0,18491
771,739.68,25.0,18492
772,741.16,25.0,18529
773,742.64,25.0,18566
774,742.68,25.0,18567
775,743.16,25.0,18579
776,743.64,25.0,18591
777,743.68,25.0,18592
778,744.2,25.0,18605
779,744.68,25.0,18617
780,744.72,25.0,18618
781,745.24,25.0,18631
782,745.72,25.0,18643
783,745.76,25.0,18644
784,746.36,25.0,18659
785,746.96,25.0,18674
786,747.0,25.0,18675
787,748.04,25.0,18701
788,749.08,25.0,18727
789,749.12,25.0,18728
790,750.04,25.0,18751
791,750.92,25.0,18773
792,750.96,25.0,18774
793,751.68,25.0,18792
794,752.4,25.0,18810
795,752.44,25.0,18811
796,755.12,25.0,18878
797,757.8,25.0,18945
798,757.84,25.0,18946
799,758.76,25.0,18969
800,759.64,25.0,18991
801,759.68,25.0,18992
802,760.28,25.0,19007
803,760.88,25.0,19022
804,760.92,25.0,19023
805,762.12,25.0,19053
806,763.28,25.0,19082
807,763.32,25.0,19083
808,764.36,25.0,19109
809,765.4,25.0,19135
810,765.44,25.0,19136
811,766.28,25.0,19157
812,767.12,25.0,19178
813,767.16,25.0,19179
814,768.68,25.0,19217
815,770.16,25.0,19254
816,770.2,25.0,19255
817,771.68,25.0,19292
818,773.12,25.0,19328
819,773.16,25.0,19329
820,777.8,25.0,19445
821,782.4,25.0,19560
822,782.44,25.0,19561
823,784.16,25.0,19604
824,785.84,25.0,19646
825,785.88,25.0,19647
826,787.68,25.0,19692
827,789.44,25.0,19736
828,789.48,25.0,19737
829,793.48,25.0,19837
830,797.44,25.0,19936
831,797.48,25.0,19937
832,800.4,25.0,20010
833,803.32,25.0,20083
834,803.36,25.0,20084
835,808.84,25.0,20221
836,814.28,25.0,20357
837,814.32,25.0,20358
838,815.44,25.0,20386
839,816.52,25.0,20413
840,816.56,25.0,20414
841,817.28,25.0,20432
842,817.96,25.0,20449
843,818.0,25.0,20450
844,818.72,25.0,20468
845,819.4,25.0,20485
846,819.44,25.0,20486
847,820.16,25.0,20504
848,820.84,25.0,20521
849,820.88,25.0,20522
850,821.6,25.0,20540
851,822.28,25.0,20557
852,822.32,25.0,20558
853,823.04,25.0,20576
854,823.72,25.0,20593
855,823.76,25.0,20594
856,824.48,25.0,20612
857,825.16,25.0,20629
858,825.2,25.0,20630
859,825.92,25.0,20648
860,826.6,25.0,20665
861,826.64,25.0,20666
862,828.48,25.0,20712
863,830.28,25.0,20757
864,830.32,25.0,20758
865,832.2,25.0,20805
866,834.08,25.0,20852
867,834.12,25.0,20853
868,839.24,25.0,20981
869,844.36,25.0,21109
870,844.4,25.0,21110
871,852.48,25.0,21312
872,860.56,25.0,21514
873,860.6,25.0,21515
874,863.04,25.0,21576
875,865.48,25.0,21637
876,865.52,25.0,21638
877,867.2,25.0,21680
878,868.88,25.0,21722
879,868.92,25.0,21723
880,870.76,25.0,21769
881,872.56,25.0,21814
882,872.6,25.0,21815
883,874.28,25.0,21857
884,875.96,25.0,21899
885,876.0,25.0,21900
886,878.12,25.0,21953
887,880.2,25.0,22005
888,880.24,25.0,22006
889,882.2,25.0,22055
890,884.16,25.0,22104
891,884.2,25.0,22105
892,885.96,25.0,22149
893,887.72,25.0,22193
894,887.76,25.0,22194
895,891.96,25.0,22299
896,896.16,25.0,22404
897,896.2,25.0,22405
898,903.08,25.0,22577
899,909.96,25.0,22749
900,910.0,25.0,22750
901,911.12,25.0,22778
902,912.2,25.0,22805
903,912.24,25.0,22806
904,913.52,25.0,22838
905,914.76,25.0,22869
906,914.8,25.0,22870
907,916.88,25.0,22922
908,918.96,25.0,22974
909,919.0,25.0,22975
910,921.2,25.0,23030
911,923.4,25.0,23085
912,923.44,25.0,23086
913,925.16,25.0,23129
914,926.88,25.0,23172
915,926.92,25.0,23173
916,928.08,25.0,23202
917,929.24,25.0,23231
918,929.28,25.0,23232
919,930.2,25.0,23255
920,931.08,25.0,23277
921,931.12,25.0,23278
922,932.72,25.0,23318
923,934.32,25.0,23358
924,934.36,25.0,23359
925,935.92,25.0,23398
926,937.48,25.0,23437
927,937.52,25.0,23438
928,938.08,25.0,23452
929,938.6,25.0,23465
930,938.64,25.0,23466
931,940.16,25.0,23504
932,941.68,25.0,23542
933,941.72,25.0,23543
934,943.88,25.0,23597
935,946.04,25.0,23651
936,946.08,25.0,23652
937,947.96,25.0,23699
938,949.8,25.0,23745
939,949.84,25.0,23746
940,950.52,25.0,23763
941,951.2,25.0,23780
942,951.24,25.0,23781
943,956.44,25.0,23911
944,961.64,25.0,24041
945,961.68,25.0,24042
946,963.64,25.0,24091
947,965.56,25.0,24139
948,965.6,25.0,24140
949,967.72,25.0,24193
950,969.8,25.0,24245
951,969.84,25.0,24246
952,970.76,25.0,24269
953,971.64,25.0,24291
954,971.68,25.0,24292
955,973.04,25.0,24326
956,974.36,25.0,24359
957,974.4,25.0,24360
958,977.84,25.0,24446
959,981.24,25.0,24531
960,981.28,25.0,24532
961,983.0,25.0,24575
962,984.72,25.0,24618
963,984.76,25.0,24619
964,987.88,25.0,24697
965,990.96,25.0,24774
966,991.0,25.0,24775
967,995.68,25.0,24892
968,1000.36,25.0,25009
969,1000.4,25.0,25010
970,1005.16,25.0,25129
971,1009.88,25.0,25247
972,1009.92,25.0,25248
973,1011.16,25.0,25279
974,1012.4,25.0,25310
975,1012.44,25.0,25311
976,1013.6,25.0,25340
977,1014.76,25.0,25369
978,1014.8,25.0,25370
979,1015.8,25.0,25395
980,1016.76,25.0,25419
981,1016.8,25.0,25420
982,1019.44,25.0,25486
983,1022.08,25.0,25552
984,1022.12,25.0,25553
985,1024.28,25.0,25607
986,1026.44,25.0,25661
987,1026.48,25.0,25662
988,1027.36,25.0,25684
989,1028.24,25.0,25706
990,1028.28,25.0,25707
991,1029.2,25.0,25730
992,1030.08,25.0,25752
993,1030.12,25.0,25753
994,1030.96,25.0,25774
995,1031.8,25.0,25795
996,1031.84,25.0,25796
997,1032.92,25.0,25823
998,1033.96,25.0,25849
999,1034.0,25.0,25850
1000,1035.04,25.0,25876
1001,1036.08,25.0,25902
1002,1036.12,25.0,25903
1003,1037.2,25.0,25930
1004,1038.28,25.0,25957
1005,1038.32,25.0,25958
1006,1039.4,25.0,25985
1007,1040.48,25.0,26012
1008,1040.52,25.0,26013
1009,1041.72,25.0,26043
1010,1042.92,25.0,26073
1011,1042.96,25.0,26074
1012,1043.84,25.0,26096
1013,1044.72,25.0,26118
1014,1044.76,25.0,26119
1015,1046.28,25.0,26157
1016,1047.76,25.0,26194
1017,1047.8,25.0,26195
1018,1049.56,25.0,26239
1019,1051.32,25.0,26283
1020,1051.36,25.0,26284
1021,1052.96,25.0,26324
1022,1054.52,25.0,26363
1023,1054.56,25.0,26364
1024,1061.16,25.0,26529
1025,1067.76,25.0,26694
1026,1067.8,25.0,26695
1027,1069.68,25.0,26742
1028,1071.52,25.0,26788
1029,1071.56,25.0,26789
1030,1074.2,25.0,26855
1031,1076.84,25.0,26921
1032,1076.88,25.0,26922
1033,1081.2,25.0,27030
1034,1085.48,25.0,27137
1035,1085.52,25.0,27138
1036,1086.6,25.0,27165
1037,1087.68,25.0,27192
1038,1087.72,25.0,27193
1039,1096.32,25.0,27408
1040,1104.92,25.0,27623
1041,1104.96,25.0,27624
1042,1107.92,25.0,27698
1043,1110.84,25.0,27771
1044,1110.88,25.0,27772
1045,1112.32,25.0,27808
1046,1113.76,25.0,27844
1047,1113.8,25.0,27845
1048,1116.96,25.0,27924
1049,1120.08,25.0,28002
1050,1120.12,25.0,28003
1051,1121.28,25.0,28032
1052,1122.44,25.0,28061
1053,1122.48,25.0,28062
1054,1122.92,25.0,28073
1055,1123.36,25.0,28084
1056,1123.4,25.0,28085
1057,1124.48,25.0,28112
1058,1125.52,25.0,28138
1059,1125.56,25.0,28139
1060,1130.6,25.0,28265
1061,1135.64,25.0,28391
1062,1135.68,25.0,28392
1063,1136.24,25.0,28406
1064,1136.8,25.0,28420
1065,1136.84,25.0,28421
