n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.32,25.0,8
3,0.36,25.0,9
4,1.2,25.0,30
5,2.04,25.0,51
6,2.08,25.0,52
7,7.4,25.0,185
8,12.68,25.0,317
9,12.72,25.0,318
10,13.76,25.0,344
11,14.8,25.0,370
12,14.84,25.0,371
13,16.52,25.0,413
14,18.2,25.0,455
15,18.24,25.0,456
16,19.08,25.0,477
17,19.88,25.0,497
18,19.92,25.0,498
19,20.84,25.0,521
20,21.76,25.0,544
21,21.8,25.0,545
22,22.64,25.0,566
23,23.44,25.0,586
24,23.48,25.0,587
25,24.24,25.0,606
26,24.96,25.0,624
27,25.0,25.0,625
28,25.52,25.0,638
29,26.0,25.0,650
30,26.04,25.0,651
31,26.68,25.0,667
32,27.28,25.0,682
33,27.32,25.0,683
34,28.36,25.0,709
35,29.4,25.0,735
36,29.44,25.0,736
37,29.64,25.0,741
38,29.84,25.0,746
39,29.88,25.0,747
40,31.48,25.0,787
41,33.08,25.0,827
42,33.12,25.0,828
43,33.36,25.0,834
44,33.56,25.0,839
45,33.6,25.0,840
46,34.0,25.0,850
47,34.4,25.0,860
48,34.44,25.0,861
49,36.12,25.0,903
50,37.8,25.0,945
51,37.84,25.0,946
52,48.4,25.0,1210
53,58.96,25.0,1474
54,59.0,25.0,1475
55,64.52,25.0,1613
56,70.0,25.0,1750
57,70.04,25.0,1751
58,71.76,25.0,1794
59,73.48,25.0,1837
60,73.52,25.0,1838
61,75.16,25.0,1879
62,76.8,25.0,1920
63,76.84,25.0,1921
64,77.6,25.0,1940
65,78.36,25.0,1959
66,78.4,25.0,1960
67,79.72,25.0,1993
68,81.04,25.0,2026
69,81.08,25.0,2027
70,83.2,25.0,2080
71,85.32,25.0,2133
72,85.36,25.0,2134
73,87.32,25.0,2183
74,89.24,25.0,2231
75,89.28,25.0,2232
76,89.88,25.0,2247
77,90.48,25.0,2262
78,90.52,25.0,2263
79,93.48,25.0,2337
80,96.4,25.0,2410
81,96.44,25.0,2411
82,97.96,25.0,2449
83,99.44,25.0,2486
84,99.48,25.0,2487
85,100.84,25.0,2521
86,102.2,25.0,2555
87,102.24,25.0,2556
88,102.8,25.0,2570
89,103.36,25.0,2584
90,103.4,25.0,2585
91,105.76,25.0,2644
92,108.12,25.0,2703
93,108.16,25.0,2704
94,109.92,25.0,2748
95,111.64,25.0,2791
96,111.68,25.0,2792
97,112.48,25.0,2812
98,113.24,25.0,2831
99,113.28,25.0,2832
100,114.16,25.0,2854
101,115.04,25.0,2876
102,115.08,25.0,2877
103,122.4,25.0,3060
104,129.72,25.0,3243
105,129.76,25.0,3244
106,131.48,25.0,3287
107,133.16,25.0,3329
108,133.2,25.0,3330
109,134.2,25.0,3355
110,135.16,25.0,3379
111,135.2,25.0,3380
112,136.48,25.0,3412
113,137.76,25.0,3444
114,137.8,25.0,3445
115,139.28,25.0,3482
116,140.76,25.0,3519
117,140.8,25.0,3520
118,142.28,25.0,3557
119,143.76,25.0,3594
120,143.8,25.0,3595
121,145.16,25.0,3629
122,146.48,25.0,3662
123,146.52,25.0,3663
124,147.52,25.0,3688
125,148.48,25.0,3712
126,148.52,25.0,3713
127,149.92,25.0,3748
128,151.28,25.0,3782
129,151.32,25.0,3783
130,152.2,25.0,3805
131,153.08,25.0,3827
132,153.12,25.0,3828
133,153.8,25.0,3845
134,154.48,25.0,3862
135,154.52,25.0,3863
136,156.4,25.0,3910
137,158.28,25.0,3957
138,158.32,25.0,3958
139,159.2,25.0,3980
140,160.04,25.0,4001
141,160.08,25.0,4002
142,161.28,25.0,4032
143,162.44,25.0,4061
144,162.48,25.0,4062
145,163.4,25.0,4085
146,164.28,25.0,4107
147,164.32,25.0,4108
148,166.92,25.0,4173
149,169.48,25.0,4237
150,169.52,25.0,4238
151,171.4,25.0,4285
152,173.24,25.0,4331
153,173.28,25.0,4332
154,174.8,25.0,4370
155,176.32,25.0,4408
156,176.36,25.0,4409
157,177.16,25.0,4429
158,177.92,25.0,4448
159,177.96,25.0,4449
160,179.32,25.0,4483
161,180.64,25.0,4516
162,180.68,25.0,4517
163,190.8,25.0,4770
164,200.88,25.0,5022
165,200.92,25.0,5023
166,202.08,25.0,5052
167,203.24,25.0,5081
168,203.28,25.0,5082
169,205.04,25.0,5126
170,206.76,25.0,5169
171,206.8,25.0,5170
172,207.6,25.0,5190
173,208.36,25.0,5209
174,208.4,25.0,5210
175,209.88,25.0,5247
176,211.32,25.0,5283
177,211.36,25.0,5284
178,213.56,25.0,5339
179,215.72,25.0,5393
180,215.76,25.0,5394
181,216.8,25.0,5420
182,217.84,25.0,5446
183,217.88,25.0,5447
184,218.64,25.0,5466
185,219.4,25.0,5485
186,219.44,25.0,5486
187,220.6,25.0,5515
188,221.76,25.0,5544
189,221.8,25.0,5545
190,222.28,25.0,5557
191,222.72,25.0,5568
192,222.76,25.0,5569
193,224.96,25.0,5624
194,227.16,25.0,5679
195,227.2,25.0,5680
196,229.64,25.0,5741
197,232.04,25.0,5801
198,232.08,25.0,5802
199,233.72,25.0,5843
200,235.32,25.0,5883
201,235.36,25.0,5884
202,236.76,25.0,5919
203,238.12,25.0,5953
204,238.16,25.0,5954
205,238.32,25.0,5958
206,238.44,25.0,5961
207,238.48,25.0,5962
208,239.84,25.0,5996
209,241.2,25.0,6030
210,241.24,25.0,6031
211,244.0,25.0,6100
212,246.72,25.0,6168
213,246.76,25.0,6169
214,248.36,25.0,6209
215,249.96,25.0,6249
216,250.0,25.0,6250
217,251.4,25.0,6285
218,252.8,25.0,6320
219,252.84,25.0,6321
220,253.96,25.0,6349
221,255.04,25.0,6376
222,255.08,25.0,6377
223,256.04,25.0,6401
224,256.96,25.0,6424
225,257.0,25.0,6425
226,258.44,25.0,6461
227,259.88,25.0,6497
228,259.92,25.0,6498
229,260.16,25.0,6504
230,260.36,25.0,6509
231,260.4,25.0,6510
232,260.96,25.0,6524
233,261.52,25.0,6538
234,261.56,25.0,6539
235,263.56,25.0,6589
236,265.52,25.0,6638
237,265.56,25.0,6639
238,266.56,25.0,6664
239,267.56,25.0,6689
240,267.6,25.0,6690
241,271.08,25.0,6777
242,274.56,25.0,6864
243,274.6,25.0,6865
244,276.76,25.0,6919
245,278.88,25.0,6972
246,278.92,25.0,6973
247,280.12,25.0,7003
248,281.28,25.0,7032
249,281.32,25.0,7033
250,282.56,25.0,7064
251,283.8,25.0,7095
252,283.84,25.0,7096
253,284.84,25.0,7121
254,285.8,25.0,7145
255,285.84,25.0,7146
256,288.64,25.0,7216
257,291.44,25.0,7286
258,291.48,25.0,7287
259,293.32,25.0,7333
260,295.12,25.0,7378
261,295.16,25.0,7379
262,296.88,25.0,7422
263,298.6,25.0,7465
264,298.64,25.0,7466
265,300.24,25.0,7506
266,301.8,25.0,7545
267,301.84,25.0,7546
268,302.96,25.0,7574
269,304.04,25.0,7601
270,304.08,25.0,7602
271,305.44,25.0,7636
272,306.76,25.0,7669
273,306.8,25.0,7670
274,308.04,25.0,7701
275,309.24,25.0,7731
276,309.28,25.0,7732
277,311.04,25.0,7776
278,312.8,25.0,7820
279,312.84,25.0,7821
280,314.96,25.0,7874
281,317.08,25.0,7927
282,317.12,25.0,7928
283,317.64,25.0,7941
284,318.16,25.0,7954
285,318.2,25.0,7955
286,319.12,25.0,7978
287,320.0,25.0,8000
288,320.04,25.0,8001
289,322.8,25.0,8070
290,325.52,25.0,8138
291,325.56,25.0,8139
292,328.44,25.0,8211
293,331.28,25.0,8282
294,331.32,25.0,8283
295,333.92,25.0,8348
296,336.48,25.0,8412
297,336.52,25.0,8413
298,337.6,25.0,8440
299,338.64,25.0,8466
300,338.68,25.0,8467
301,339.24,25.0,8481
302,339.8,25.0,8495
303,339.84,25.0,8496
304,340.56,25.0,8514
305,341.28,25.0,8532
306,341.32,25.0,8533
307,342.2,25.0,8555
308,343.08,25.0,8577
309,343.12,25.0,8578
310,344.32,25.0,8608
311,345.52,25.0,8638
312,345.56,25.0,8639
313,352.76,25.0,8819
314,359.96,25.0,8999
315,360.0,25.0,9000
316,360.92,25.0,9023
317,361.84,25.0,9046
318,361.88,25.0,9047
319,362.84,25.0,9071
320,363.8,25.0,9095
321,363.84,25.0,9096
322,365.36,25.0,9134
323,366.84,25.0,9171
324,366.88,25.0,9172
325,368.92,25.0,9223
326,370.92,25.0,9273
327,370.96,25.0,9274
328,372.4,25.0,9310
329,373.8,25.0,9345
330,373.84,25.0,9346
331,374.92,25.0,9373
332,376.0,25.0,9400
333,376.04,25.0,9401
334,376.68,25.0,9417
335,377.32,25.0,9433
336,377.36,25.0,9434
337,377.4,25.0,9435
338,377.44,25.0,9436
339,377.48,25.0,9437
340,380.12,25.0,9503
341,382.76,25.0,9569
342,382.8,25.0,9570
343,385.52,25.0,9638
344,388.2,25.0,9705
345,388.24,25.0,9706
346,389.32,25.0,9733
347,390.4,25.0,9760
348,390.44,25.0,9761
349,393.12,25.0,9828
350,395.8,25.0,9895
351,395.84,25.0,9896
352,397.12,25.0,9928
353,398.4,25.0,9960
354,398.44,25.0,9961
355,399.28,25.0,9982
356,400.08,25.0,10002
357,400.12,25.0,10003
358,402.76,25.0,10069
359,405.36,25.0,10134
360,405.4,25.0,10135
361,406.44,25.0,10161
362,407.48,25.0,10187
363,407.52,25.0,10188
364,408.88,25.0,10222
365,410.2,25.0,10255
366,410.24,25.0,10256
367,410.48,25.0,10262
368,410.68,25.0,10267
369,410.72,25.0,10268
370,411.56,25.0,10289
371,412.4,25.0,10310
372,412.44,25.0,10311
373,413.4,25.0,10335
374,414.36,25.0,10359
375,414.4,25.0,10360
376,415.48,25.0,10387
377,416.52,25.0,10413
378,416.56,25.0,10414
379,417.6,25.0,10440
380,418.6,25.0,10465
381,418.64,25.0,10466
382,419.6,25.0,10490
