n,pts_time,fps,frame_idx
383,315.2,25.0,7880
384,315.24,25.0,7881
385,315.84,25.0,7896
386,316.44,25.0,7911
387,316.48,25.0,7912
388,325.68,25.0,8142
389,334.88,25.0,8372
390,334.92,25.0,8373
391,336.64,25.0,8416
392,338.32,25.0,8458
393,338.36,25.0,8459
394,339.2,25.0,8480
395,340.04,25.0,8501
396,340.08,25.0,8502
397,342.48,25.0,8562
398,344.88,25.0,8622
399,344.92,25.0,8623
400,345.72,25.0,8643
401,346.48,25.0,8662
402,346.52,25.0,8663
403,349.6,25.0,8740
404,352.64,25.0,8816
405,352.68,25.0,8817
406,353.44,25.0,8836
407,354.2,25.0,8855
408,354.24,25.0,8856
409,355.2,25.0,8880
410,356.16,25.0,8904
411,356.2,25.0,8905
412,360.36,25.0,9009
413,364.48,25.0,9112
414,364.52,25.0,9113
415,367.16,25.0,9179
416,369.8,25.0,9245
417,369.84,25.0,9246
418,371.44,25.0,9286
419,373.0,25.0,9325
420,373.04,25.0,9326
421,374.8,25.0,9370
422,376.56,25.0,9414
423,376.6,25.0,9415
424,377.48,25.0,9437
425,378.32,25.0,9458
426,378.36,25.0,9459
427,379.44,25.0,9486
428,380.52,25.0,9513
429,380.56,25.0,9514
430,382.76,25.0,9569
431,384.92,25.0,9623
432,384.96,25.0,9624
433,386.72,25.0,9668
434,388.48,25.0,9712
435,388.52,25.0,9713
436,389.72,25.0,9743
437,390.88,25.0,9772
438,390.92,25.0,9773
439,391.48,25.0,9787
440,392.0,25.0,9800
441,392.04,25.0,9801
442,393.0,25.0,9825
443,393.92,25.0,9848
444,393.96,25.0,9849
445,395.32,25.0,9883
446,396.64,25.0,9916
447,396.68,25.0,9917
448,398.48,25.0,9962
449,400.28,25.0,10007
450,400.32,25.0,10008
451,401.96,25.0,10049
452,403.56,25.0,10089
453,403.6,25.0,10090
454,405.28,25.0,10132
455,406.96,25.0,10174
456,407.0,25.0,10175
457,412.76,25.0,10319
458,418.48,25.0,10462
459,418.52,25.0,10463
460,419.24,25.0,10481
461,419.96,25.0,10499
462,420.0,25.0,10500
463,420.6,25.0,10515
464,421.2,25.0,10530
465,421.24,25.0,10531
466,422.0,25.0,10550
467,422.72,25.0,10568
468,422.76,25.0,10569
469,423.76,25.0,10594
470,424.72,25.0,10618
471,424.76,25.0,10619
472,425.24,25.0,10631
473,425.68,25.0,10642
474,425.72,25.0,10643
475,426.36,25.0,10659
476,426.96,25.0,10674
477,427.0,25.0,10675
478,427.68,25.0,10692
479,428.36,25.0,10709
480,428.4,25.0,10710
481,429.2,25.0,10730
482,430.0,25.0,10750
483,430.04,25.0,10751
484,430.92,25.0,10773
485,431.8,25.0,10795
486,431.84,25.0,10796
487,433.04,25.0,10826
488,434.24,25.0,10856
489,434.28,25.0,10857
490,435.12,25.0,10878
491,435.92,25.0,10898
492,435.96,25.0,10899
493,436.96,25.0,10924
494,437.92,25.0,10948
495,437.96,25.0,10949
496,438.84,25.0,10971
497,439.68,25.0,10992
498,439.72,25.0,10993
499,440.44,25.0,11011
500,441.16,25.0,11029
501,441.2,25.0,11030
502,444.0,25.0,11100
503,446.76,25.0,11169
504,446.8,25.0,11170
505,447.64,25.0,11191
506,448.44,25.0,11211
507,448.48,25.0,11212
508,450.8,25.0,11270
509,453.12,25.0,11328
510,453.16,25.0,11329
511,454.28,25.0,11357
512,455.36,25.0,11384
513,455.4,25.0,11385
514,456.4,25.0,11410
515,457.36,25.0,11434
516,457.4,25.0,11435
517,458.4,25.0,11460
518,459.36,25.0,11484
519,459.4,25.0,11485
520,460.4,25.0,11510
521,461.36,25.0,11534
522,461.4,25.0,11535
523,462.4,25.0,11560
524,463.36,25.0,11584
525,463.4,25.0,11585
526,464.64,25.0,11616
527,465.84,25.0,11646
528,465.88,25.0,11647
529,466.88,25.0,11672
530,467.84,25.0,11696
531,467.88,25.0,11697
532,470.2,25.0,11755
533,472.48,25.0,11812
534,472.52,25.0,11813
535,473.24,25.0,11831
536,473.92,25.0,11848
537,473.96,25.0,11849
538,474.68,25.0,11867
539,475.36,25.0,11884
540,475.4,25.0,11885
541,476.12,25.0,11903
542,476.8,25.0,11920
543,476.84,25.0,11921
544,477.56,25.0,11939
545,478.24,25.0,11956
546,478.28,25.0,11957
547,479.0,25.0,11975
548,479.68,25.0,11992
549,479.72,25.0,11993
550,480.44,25.0,12011
551,481.12,25.0,12028
552,481.16,25.0,12029
553,481.88,25.0,12047
554,482.56,25.0,12064
555,482.6,25.0,12065
556,483.32,25.0,12083
557,484.0,25.0,12100
558,484.04,25.0,12101
559,484.76,25.0,12119
560,485.44,25.0,12136
561,485.48,25.0,12137
562,486.2,25.0,12155
563,486.88,25.0,12172
564,486.92,25.0,12173
565,488.52,25.0,12213
566,490.12,25.0,12253
567,490.16,25.0,12254
568,497.68,25.0,12442
569,505.2,25.0,12630
570,505.24,25.0,12631
571,506.6,25.0,12665
572,507.92,25.0,12698
573,507.96,25.0,12699
574,509.08,25.0,12727
575,510.2,25.0,12755
576,510.24,25.0,12756
577,510.92,25.0,12773
578,511.56,25.0,12789
579,511.6,25.0,12790
580,512.52,25.0,12813
581,513.44,25.0,12836
582,513.48,25.0,12837
583,514.36,25.0,12859
584,515.24,25.0,12881
585,515.28,25.0,12882
586,516.4,25.0,12910
587,517.48,25.0,12937
588,517.52,25.0,12938
589,518.52,25.0,12963
590,519.48,25.0,12987
591,519.52,25.0,12988
592,521.68,25.0,13042
593,523.8,25.0,13095
594,523.84,25.0,13096
595,525.56,25.0,13139
596,527.24,25.0,13181
597,527.28,25.0,13182
598,529.04,25.0,13226
599,530.76,25.0,13269
600,530.8,25.0,13270
601,531.84,25.0,13296
602,532.84,25.0,13321
603,532.88,25.0,13322
604,537.76,25.0,13444
605,542.6,25.0,13565
606,542.64,25.0,13566
607,543.72,25.0,13593
608,544.8,25.0,13620
609,544.84,25.0,13621
610,547.28,25.0,13682
611,549.68,25.0,13742
612,549.72,25.0,13743
613,552.48,25.0,13812
614,555.24,25.0,13881
615,555.28,25.0,13882
616,556.96,25.0,13924
617,558.6,25.0,13965
618,558.64,25.0,13966
619,561.92,25.0,14048
620,565.16,25.0,14129
621,565.2,25.0,14130
622,575.24,25.0,14381
623,585.24,25.0,14631
624,585.28,25.0,14632
625,586.76,25.0,14669
626,588.2,25.0,14705
627,588.24,25.0,14706
628,589.04,25.0,14726
629,589.8,25.0,14745
630,589.84,25.0,14746
631,591.08,25.0,14777
632,592.32,25.0,14808
633,592.36,25.0,14809
634,593.84,25.0,14846
635,595.32,25.0,14883
636,595.36,25.0,14884
637,597.92,25.0,14948
638,600.44,25.0,15011
639,600.48,25.0,15012
640,602.08,25.0,15052
641,603.64,25.0,15091
642,603.68,25.0,15092
643,605.08,25.0,15127
644,606.44,25.0,15161
645,606.48,25.0,15162
646,607.56,25.0,15189
647,608.64,25.0,15216
648,608.68,25.0,15217
649,609.84,25.0,15246
650,610.96,25.0,15274
651,611.0,25.0,15275
652,612.36,25.0,15309
653,613.72,25.0,15343
654,613.76,25.0,15344
655,614.96,25.0,15374
656,616.16,25.0,15404
657,616.2,25.0,15405
658,617.64,25.0,15441
659,619.04,25.0,15476
660,619.08,25.0,15477
661,621.12,25.0,15528
662,623.12,25.0,15578
663,623.16,25.0,15579
664,625.92,25.0,15648
665,628.64,25.0,15716
666,628.68,25.0,15717
667,630.4,25.0,15760
668,632.12,25.0,15803
669,632.16,25.0,15804
670,633.4,25.0,15835
671,634.6,25.0,15865
672,634.64,25.0,15866
673,635.12,25.0,15878
674,635.56,25.0,15889
675,635.6,25.0,15890
676,637.44,25.0,15936
677,639.28,25.0,15982
678,639.32,25.0,15983
679,641.4,25.0,16035
680,643.44,25.0,16086
681,643.48,25.0,16087
682,649.04,25.0,16226
683,654.6,25.0,16365
684,654.64,25.0,16366
685,656.76,25.0,16419
686,658.88,25.0,16472
687,658.92,25.0,16473
688,661.56,25.0,16539
689,664.16,25.0,16604
690,664.2,25.0,16605
691,665.08,25.0,16627
692,665.92,25.0,16648
693,665.96,25.0,16649
694,666.24,25.0,16656
695,666.48,25.0,16662
696,666.52,25.0,16663
697,667.04,25.0,16676
698,667.56,25.0,16689
699,667.6,25.0,16690
700,667.96,25.0,16699
701,668.28,25.0,16707
702,668.32,25.0,16708
703,669.28,25.0,16732
704,670.2,25.0,16755
705,670.24,25.0,16756
706,671.08,25.0,16777
707,671.92,25.0,16798
708,671.96,25.0,16799
709,672.36,25.0,16809
710,672.72,25.0,16818
711,672.76,25.0,16819
712,673.8,25.0,16845
713,674.8,25.0,16870
714,674.84,25.0,16871
715,675.16,25.0,16879
716,675.44,25.0,16886
717,675.48,25.0,16887
718,676.28,25.0,16907
719,677.04,25.0,16926
720,677.08,25.0,16927
721,677.72,25.0,16943
722,678.32,25.0,16958
723,678.36,25.0,16959
724,679.16,25.0,16979
725,679.96,25.0,16999
726,680.0,25.0,17000
727,681.92,25.0,17048
728,683.84,25.0,17096
729,683.88,25.0,17097
730,685.44,25.0,17136
731,686.96,25.0,17174
732,687.0,25.0,17175
733,688.68,25.0,17217
734,690.32,25.0,17258
735,690.36,25.0,17259
736,691.44,25.0,17286
737,692.48,25.0,17312
738,692.52,25.0,17313
739,692.92,25.0,17323
740,693.28,25.0,17332
741,693.32,25.0,17333
742,695.28,25.0,17382
743,697.2,25.0,17430
744,697.24,25.0,17431
745,698.92,25.0,17473
746,700.56,25.0,17514
747,700.6,25.0,17515
748,701.92,25.0,17548
749,703.2,25.0,17580
750,703.24,25.0,17581
751,704.52,25.0,17613
752,705.8,25.0,17645
753,705.84,25.0,17646
754,709.72,25.0,17743
755,713.6,25.0,17840
756,713.64,25.0,17841
757,714.44,25.0,17861
758,715.2,25.0,17880
759,715.24,25.0,17881
760,716.44,25.0,17911
761,717.6,25.0,17940
762,717.64,25.0,17941
763,718.72,25.0,17968
764,719.76,25.0,17994
765,719.8,25.0,17995
766,720.64,25.0,18016
767,721.48,25.0,18037
768,721.52,25.0,18038
769,724.36,25.0,18109
770,727.2,25.0,18180
771,727.24,25.0,18181
772,727.28,25.0,18182
773,727.32,25.0,18183
774,727.36,25.0,18184
775,728.28,25.0,18207
776,729.2,25.0,18230
777,729.24,25.0,18231
778,730.8,25.0,18270
779,732.36,25.0,18309
780,732.4,25.0,18310
781,733.4,25.0,18335
782,734.4,25.0,18360
783,734.44,25.0,18361
784,735.4,25.0,18385
785,736.36,25.0,18409
786,736.4,25.0,18410
787,736.52,25.0,18413
788,736.6,25.0,18415
789,736.64,25.0,18416
790,739.0,25.0,18475
791,741.36,25.0,18534
792,741.4,25.0,18535
793,746.4,25.0,18660
794,751.36,25.0,18784
795,751.4,25.0,18785
796,752.32,25.0,18808
797,753.24,25.0,18831
798,753.28,25.0,18832
799,754.52,25.0,18863
800,755.76,25.0,18894
801,755.8,25.0,18895
802,756.32,25.0,18908
803,756.8,25.0,18920
804,756.84,25.0,18921
805,757.64,25.0,18941
806,758.44,25.0,18961
807,758.48,25.0,18962
808,759.4,25.0,18985
809,760.32,25.0,19008
810,760.36,25.0,19009
811,761.12,25.0,19028
812,761.88,25.0,19047
813,761.92,25.0,19048
814,762.2,25.0,19055
815,762.48,25.0,19062
816,762.52,25.0,19063
817,763.52,25.0,19088
818,764.52,25.0,19113
819,764.56,25.0,19114
820,765.52,25.0,19138
821,766.48,25.0,19162
822,766.52,25.0,19163
823,767.52,25.0,19188
824,768.52,25.0,19213
825,768.56,25.0,19214
826,769.72,25.0,19243
827,770.84,25.0,19271
828,770.88,25.0,19272
829,771.8,25.0,19295
830,772.72,25.0,19318
831,772.76,25.0,19319
832,773.44,25.0,19336
833,774.12,25.0,19353
834,774.16,25.0,19354
835,774.68,25.0,19367
836,775.2,25.0,19380
837,775.24,25.0,19381
838,775.84,25.0,19396
839,776.44,25.0,19411
840,776.48,25.0,19412
841,777.04,25.0,19426
842,777.6,25.0,19440
843,777.64,25.0,19441
844,778.0,25.0,19450
845,778.36,25.0,19459
846,778.4,25.0,19460
847,783.84,25.0,19596
848,789.28,25.0,19732
849,789.32,25.0,19733
850,791.04,25.0,19776
851,792.76,25.0,19819
852,792.8,25.0,19820
853,794.4,25.0,19860
854,795.96,25.0,19899
855,796.0,25.0,19900
856,797.68,25.0,19942
857,799.36,25.0,19984
858,799.4,25.0,19985
859,802.36,25.0,20059
860,805.28,25.0,20132
861,805.32,25.0,20133
862,807.12,25.0,20178
863,808.88,25.0,20222
864,808.92,25.0,20223
865,810.44,25.0,20261
866,811.96,25.0,20299
867,812.0,25.0,20300
868,813.2,25.0,20330
869,814.4,25.0,20360
870,814.44,25.0,20361
871,815.96,25.0,20399
872,817.48,25.0,20437
873,817.52,25.0,20438
874,819.24,25.0,20481
875,820.92,25.0,20523
876,820.96,25.0,20524
877,821.92,25.0,20548
878,822.88,25.0,20572
879,822.92,25.0,20573
880,825.24,25.0,20631
881,827.56,25.0,20689
882,827.6,25.0,20690
883,828.8,25.0,20720
884,830.0,25.0,20750
885,830.04,25.0,20751
886,832.08,25.0,20802
887,834.08,25.0,20852
888,834.12,25.0,20853
889,835.76,25.0,20894
890,837.4,25.0,20935
891,837.44,25.0,20936
892,839.16,25.0,20979
893,840.88,25.0,21022
894,840.92,25.0,21023
895,842.28,25.0,21057
896,843.64,25.0,21091
897,843.68,25.0,21092
898,845.08,25.0,21127
899,846.44,25.0,21161
900,846.48,25.0,21162
901,850.8,25.0,21270
902,855.12,25.0,21378
903,855.16,25.0,21379
904,857.4,25.0,21435
905,859.64,25.0,21491
906,859.68,25.0,21492
907,860.16,25.0,21504
908,860.6,25.0,21515
909,860.64,25.0,21516
910,861.04,25.0,21526
911,861.4,25.0,21535
912,861.44,25.0,21536
913,861.88,25.0,21547
914,862.28,25.0,21557
915,862.32,25.0,21558
916,862.68,25.0,21567
917,863.0,25.0,21575
918,863.04,25.0,21576
919,863.6,25.0,21590
920,864.16,25.0,21604
921,864.2,25.0,21605
922,865.08,25.0,21627
923,865.92,25.0,21648
924,865.96,25.0,21649
925,866.44,25.0,21661
926,866.88,25.0,21672
927,866.92,25.0,21673
928,867.72,25.0,21693
929,868.48,25.0,21712
930,868.52,25.0,21713
931,869.28,25.0,21732
932,870.0,25.0,21750
933,870.04,25.0,21751
934,871.92,25.0,21798
935,873.76,25.0,21844
936,873.8,25.0,21845
937,874.68,25.0,21867
938,875.52,25.0,21888
939,875.56,25.0,21889
940,876.16,25.0,21904
941,876.72,25.0,21918
942,876.76,25.0,21919
943,877.6,25.0,21940
944,878.4,25.0,21960
945,878.44,25.0,21961
946,879.24,25.0,21981
947,880.0,25.0,22000
948,880.04,25.0,22001
949,880.56,25.0,22014
950,881.04,25.0,22026
951,881.08,25.0,22027
952,881.92,25.0,22048
953,882.72,25.0,22068
954,882.76,25.0,22069
955,883.4,25.0,22085
956,884.04,25.0,22101
957,884.08,25.0,22102
958,884.56,25.0,22114
959,885.04,25.0,22126
960,885.08,25.0,22127
961,888.0,25.0,22200
962,890.88,25.0,22272
963,890.92,25.0,22273
964,891.44,25.0,22286
965,891.92,25.0,22298
966,891.96,25.0,22299
967,892.48,25.0,22312
968,892.96,25.0,22324
969,893.0,25.0,22325
970,893.48,25.0,22337
971,893.96,25.0,22349
972,894.0,25.0,22350
973,895.88,25.0,22397
974,897.72,25.0,22443
975,897.76,25.0,22444
976,898.44,25.0,22461
977,899.08,25.0,22477
978,899.12,25.0,22478
979,900.0,25.0,22500
980,900.84,25.0,22521
981,900.88,25.0,22522
982,901.4,25.0,22535
983,901.92,25.0,22548
984,901.96,25.0,22549
985,903.08,25.0,22577
986,904.16,25.0,22604
987,904.2,25.0,22605
988,905.08,25.0,22627
989,905.92,25.0,22648
990,905.96,25.0,22649
991,906.64,25.0,22666
992,907.32,25.0,22683
993,907.36,25.0,22684
994,908.16,25.0,22704
995,908.96,25.0,22724
996,909.0,25.0,22725
997,909.72,25.0,22743
998,910.4,25.0,22760
999,910.44,25.0,22761
1000,912.2,25.0,22805
1001,913.96,25.0,22849
1002,914.0,25.0,22850
1003,914.72,25.0,22868
1004,915.44,25.0,22886
1005,915.48,25.0,22887
1006,916.88,25.0,22922
1007,918.24,25.0,22956
1008,918.28,25.0,22957
1009,919.0,25.0,22975
1010,919.68,25.0,22992
1011,919.72,25.0,22993
1012,920.44,25.0,23011
1013,921.12,25.0,23028
1014,921.16,25.0,23029
1015,921.92,25.0,23048
1016,922.64,25.0,23066
1017,922.68,25.0,23067
1018,923.44,25.0,23086
1019,924.16,25.0,23104
1020,924.2,25.0,23105
1021,924.96,25.0,23124
1022,925.68,25.0,23142
1023,925.72,25.0,23143
1024,926.36,25.0,23159
1025,926.96,25.0,23174
1026,927.0,25.0,23175
1027,927.72,25.0,23193
1028,928.4,25.0,23210
1029,928.44,25.0,23211
1030,929.16,25.0,23229
1031,929.84,25.0,23246
1032,929.88,25.0,23247
1033,931.44,25.0,23286
1034,933.0,25.0,23325
1035,933.04,25.0,23326
1036,938.8,25.0,23470
1037,944.56,25.0,23614
1038,944.6,25.0,23615
1039,946.52,25.0,23663
1040,948.4,25.0,23710
1041,948.44,25.0,23711
1042,948.52,25.0,23713
1043,948.56,25.0,23714
1044,948.6,25.0,23715
1045,948.68,25.0,23717
1046,948.72,25.0,23718
1047,948.76,25.0,23719
1048,950.56,25.0,23764
1049,952.36,25.0,23809
1050,952.4,25.0,23810
1051,952.68,25.0,23817
1052,952.92,25.0,23823
1053,952.96,25.0,23824
1054,953.24,25.0,23831
1055,953.52,25.0,23838
1056,953.56,25.0,23839
1057,954.0,25.0,23850
1058,954.44,25.0,23861
1059,954.48,25.0,23862
1060,955.08,25.0,23877
1061,955.68,25.0,23892
1062,955.72,25.0,23893
1063,956.48,25.0,23912
1064,957.24,25.0,23931
1065,957.28,25.0,23932
1066,958.44,25.0,23961
1067,959.56,25.0,23989
1068,959.6,25.0,23990
1069,959.64,25.0,23991
1070,959.68,25.0,23992
1071,959.8,25.0,23995
1072,960.16,25.0,24004
