n,pts_time,fps,frame_idx
305,260.84,25.0,6521
306,260.88,25.0,6522
307,262.72,25.0,6568
308,264.52,25.0,6613
309,264.56,25.0,6614
310,266.08,25.0,6652
311,267.6,25.0,6690
312,267.64,25.0,6691
313,269.04,25.0,6726
314,270.4,25.0,6760
315,270.44,25.0,6761
316,272.72,25.0,6818
317,274.96,25.0,6874
318,275.0,25.0,6875
319,276.56,25.0,6914
320,278.08,25.0,6952
321,278.12,25.0,6953
322,279.6,25.0,6990
323,281.04,25.0,7026
324,281.08,25.0,7027
325,284.12,25.0,7103
326,287.12,25.0,7178
327,287.16,25.0,7179
328,289.36,25.0,7234
329,291.56,25.0,7289
330,291.6,25.0,7290
331,295.0,25.0,7375
332,298.4,25.0,7460
333,298.44,25.0,7461
334,304.8,25.0,7620
335,311.16,25.0,7779
