n,pts_time,fps,frame_idx
306,262.6,25.0,6565
307,263.48,25.0,6587
308,264.32,25.0,6608
309,264.36,25.0,6609
310,265.16,25.0,6629
311,265.96,25.0,6649
312,266.0,25.0,6650
313,267.56,25.0,6689
314,269.12,25.0,6728
315,269.16,25.0,6729
316,273.24,25.0,6831
317,277.32,25.0,6933
318,277.36,25.0,6934
319,278.48,25.0,6962
320,279.6,25.0,6990
321,279.64,25.0,6991
322,282.6,25.0,7065
323,285.52,25.0,7138
324,285.56,25.0,7139
325,289.12,25.0,7228
326,292.68,25.0,7317
327,292.72,25.0,7318
328,295.28,25.0,7382
329,297.84,25.0,7446
330,297.88,25.0,7447
331,301.28,25.0,7532
332,304.68,25.0,7617
333,304.72,25.0,7618
334,308.6,25.0,7715
335,312.48,25.0,7812
336,312.52,25.0,7813
337,318.88,25.0,7972
338,325.24,25.0,8131
