n,pts_time,fps,frame_idx
204,146.27,30.0,4388
205,147.63,30.0,4429
206,149.0,30.0,4470
207,149.03,30.0,4471
208,149.33,30.0,4480
209,149.6,30.0,4488
210,149.63,30.0,4489
211,150.47,30.0,4514
212,151.27,30.0,4538
213,151.3,30.0,4539
214,151.97,30.0,4559
215,152.63,30.0,4579
216,152.67,30.0,4580
217,153.07,30.0,4592
218,153.43,30.0,4603
219,153.47,30.0,4604
220,153.77,30.0,4613
221,154.03,30.0,4621
222,154.07,30.0,4622
223,154.43,30.0,4633
224,154.8,30.0,4644
225,154.83,30.0,4645
226,155.4,30.0,4662
227,155.97,30.0,4679
228,156.0,30.0,4680
229,156.53,30.0,4696
230,157.03,30.0,4711
231,157.07,30.0,4712
232,158.67,30.0,4760
233,160.27,30.0,4808
234,160.3,30.0,4809
235,161.7,30.0,4851
236,163.07,30.0,4892
237,163.1,30.0,4893
238,163.53,30.0,4906
239,163.97,30.0,4919
240,164.0,30.0,4920
241,165.63,30.0,4969
242,167.27,30.0,5018
243,167.3,30.0,5019
244,178.03,30.0,5341
245,188.77,30.0,5663
246,188.8,30.0,5664
247,190.53,30.0,5716
248,192.23,30.0,5767
249,192.27,30.0,5768
250,194.03,30.0,5821
251,195.77,30.0,5873
252,195.8,30.0,5874
253,199.4,30.0,5982
254,203.0,30.0,6090
255,203.03,30.0,6091
256,204.63,30.0,6139
257,206.2,30.0,6186
258,206.23,30.0,6187
259,209.2,30.0,6276
260,212.17,30.0,6365
261,212.2,30.0,6366
262,213.6,30.0,6408
263,215.0,30.0,6450
264,215.03,30.0,6451
265,216.47,30.0,6494
266,217.87,30.0,6536
267,217.9,30.0,6537
268,219.37,30.0,6581
269,220.83,30.0,6625
270,220.87,30.0,6626
271,222.27,30.0,6668
272,223.67,30.0,6710
273,223.7,30.0,6711
274,225.23,30.0,6757
275,226.77,30.0,6803
276,226.8,30.0,6804
277,227.83,30.0,6835
278,228.87,30.0,6866
279,228.9,30.0,6867
280,230.4,30.0,6912
281,231.9,30.0,6957
282,231.93,30.0,6958
283,233.17,30.0,6995
284,234.4,30.0,7032
285,234.43,30.0,7033
286,235.93,30.0,7078
287,237.4,30.0,7122
288,237.43,30.0,7123
289,238.77,30.0,7163
290,240.1,30.0,7203
291,240.13,30.0,7204
292,241.67,30.0,7250
293,243.17,30.0,7295
294,243.2,30.0,7296
295,244.83,30.0,7345
296,246.43,30.0,7393
297,246.47,30.0,7394
298,247.77,30.0,7433
299,249.07,30.0,7472
300,249.1,30.0,7473
301,250.53,30.0,7516
302,251.97,30.0,7559
303,252.0,30.0,7560
304,257.63,30.0,7729
305,263.27,30.0,7898
306,263.3,30.0,7899
307,264.57,30.0,7937
308,265.8,30.0,7974
309,265.83,30.0,7975
310,266.57,30.0,7997
311,267.27,30.0,8018
312,267.3,30.0,8019
313,267.9,30.0,8037
314,268.47,30.0,8054
315,268.5,30.0,8055
316,269.63,30.0,8089
317,270.77,30.0,8123
318,270.8,30.0,8124
319,273.03,30.0,8191
320,275.23,30.0,8257
321,275.27,30.0,8258
322,275.97,30.0,8279
323,276.63,30.0,8299
324,276.67,30.0,8300
325,277.73,30.0,8332
326,278.77,30.0,8363
327,278.8,30.0,8364
328,279.4,30.0,8382
329,279.97,30.0,8399
330,280.0,30.0,8400
331,281.2,30.0,8436
332,282.37,30.0,8471
333,282.47,30.0,8474
334,283.0,30.0,8490
335,283.5,30.0,8505
336,283.53,30.0,8506
337,283.93,30.0,8518
338,284.3,30.0,8529
339,284.33,30.0,8530
340,284.93,30.0,8548
341,285.5,30.0,8565
342,285.53,30.0,8566
343,286.3,30.0,8589
344,287.07,30.0,8612
345,287.1,30.0,8613
346,288.57,30.0,8657
347,290.0,30.0,8700
348,290.03,30.0,8701
349,290.8,30.0,8724
350,291.57,30.0,8747
351,291.6,30.0,8748
352,292.2,30.0,8766
353,292.8,30.0,8784
354,292.83,30.0,8785
355,293.47,30.0,8804
356,294.1,30.0,8823
357,294.13,30.0,8824
358,295.1,30.0,8853
359,296.07,30.0,8882
360,296.1,30.0,8883
361,296.9,30.0,8907
362,297.7,30.0,8931
363,297.73,30.0,8932
364,298.5,30.0,8955
365,299.23,30.0,8977
366,299.27,30.0,8978
367,300.87,30.0,9026
368,302.43,30.0,9073
369,302.47,30.0,9074
370,303.23,30.0,9097
371,304.0,30.0,9120
372,304.03,30.0,9121
373,304.33,30.0,9130
374,304.6,30.0,9138
375,304.63,30.0,9139
376,306.1,30.0,9183
377,307.57,30.0,9227
378,307.6,30.0,9228
379,308.63,30.0,9259
380,309.63,30.0,9289
381,309.67,30.0,9290
382,310.67,30.0,9320
383,311.63,30.0,9349
384,311.67,30.0,9350
385,312.83,30.0,9385
386,313.97,30.0,9419
387,314.0,30.0,9420
388,315.13,30.0,9454
389,316.27,30.0,9488
390,316.3,30.0,9489
391,317.0,30.0,9510
392,317.67,30.0,9530
393,317.7,30.0,9531
394,318.4,30.0,9552
395,319.1,30.0,9573
396,319.13,30.0,9574
397,320.27,30.0,9608
398,321.4,30.0,9642
399,321.43,30.0,9643
400,327.47,30.0,9824
401,333.47,30.0,10004
402,333.5,30.0,10005
403,335.1,30.0,10053
404,336.7,30.0,10101
405,336.73,30.0,10102
406,338.1,30.0,10143
407,339.47,30.0,10184
408,339.5,30.0,10185
409,340.57,30.0,10217
410,341.63,30.0,10249
411,341.67,30.0,10250
412,344.63,30.0,10339
413,347.6,30.0,10428
414,347.63,30.0,10429
415,348.27,30.0,10448
416,348.87,30.0,10466
417,348.9,30.0,10467
418,349.87,30.0,10496
419,350.8,30.0,10524
420,350.83,30.0,10525
421,352.13,30.0,10564
422,353.43,30.0,10603
423,353.47,30.0,10604
424,354.73,30.0,10642
425,356.0,30.0,10680
426,356.03,30.0,10681
427,357.17,30.0,10715
428,358.27,30.0,10748
429,358.3,30.0,10749
430,359.67,30.0,10790
431,361.0,30.0,10830
432,361.03,30.0,10831
433,361.9,30.0,10857
434,362.77,30.0,10883
435,362.8,30.0,10884
436,363.9,30.0,10917
437,364.97,30.0,10949
438,365.0,30.0,10950
439,365.93,30.0,10978
440,366.87,30.0,11006
441,366.9,30.0,11007
442,368.47,30.0,11054
443,370.0,30.0,11100
444,370.03,30.0,11101
445,370.43,30.0,11113
446,370.83,30.0,11125
447,370.87,30.0,11126
448,370.93,30.0,11128
449,370.97,30.0,11129
450,371.0,30.0,11130
451,371.67,30.0,11150
452,372.3,30.0,11169
453,372.33,30.0,11170
454,373.17,30.0,11195
455,374.0,30.0,11220
456,374.03,30.0,11221
457,374.7,30.0,11241
458,375.37,30.0,11261
459,375.4,30.0,11262
460,376.03,30.0,11281
461,376.63,30.0,11299
462,376.67,30.0,11300
463,377.3,30.0,11319
464,377.9,30.0,11337
465,377.93,30.0,11338
466,378.73,30.0,11362
467,379.5,30.0,11385
468,379.53,30.0,11386
469,380.83,30.0,11425
470,382.1,30.0,11463
471,382.13,30.0,11464
472,382.9,30.0,11487
473,383.67,30.0,11510
474,383.7,30.0,11511
475,384.37,30.0,11531
476,385.03,30.0,11551
477,385.07,30.0,11552
478,385.7,30.0,11571
479,386.3,30.0,11589
480,386.33,30.0,11590
481,387.33,30.0,11620
482,388.3,30.0,11649
483,388.33,30.0,11650
484,389.27,30.0,11678
485,390.17,30.0,11705
486,390.2,30.0,11706
487,395.0,30.0,11850
488,399.77,30.0,11993
489,399.8,30.0,11994
490,401.33,30.0,12040
491,402.87,30.0,12086
492,402.9,30.0,12087
493,404.4,30.0,12132
494,405.9,30.0,12177
495,405.93,30.0,12178
496,407.0,30.0,12210
497,408.03,30.0,12241
498,408.07,30.0,12242
499,409.2,30.0,12276
500,410.3,30.0,12309
501,410.33,30.0,12310
502,411.5,30.0,12345
503,412.67,30.0,12380
504,412.7,30.0,12381
505,413.37,30.0,12401
506,414.0,30.0,12420
507,414.03,30.0,12421
508,415.07,30.0,12452
509,416.1,30.0,12483
510,416.13,30.0,12484
511,417.3,30.0,12519
512,418.47,30.0,12554
513,418.5,30.0,12555
514,419.8,30.0,12594
515,421.1,30.0,12633
516,421.13,30.0,12634
517,423.03,30.0,12691
518,424.9,30.0,12747
519,424.93,30.0,12748
520,426.03,30.0,12781
521,427.1,30.0,12813
522,427.13,30.0,12814
523,428.1,30.0,12843
524,429.03,30.0,12871
525,429.07,30.0,12872
526,430.17,30.0,12905
527,431.23,30.0,12937
528,431.27,30.0,12938
529,432.17,30.0,12965
530,433.07,30.0,12992
531,433.1,30.0,12993
532,435.3,30.0,13059
533,437.47,30.0,13124
534,437.5,30.0,13125
535,442.8,30.0,13284
536,448.1,30.0,13443
537,448.13,30.0,13444
538,449.6,30.0,13488
539,451.07,30.0,13532
540,451.1,30.0,13533
541,452.9,30.0,13587
542,454.7,30.0,13641
543,454.73,30.0,13642
544,455.87,30.0,13676
545,457.0,30.0,13710
546,457.03,30.0,13711
547,458.3,30.0,13749
548,459.57,30.0,13787
549,459.6,30.0,13788
550,460.73,30.0,13822
551,461.83,30.0,13855
552,461.87,30.0,13856
553,463.33,30.0,13900
554,464.77,30.0,13943
555,464.8,30.0,13944
556,465.9,30.0,13977
557,466.97,30.0,14009
558,467.0,30.0,14010
559,468.23,30.0,14047
560,469.43,30.0,14083
561,469.47,30.0,14084
562,470.4,30.0,14112
563,471.3,30.0,14139
564,471.33,30.0,14140
565,472.4,30.0,14172
566,473.43,30.0,14203
567,473.47,30.0,14204
568,474.17,30.0,14225
569,474.87,30.0,14246
570,474.9,30.0,14247
571,475.83,30.0,14275
572,476.77,30.0,14303
573,476.8,30.0,14304
574,477.63,30.0,14329
575,478.43,30.0,14353
576,478.47,30.0,14354
577,480.1,30.0,14403
578,481.7,30.0,14451
579,481.73,30.0,14452
580,486.6,30.0,14598
581,491.43,30.0,14743
582,491.47,30.0,14744
583,494.7,30.0,14841
584,497.9,30.0,14937
585,497.93,30.0,14938
586,499.13,30.0,14974
587,500.33,30.0,15010
588,500.37,30.0,15011
589,500.5,30.0,15015
590,500.63,30.0,15019
591,500.67,30.0,15020
592,502.2,30.0,15066
593,503.7,30.0,15111
594,503.73,30.0,15112
595,504.43,30.0,15133
596,505.1,30.0,15153
597,505.13,30.0,15154
598,508.07,30.0,15242
599,511.0,30.0,15330
600,511.03,30.0,15331
601,513.43,30.0,15403
602,515.83,30.0,15475
603,515.87,30.0,15476
604,517.73,30.0,15532
605,519.6,30.0,15588
606,519.63,30.0,15589
607,520.93,30.0,15628
608,522.23,30.0,15667
609,522.27,30.0,15668
610,527.07,30.0,15812
611,531.87,30.0,15956
612,531.9,30.0,15957
613,534.1,30.0,16023
614,536.3,30.0,16089
615,536.33,30.0,16090
616,537.9,30.0,16137
617,539.43,30.0,16183
618,539.47,30.0,16184
619,540.13,30.0,16204
620,540.8,30.0,16224
621,540.83,30.0,16225
622,542.23,30.0,16267
623,543.63,30.0,16309
624,543.67,30.0,16310
625,546.4,30.0,16392
626,549.1,30.0,16473
627,549.13,30.0,16474
628,550.73,30.0,16522
629,552.3,30.0,16569
630,552.33,30.0,16570
631,553.77,30.0,16613
632,555.2,30.0,16656
633,555.23,30.0,16657
634,557.63,30.0,16729
635,560.0,30.0,16800
636,560.03,30.0,16801
637,561.13,30.0,16834
638,562.2,30.0,16866
639,562.23,30.0,16867
640,567.27,30.0,17018
641,572.3,30.0,17169
642,572.33,30.0,17170
643,577.8,30.0,17334
644,583.23,30.0,17497
645,583.27,30.0,17498
646,584.73,30.0,17542
647,586.2,30.0,17586
648,586.23,30.0,17587
649,587.77,30.0,17633
650,589.3,30.0,17679
651,589.33,30.0,17680
652,595.47,30.0,17864
653,601.57,30.0,18047
654,601.6,30.0,18048
655,603.0,30.0,18090
656,604.37,30.0,18131
657,604.4,30.0,18132
658,607.17,30.0,18215
659,609.9,30.0,18297
660,609.93,30.0,18298
661,616.6,30.0,18498
662,623.23,30.0,18697
663,623.27,30.0,18698
664,626.17,30.0,18785
665,629.07,30.0,18872
666,629.1,30.0,18873
667,630.87,30.0,18926
668,632.63,30.0,18979
669,632.67,30.0,18980
670,634.83,30.0,19045
671,637.0,30.0,19110
672,637.03,30.0,19111
673,638.73,30.0,19162
674,640.43,30.0,19213
675,640.47,30.0,19214
676,645.57,30.0,19367
677,650.63,30.0,19519
678,650.67,30.0,19520
679,653.03,30.0,19591
680,655.37,30.0,19661
681,655.4,30.0,19662
682,656.63,30.0,19699
683,657.83,30.0,19735
684,657.87,30.0,19736
685,660.13,30.0,19804
686,662.4,30.0,19872
687,662.43,30.0,19873
688,663.63,30.0,19909
689,664.83,30.0,19945
690,664.87,30.0,19946
691,665.6,30.0,19968
692,666.3,30.0,19989
693,666.33,30.0,19990
694,671.03,30.0,20131
695,675.7,30.0,20271
696,675.73,30.0,20272
697,677.77,30.0,20333
698,679.77,30.0,20393
699,679.8,30.0,20394
700,682.0,30.0,20460
701,684.17,30.0,20525
702,684.2,30.0,20526
703,685.7,30.0,20571
704,687.17,30.0,20615
705,687.2,30.0,20616
706,688.33,30.0,20650
707,689.43,30.0,20683
708,689.47,30.0,20684
709,690.93,30.0,20728
710,692.37,30.0,20771
711,692.4,30.0,20772
712,693.7,30.0,20811
713,694.97,30.0,20849
714,695.0,30.0,20850
715,695.77,30.0,20873
716,696.5,30.0,20895
717,696.53,30.0,20896
718,697.27,30.0,20918
719,698.0,30.0,20940
720,698.03,30.0,20941
721,700.0,30.0,21000
722,701.97,30.0,21059
723,702.0,30.0,21060
724,704.1,30.0,21123
725,706.2,30.0,21186
726,706.23,30.0,21187
727,707.53,30.0,21226
728,708.83,30.0,21265
729,708.87,30.0,21266
730,709.23,30.0,21277
731,709.6,30.0,21288
732,709.63,30.0,21289
733,709.67,30.0,21290
734,709.7,30.0,21291
735,709.73,30.0,21292
736,710.4,30.0,21312
737,711.07,30.0,21332
738,711.1,30.0,21333
739,712.1,30.0,21363
740,713.1,30.0,21393
741,713.13,30.0,21394
742,713.87,30.0,21416
743,714.57,30.0,21437
744,714.6,30.0,21438
745,715.23,30.0,21457
746,715.87,30.0,21476
747,715.9,30.0,21477
748,716.43,30.0,21493
749,716.97,30.0,21509
750,717.0,30.0,21510
751,717.63,30.0,21529
752,718.27,30.0,21548
753,718.3,30.0,21549
754,719.27,30.0,21578
755,720.2,30.0,21606
756,720.23,30.0,21607
757,720.87,30.0,21626
758,721.5,30.0,21645
759,721.53,30.0,21646
760,722.17,30.0,21665
761,722.8,30.0,21684
762,722.83,30.0,21685
763,723.83,30.0,21715
764,724.8,30.0,21744
765,724.83,30.0,21745
766,725.53,30.0,21766
767,726.23,30.0,21787
768,726.27,30.0,21788
769,726.67,30.0,21800
770,727.03,30.0,21811
771,727.07,30.0,21812
772,727.13,30.0,21814
773,727.17,30.0,21815
774,727.2,30.0,21816
775,728.0,30.0,21840
776,728.8,30.0,21864
777,728.83,30.0,21865
778,734.1,30.0,22023
779,739.37,30.0,22181
780,739.4,30.0,22182
781,741.23,30.0,22237
782,743.03,30.0,22291
783,743.07,30.0,22292
784,745.23,30.0,22357
785,747.4,30.0,22422
786,747.43,30.0,22423
787,749.17,30.0,22475
788,750.87,30.0,22526
789,750.9,30.0,22527
790,752.73,30.0,22582
791,754.57,30.0,22637
792,754.6,30.0,22638
793,756.63,30.0,22699
794,758.63,30.0,22759
795,758.67,30.0,22760
796,760.53,30.0,22816
797,762.4,30.0,22872
798,762.43,30.0,22873
799,764.23,30.0,22927
800,766.03,30.0,22981
801,766.07,30.0,22982
802,772.53,30.0,23176
803,779.0,30.0,23370
804,779.03,30.0,23371
805,780.77,30.0,23423
806,782.5,30.0,23475
807,782.53,30.0,23476
808,784.43,30.0,23533
809,786.3,30.0,23589
810,786.33,30.0,23590
811,788.07,30.0,23642
812,789.8,30.0,23694
813,789.83,30.0,23695
814,790.97,30.0,23729
815,792.1,30.0,23763
816,792.13,30.0,23764
817,793.9,30.0,23817
818,795.67,30.0,23870
819,795.7,30.0,23871
820,796.13,30.0,23884
821,796.53,30.0,23896
822,796.57,30.0,23897
823,796.7,30.0,23901
824,796.8,30.0,23904
825,796.83,30.0,23905
826,797.87,30.0,23936
827,798.87,30.0,23966
828,798.9,30.0,23967
829,800.5,30.0,24015
830,802.07,30.0,24062
831,802.1,30.0,24063
832,803.43,30.0,24103
833,804.77,30.0,24143
834,804.8,30.0,24144
835,806.13,30.0,24184
836,807.47,30.0,24224
837,807.5,30.0,24225
838,815.07,30.0,24452
839,822.6,30.0,24678
840,822.63,30.0,24679
841,824.23,30.0,24727
842,825.8,30.0,24774
843,825.83,30.0,24775
844,827.0,30.0,24810
845,828.17,30.0,24845
846,828.2,30.0,24846
847,829.1,30.0,24873
848,830.0,30.0,24900
849,830.03,30.0,24901
850,831.17,30.0,24935
851,832.3,30.0,24969
852,832.33,30.0,24970
853,833.0,30.0,24990
854,833.63,30.0,25009
855,833.67,30.0,25010
856,834.57,30.0,25037
857,835.43,30.0,25063
858,835.47,30.0,25064
859,836.5,30.0,25095
860,837.5,30.0,25125
861,837.53,30.0,25126
862,838.27,30.0,25148
863,839.0,30.0,25170
864,839.03,30.0,25171
865,846.17,30.0,25385
866,853.3,30.0,25599
867,853.33,30.0,25600
868,854.93,30.0,25648
869,856.5,30.0,25695
870,856.53,30.0,25696
871,858.07,30.0,25742
872,859.6,30.0,25788
873,859.63,30.0,25789
874,861.13,30.0,25834
875,862.63,30.0,25879
876,862.67,30.0,25880
877,863.87,30.0,25916
878,865.07,30.0,25952
879,865.1,30.0,25953
880,866.17,30.0,25985
881,867.2,30.0,26016
882,867.23,30.0,26017
883,869.0,30.0,26070
884,870.77,30.0,26123
885,870.8,30.0,26124
886,872.0,30.0,26160
887,873.2,30.0,26196
888,873.23,30.0,26197
889,875.13,30.0,26254
890,877.0,30.0,26310
891,877.03,30.0,26311
892,879.63,30.0,26389
893,882.2,30.0,26466
894,882.23,30.0,26467
895,882.97,30.0,26489
896,883.7,30.0,26511
897,883.73,30.0,26512
898,884.63,30.0,26539
899,885.5,30.0,26565
900,885.53,30.0,26566
901,886.37,30.0,26591
902,887.17,30.0,26615
903,887.2,30.0,26616
904,888.23,30.0,26647
905,889.23,30.0,26677
906,889.27,30.0,26678
907,891.17,30.0,26735
908,893.07,30.0,26792
909,893.1,30.0,26793
910,894.57,30.0,26837
911,896.0,30.0,26880
912,896.03,30.0,26881
913,896.9,30.0,26907
914,897.77,30.0,26933
915,897.8,30.0,26934
916,898.93,30.0,26968
917,900.07,30.0,27002
918,900.1,30.0,27003
919,901.2,30.0,27036
920,902.27,30.0,27068
921,902.3,30.0,27069
922,903.43,30.0,27103
923,904.57,30.0,27137
924,904.6,30.0,27138
925,905.9,30.0,27177
926,907.17,30.0,27215
927,907.2,30.0,27216
928,908.4,30.0,27252
929,909.57,30.0,27287
930,909.6,30.0,27288
931,918.13,30.0,27544
932,926.63,30.0,27799
933,926.67,30.0,27800
934,927.47,30.0,27824
935,928.23,30.0,27847
936,928.27,30.0,27848
937,928.37,30.0,27851
938,928.43,30.0,27853
939,928.47,30.0,27854
940,929.37,30.0,27881
941,930.27,30.0,27908
942,930.3,30.0,27909
943,930.4,30.0,27912
944,930.5,30.0,27915
945,930.53,30.0,27916
946,930.9,30.0,27927
947,931.27,30.0,27938
948,931.3,30.0,27939
949,932.97,30.0,27989
950,934.63,30.0,28039
951,934.67,30.0,28040
952,936.77,30.0,28103
953,938.83,30.0,28165
954,938.87,30.0,28166
955,940.33,30.0,28210
956,941.77,30.0,28253
957,941.8,30.0,28254
958,942.6,30.0,28278
959,943.4,30.0,28302
960,943.43,30.0,28303
961,944.07,30.0,28322
962,944.67,30.0,28340
963,944.7,30.0,28341
964,945.7,30.0,28371
965,946.67,30.0,28400
966,946.7,30.0,28401
967,947.4,30.0,28422
968,948.1,30.0,28443
969,948.13,30.0,28444
970,948.57,30.0,28457
971,949.0,30.0,28470
972,949.03,30.0,28471
973,949.43,30.0,28483
974,949.8,30.0,28494
975,949.83,30.0,28495
976,952.17,30.0,28565
977,954.5,30.0,28635
978,954.53,30.0,28636
979,955.1,30.0,28653
980,955.63,30.0,28669
981,955.67,30.0,28670
982,956.37,30.0,28691
983,957.07,30.0,28712
984,957.1,30.0,28713
985,958.2,30.0,28746
986,959.3,30.0,28779
987,959.33,30.0,28780
988,960.1,30.0,28803
989,960.83,30.0,28825
990,960.87,30.0,28826
991,962.1,30.0,28863
992,963.3,30.0,28899
993,963.33,30.0,28900
994,964.23,30.0,28927
995,965.1,30.0,28953
996,965.13,30.0,28954
997,966.3,30.0,28989
998,967.47,30.0,29024
999,967.5,30.0,29025
1000,968.73,30.0,29062
1001,969.97,30.0,29099
1002,970.0,30.0,29100
1003,971.03,30.0,29131
1004,972.03,30.0,29161
1005,972.07,30.0,29162
1006,973.03,30.0,29191
1007,973.97,30.0,29219
1008,974.0,30.0,29220
1009,976.63,30.0,29299
1010,979.27,30.0,29378
1011,979.3,30.0,29379
1012,980.3,30.0,29409
1013,981.27,30.0,29438
1014,981.3,30.0,29439
1015,987.67,30.0,29630
1016,994.0,30.0,29820
1017,994.03,30.0,29821
1018,996.27,30.0,29888
1019,998.5,30.0,29955
1020,998.53,30.0,29956
1021,1000.13,30.0,30004
1022,1001.7,30.0,30051
1023,1001.73,30.0,30052
1024,1003.5,30.0,30105
1025,1005.27,30.0,30158
1026,1005.3,30.0,30159
1027,1006.6,30.0,30198
1028,1007.9,30.0,30237
1029,1007.93,30.0,30238
1030,1009.0,30.0,30270
1031,1010.03,30.0,30301
1032,1010.07,30.0,30302
1033,1011.33,30.0,30340
1034,1012.57,30.0,30377
1035,1012.6,30.0,30378
1036,1013.9,30.0,30417
1037,1015.2,30.0,30456
1038,1015.23,30.0,30457
1039,1016.13,30.0,30484
1040,1017.03,30.0,30511
1041,1017.07,30.0,30512
1042,1018.87,30.0,30566
1043,1020.63,30.0,30619
1044,1020.67,30.0,30620
1045,1022.4,30.0,30672
1046,1024.1,30.0,30723
1047,1024.13,30.0,30724
1048,1025.5,30.0,30765
1049,1026.87,30.0,30806
1050,1026.9,30.0,30807
1051,1029.43,30.0,30883
1052,1031.97,30.0,30959
1053,1032.0,30.0,30960
1054,1033.2,30.0,30996
1055,1034.4,30.0,31032
1056,1034.43,30.0,31033
1057,1036.53,30.0,31096
1058,1038.63,30.0,31159
1059,1038.67,30.0,31160
1060,1040.83,30.0,31225
1061,1042.97,30.0,31289
1062,1043.0,30.0,31290
1063,1046.0,30.0,31380
1064,1049.0,30.0,31470
1065,1049.03,30.0,31471
1066,1051.03,30.0,31531
1067,1053.0,30.0,31590
1068,1053.03,30.0,31591
1069,1054.37,30.0,31631
