n,pts_time,fps,frame_idx
383,358.6,25.0,8965
384,358.64,25.0,8966
385,360.08,25.0,9002
386,361.52,25.0,9038
387,361.56,25.0,9039
388,362.92,25.0,9073
389,364.28,25.0,9107
390,364.32,25.0,9108
391,365.36,25.0,9134
392,366.36,25.0,9159
393,366.4,25.0,9160
394,366.84,25.0,9171
395,367.24,25.0,9181
396,367.28,25.0,9182
397,368.4,25.0,9210
398,369.52,25.0,9238
399,369.56,25.0,9239
400,370.48,25.0,9262
401,371.4,25.0,9285
402,371.44,25.0,9286
403,372.28,25.0,9307
404,373.12,25.0,9328
405,373.16,25.0,9329
406,377.6,25.0,9440
407,382.0,25.0,9550
408,382.04,25.0,9551
409,390.68,25.0,9767
410,399.28,25.0,9982
411,399.32,25.0,9983
412,406.48,25.0,10162
413,413.64,25.0,10341
414,413.68,25.0,10342
415,417.8,25.0,10445
416,421.88,25.0,10547
417,421.92,25.0,10548
418,423.48,25.0,10587
419,425.0,25.0,10625
420,425.04,25.0,10626
421,426.12,25.0,10653
422,427.2,25.0,10680
423,427.24,25.0,10681
424,428.28,25.0,10707
425,429.32,25.0,10733
426,429.36,25.0,10734
427,430.32,25.0,10758
428,431.24,25.0,10781
429,431.28,25.0,10782
430,431.96,25.0,10799
431,432.64,25.0,10816
432,432.68,25.0,10817
433,433.16,25.0,10829
434,433.64,25.0,10841
435,433.68,25.0,10842
436,434.32,25.0,10858
437,434.96,25.0,10874
438,435.0,25.0,10875
439,435.76,25.0,10894
440,436.52,25.0,10913
441,436.56,25.0,10914
442,437.2,25.0,10930
443,437.8,25.0,10945
444,437.84,25.0,10946
445,439.6,25.0,10990
446,441.36,25.0,11034
447,441.4,25.0,11035
448,442.36,25.0,11059
449,443.32,25.0,11083
450,443.36,25.0,11084
451,444.56,25.0,11114
452,445.72,25.0,11143
453,445.76,25.0,11144
454,446.56,25.0,11164
455,447.36,25.0,11184
456,447.4,25.0,11185
457,448.8,25.0,11220
458,450.2,25.0,11255
459,450.24,25.0,11256
460,451.08,25.0,11277
461,451.92,25.0,11298
462,451.96,25.0,11299
463,454.32,25.0,11358
464,456.64,25.0,11416
465,456.68,25.0,11417
466,457.36,25.0,11434
467,458.04,25.0,11451
468,458.08,25.0,11452
469,461.04,25.0,11526
470,463.96,25.0,11599
471,464.0,25.0,11600
472,471.28,25.0,11782
473,478.52,25.0,11963
474,478.56,25.0,11964
475,479.6,25.0,11990
476,480.6,25.0,12015
477,480.64,25.0,12016
478,481.56,25.0,12039
479,482.48,25.0,12062
480,482.52,25.0,12063
481,483.44,25.0,12086
482,484.32,25.0,12108
483,484.36,25.0,12109
484,485.32,25.0,12133
485,486.28,25.0,12157
486,486.32,25.0,12158
487,487.52,25.0,12188
488,488.72,25.0,12218
489,488.76,25.0,12219
490,490.6,25.0,12265
491,492.44,25.0,12311
492,492.48,25.0,12312
493,494.04,25.0,12351
494,495.56,25.0,12389
495,495.6,25.0,12390
496,497.12,25.0,12428
497,498.64,25.0,12466
498,498.68,25.0,12467
499,500.6,25.0,12515
500,502.48,25.0,12562
501,502.52,25.0,12563
502,503.72,25.0,12593
503,504.88,25.0,12622
504,504.92,25.0,12623
505,505.44,25.0,12636
506,505.92,25.0,12648
507,505.96,25.0,12649
508,512.64,25.0,12816
509,519.28,25.0,12982
510,519.32,25.0,12983
511,520.28,25.0,13007
512,521.24,25.0,13031
513,521.28,25.0,13032
514,522.52,25.0,13063
515,523.72,25.0,13093
516,523.76,25.0,13094
517,525.8,25.0,13145
518,527.84,25.0,13196
519,527.88,25.0,13197
520,530.0,25.0,13250
521,532.12,25.0,13303
522,532.16,25.0,13304
523,533.36,25.0,13334
524,534.56,25.0,13364
525,534.6,25.0,13365
526,535.6,25.0,13390
527,536.56,25.0,13414
528,536.6,25.0,13415
529,538.0,25.0,13450
530,539.4,25.0,13485
531,539.44,25.0,13486
532,540.48,25.0,13512
533,541.48,25.0,13537
534,541.52,25.0,13538
535,542.68,25.0,13567
536,543.84,25.0,13596
537,543.88,25.0,13597
538,545.04,25.0,13626
539,546.2,25.0,13655
540,546.24,25.0,13656
541,547.24,25.0,13681
542,548.24,25.0,13706
543,548.28,25.0,13707
544,549.6,25.0,13740
545,550.92,25.0,13773
546,550.96,25.0,13774
547,553.0,25.0,13825
548,555.0,25.0,13875
549,555.04,25.0,13876
550,556.12,25.0,13903
551,557.2,25.0,13930
552,557.24,25.0,13931
553,557.96,25.0,13949
554,558.68,25.0,13967
555,558.72,25.0,13968
556,559.96,25.0,13999
557,561.2,25.0,14030
558,561.24,25.0,14031
559,562.2,25.0,14055
560,563.12,25.0,14078
561,563.16,25.0,14079
562,564.0,25.0,14100
563,564.8,25.0,14120
564,564.84,25.0,14121
565,565.8,25.0,14145
566,566.72,25.0,14168
567,566.76,25.0,14169
568,567.6,25.0,14190
569,568.4,25.0,14210
570,568.44,25.0,14211
571,569.4,25.0,14235
572,570.36,25.0,14259
573,570.4,25.0,14260
574,571.2,25.0,14280
575,571.96,25.0,14299
576,572.0,25.0,14300
577,572.8,25.0,14320
578,573.56,25.0,14339
579,573.6,25.0,14340
580,574.4,25.0,14360
581,575.2,25.0,14380
582,575.24,25.0,14381
583,576.0,25.0,14400
584,576.76,25.0,14419
585,576.8,25.0,14420
586,577.68,25.0,14442
587,578.52,25.0,14463
588,578.56,25.0,14464
589,585.64,25.0,14641
590,592.72,25.0,14818
591,592.76,25.0,14819
592,593.88,25.0,14847
593,594.96,25.0,14874
594,595.0,25.0,14875
595,595.8,25.0,14895
596,596.6,25.0,14915
597,596.64,25.0,14916
598,597.28,25.0,14932
599,597.92,25.0,14948
600,597.96,25.0,14949
601,598.88,25.0,14972
602,599.8,25.0,14995
603,599.84,25.0,14996
604,600.68,25.0,15017
605,601.48,25.0,15037
606,601.52,25.0,15038
607,602.4,25.0,15060
608,603.24,25.0,15081
609,603.28,25.0,15082
610,604.04,25.0,15101
611,604.76,25.0,15119
612,604.8,25.0,15120
613,605.64,25.0,15141
614,606.44,25.0,15161
615,606.48,25.0,15162
616,607.56,25.0,15189
617,608.6,25.0,15215
618,608.64,25.0,15216
619,609.52,25.0,15238
620,610.4,25.0,15260
621,610.44,25.0,15261
622,611.28,25.0,15282
623,612.08,25.0,15302
624,612.12,25.0,15303
625,612.92,25.0,15323
626,613.68,25.0,15342
627,613.72,25.0,15343
628,614.76,25.0,15369
629,615.8,25.0,15395
630,615.84,25.0,15396
631,616.76,25.0,15419
632,617.68,25.0,15442
633,617.72,25.0,15443
634,618.68,25.0,15467
635,619.6,25.0,15490
636,619.64,25.0,15491
637,621.28,25.0,15532
638,622.92,25.0,15573
639,622.96,25.0,15574
640,624.52,25.0,15613
641,626.08,25.0,15652
642,626.12,25.0,15653
643,629.52,25.0,15738
644,632.92,25.0,15823
645,632.96,25.0,15824
646,633.76,25.0,15844
647,634.52,25.0,15863
648,634.56,25.0,15864
649,635.4,25.0,15885
650,636.24,25.0,15906
651,636.28,25.0,15907
652,638.76,25.0,15969
653,641.24,25.0,16031
654,641.28,25.0,16032
655,642.04,25.0,16051
656,642.8,25.0,16070
657,642.84,25.0,16071
658,643.44,25.0,16086
659,644.04,25.0,16101
660,644.08,25.0,16102
661,645.24,25.0,16131
662,646.36,25.0,16159
663,646.4,25.0,16160
664,648.36,25.0,16209
665,650.28,25.0,16257
666,650.32,25.0,16258
667,652.16,25.0,16304
668,653.96,25.0,16349
669,654.0,25.0,16350
670,654.72,25.0,16368
671,655.44,25.0,16386
672,655.48,25.0,16387
673,657.0,25.0,16425
674,658.48,25.0,16462
675,658.52,25.0,16463
676,663.08,25.0,16577
677,667.64,25.0,16691
678,667.68,25.0,16692
679,668.68,25.0,16717
680,669.64,25.0,16741
681,669.68,25.0,16742
682,670.48,25.0,16762
683,671.24,25.0,16781
684,671.28,25.0,16782
685,673.28,25.0,16832
686,675.24,25.0,16881
687,675.28,25.0,16882
688,676.12,25.0,16903
689,676.92,25.0,16923
690,676.96,25.0,16924
691,678.08,25.0,16952
692,679.16,25.0,16979
693,679.2,25.0,16980
694,680.16,25.0,17004
695,681.12,25.0,17028
696,681.16,25.0,17029
697,681.8,25.0,17045
698,682.44,25.0,17061
699,682.48,25.0,17062
700,683.24,25.0,17081
701,684.0,25.0,17100
702,684.04,25.0,17101
703,684.6,25.0,17115
704,685.12,25.0,17128
705,685.16,25.0,17129
706,685.76,25.0,17144
707,686.36,25.0,17159
708,686.4,25.0,17160
709,687.32,25.0,17183
710,688.24,25.0,17206
711,688.28,25.0,17207
712,689.08,25.0,17227
713,689.84,25.0,17246
714,689.88,25.0,17247
715,690.84,25.0,17271
716,691.8,25.0,17295
717,691.84,25.0,17296
718,693.32,25.0,17333
719,694.76,25.0,17369
720,694.8,25.0,17370
721,696.0,25.0,17400
722,697.2,25.0,17430
723,697.24,25.0,17431
724,703.56,25.0,17589
725,709.84,25.0,17746
726,709.88,25.0,17747
727,711.92,25.0,17798
728,713.92,25.0,17848
729,713.96,25.0,17849
730,715.48,25.0,17887
731,717.0,25.0,17925
732,717.04,25.0,17926
733,718.64,25.0,17966
734,720.24,25.0,18006
735,720.28,25.0,18007
736,722.32,25.0,18058
737,724.32,25.0,18108
738,724.36,25.0,18109
739,724.96,25.0,18124
740,725.56,25.0,18139
741,725.6,25.0,18140
742,727.0,25.0,18175
743,728.4,25.0,18210
744,728.44,25.0,18211
745,729.64,25.0,18241
746,730.8,25.0,18270
747,730.84,25.0,18271
748,731.64,25.0,18291
749,732.4,25.0,18310
750,732.44,25.0,18311
751,733.12,25.0,18328
752,733.8,25.0,18345
753,733.84,25.0,18346
754,735.56,25.0,18389
755,737.24,25.0,18431
756,737.28,25.0,18432
757,739.16,25.0,18479
758,741.0,25.0,18525
759,741.04,25.0,18526
760,741.84,25.0,18546
761,742.64,25.0,18566
762,742.68,25.0,18567
763,744.4,25.0,18610
764,746.12,25.0,18653
765,746.16,25.0,18654
766,747.56,25.0,18689
767,748.96,25.0,18724
768,749.0,25.0,18725
769,750.8,25.0,18770
770,752.6,25.0,18815
771,752.64,25.0,18816
772,753.24,25.0,18831
773,753.84,25.0,18846
774,753.88,25.0,18847
775,760.0,25.0,19000
776,766.12,25.0,19153
777,766.16,25.0,19154
778,768.6,25.0,19215
779,771.0,25.0,19275
780,771.04,25.0,19276
781,774.68,25.0,19367
782,778.28,25.0,19457
783,778.32,25.0,19458
784,779.6,25.0,19490
785,780.88,25.0,19522
786,780.92,25.0,19523
787,781.72,25.0,19543
788,782.48,25.0,19562
789,782.52,25.0,19563
790,783.68,25.0,19592
791,784.8,25.0,19620
792,784.84,25.0,19621
793,785.76,25.0,19644
794,786.68,25.0,19667
795,786.72,25.0,19668
796,787.4,25.0,19685
797,788.08,25.0,19702
798,788.12,25.0,19703
799,789.64,25.0,19741
800,791.12,25.0,19778
801,791.16,25.0,19779
802,792.36,25.0,19809
803,793.56,25.0,19839
804,793.6,25.0,19840
805,795.68,25.0,19892
806,797.72,25.0,19943
807,797.76,25.0,19944
808,800.0,25.0,20000
809,802.24,25.0,20056
810,802.28,25.0,20057
811,803.4,25.0,20085
812,804.48,25.0,20112
813,804.52,25.0,20113
814,810.92,25.0,20273
815,817.28,25.0,20432
816,817.32,25.0,20433
817,817.68,25.0,20442
818,818.04,25.0,20451
819,818.08,25.0,20452
820,818.72,25.0,20468
821,819.36,25.0,20484
822,819.4,25.0,20485
823,820.44,25.0,20511
824,821.44,25.0,20536
825,821.48,25.0,20537
826,822.28,25.0,20557
827,823.08,25.0,20577
828,823.12,25.0,20578
829,823.48,25.0,20587
830,823.84,25.0,20596
831,823.88,25.0,20597
832,824.48,25.0,20612
833,825.04,25.0,20626
834,825.08,25.0,20627
835,825.4,25.0,20635
836,825.68,25.0,20642
837,825.72,25.0,20643
838,826.44,25.0,20661
839,827.12,25.0,20678
840,827.16,25.0,20679
841,828.96,25.0,20724
842,830.76,25.0,20769
843,830.8,25.0,20770
844,831.6,25.0,20790
845,832.4,25.0,20810
846,832.44,25.0,20811
847,832.84,25.0,20821
848,833.2,25.0,20830
849,833.24,25.0,20831
850,833.84,25.0,20846
851,834.44,25.0,20861
852,834.48,25.0,20862
853,835.16,25.0,20879
854,835.84,25.0,20896
855,835.88,25.0,20897
856,836.44,25.0,20911
857,836.96,25.0,20924
858,837.0,25.0,20925
859,837.52,25.0,20938
860,838.04,25.0,20951
861,838.08,25.0,20952
862,838.84,25.0,20971
863,839.56,25.0,20989
864,839.6,25.0,20990
865,840.6,25.0,21015
866,841.6,25.0,21040
867,841.64,25.0,21041
868,842.52,25.0,21063
869,843.4,25.0,21085
870,843.44,25.0,21086
871,845.88,25.0,21147
872,848.32,25.0,21208
873,848.36,25.0,21209
874,848.96,25.0,21224
875,849.56,25.0,21239
876,849.6,25.0,21240
877,850.36,25.0,21259
878,851.08,25.0,21277
879,851.12,25.0,21278
880,852.24,25.0,21306
881,853.36,25.0,21334
882,853.4,25.0,21335
883,854.08,25.0,21352
884,854.76,25.0,21369
885,854.8,25.0,21370
886,855.16,25.0,21379
887,855.52,25.0,21388
888,855.56,25.0,21389
889,856.48,25.0,21412
890,857.4,25.0,21435
891,857.44,25.0,21436
892,859.24,25.0,21481
893,861.04,25.0,21526
894,861.08,25.0,21527
895,861.96,25.0,21549
896,862.84,25.0,21571
897,862.88,25.0,21572
898,863.04,25.0,21576
899,863.16,25.0,21579
900,863.2,25.0,21580
901,864.68,25.0,21617
902,866.16,25.0,21654
903,866.2,25.0,21655
904,868.52,25.0,21713
905,870.8,25.0,21770
906,870.84,25.0,21771
907,872.2,25.0,21805
908,873.52,25.0,21838
909,873.56,25.0,21839
910,874.84,25.0,21871
911,876.08,25.0,21902
912,876.12,25.0,21903
913,877.56,25.0,21939
914,879.0,25.0,21975
915,879.04,25.0,21976
916,879.72,25.0,21993
917,880.4,25.0,22010
918,880.44,25.0,22011
919,882.36,25.0,22059
920,884.28,25.0,22107
921,884.32,25.0,22108
922,886.12,25.0,22153
923,887.88,25.0,22197
924,887.92,25.0,22198
925,889.32,25.0,22233
926,890.72,25.0,22268
927,890.76,25.0,22269
928,892.6,25.0,22315
929,894.44,25.0,22361
930,894.48,25.0,22362
931,895.6,25.0,22390
932,896.72,25.0,22418
933,896.76,25.0,22419
934,897.64,25.0,22441
935,898.48,25.0,22462
936,898.52,25.0,22463
937,906.0,25.0,22650
938,913.44,25.0,22836
939,913.48,25.0,22837
940,914.68,25.0,22867
941,915.84,25.0,22896
942,915.88,25.0,22897
943,919.52,25.0,22988
944,923.12,25.0,23078
945,923.16,25.0,23079
946,930.52,25.0,23263
947,937.84,25.0,23446
948,937.88,25.0,23447
949,938.2,25.0,23455
950,938.48,25.0,23462
951,938.52,25.0,23463
952,940.24,25.0,23506
953,941.96,25.0,23549
