n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.12,25.0,3
2,0.2,25.0,5
3,0.24,25.0,6
4,0.8,25.0,20
5,1.36,25.0,34
6,1.4,25.0,35
7,7.72,25.0,193
8,14.0,25.0,350
9,14.04,25.0,351
10,15.04,25.0,376
11,16.0,25.0,400
12,16.04,25.0,401
13,16.48,25.0,412
14,16.92,25.0,423
15,16.96,25.0,424
16,17.08,25.0,427
17,17.2,25.0,430
18,17.24,25.0,431
19,17.76,25.0,444
20,18.24,25.0,456
21,18.28,25.0,457
22,18.8,25.0,470
23,19.28,25.0,482
24,19.32,25.0,483
25,19.76,25.0,494
26,20.2,25.0,505
27,20.24,25.0,506
28,20.68,25.0,517
29,21.08,25.0,527
30,21.12,25.0,528
31,21.6,25.0,540
32,22.04,25.0,551
33,22.08,25.0,552
34,22.56,25.0,564
35,23.04,25.0,576
36,23.08,25.0,577
37,23.6,25.0,590
38,24.12,25.0,603
39,24.16,25.0,604
40,24.64,25.0,616
41,25.12,25.0,628
42,25.16,25.0,629
43,25.6,25.0,640
44,26.04,25.0,651
45,26.08,25.0,652
46,26.56,25.0,664
47,27.04,25.0,676
48,27.08,25.0,677
49,27.52,25.0,688
50,27.92,25.0,698
51,27.96,25.0,699
52,28.4,25.0,710
53,28.84,25.0,721
54,28.88,25.0,722
55,29.44,25.0,736
56,30.0,25.0,750
57,30.04,25.0,751
58,30.76,25.0,769
59,31.48,25.0,787
60,31.52,25.0,788
61,32.6,25.0,815
62,33.64,25.0,841
63,33.68,25.0,842
64,41.04,25.0,1026
65,48.36,25.0,1209
66,48.4,25.0,1210
67,51.4,25.0,1285
68,54.36,25.0,1359
69,54.4,25.0,1360
70,55.88,25.0,1397
71,57.32,25.0,1433
72,57.36,25.0,1434
73,58.32,25.0,1458
74,59.28,25.0,1482
75,59.32,25.0,1483
76,60.76,25.0,1519
77,62.2,25.0,1555
78,62.24,25.0,1556
79,66.24,25.0,1656
80,70.2,25.0,1755
81,70.24,25.0,1756
82,71.64,25.0,1791
83,73.04,25.0,1826
84,73.08,25.0,1827
85,74.36,25.0,1859
86,75.64,25.0,1891
87,75.68,25.0,1892
88,76.8,25.0,1920
89,77.92,25.0,1948
90,77.96,25.0,1949
91,89.76,25.0,2244
92,101.52,25.0,2538
93,101.56,25.0,2539
94,102.04,25.0,2551
95,102.52,25.0,2563
96,102.56,25.0,2564
97,104.04,25.0,2601
98,105.48,25.0,2637
99,105.52,25.0,2638
100,106.4,25.0,2660
101,107.24,25.0,2681
102,107.28,25.0,2682
103,107.88,25.0,2697
104,108.44,25.0,2711
105,108.56,25.0,2714
106,109.88,25.0,2747
107,111.2,25.0,2780
108,111.24,25.0,2781
109,112.64,25.0,2816
110,114.04,25.0,2851
111,114.08,25.0,2852
112,114.84,25.0,2871
113,115.6,25.0,2890
114,115.64,25.0,2891
115,116.56,25.0,2914
116,117.48,25.0,2937
117,117.52,25.0,2938
118,119.16,25.0,2979
119,120.76,25.0,3019
120,120.8,25.0,3020
121,121.4,25.0,3035
122,121.96,25.0,3049
123,122.0,25.0,3050
124,122.68,25.0,3067
125,123.32,25.0,3083
126,123.36,25.0,3084
127,123.84,25.0,3096
128,124.32,25.0,3108
129,124.36,25.0,3109
130,125.52,25.0,3138
131,126.68,25.0,3167
132,126.72,25.0,3168
133,127.72,25.0,3193
134,128.68,25.0,3217
135,128.72,25.0,3218
136,129.36,25.0,3234
137,130.0,25.0,3250
138,130.04,25.0,3251
139,130.84,25.0,3271
140,131.64,25.0,3291
141,131.68,25.0,3292
142,132.96,25.0,3324
143,134.24,25.0,3356
144,134.28,25.0,3357
145,135.0,25.0,3375
146,135.68,25.0,3392
147,135.72,25.0,3393
148,138.16,25.0,3454
149,140.6,25.0,3515
150,140.64,25.0,3516
151,141.64,25.0,3541
152,142.6,25.0,3565
153,142.64,25.0,3566
154,143.36,25.0,3584
155,144.04,25.0,3601
156,144.08,25.0,3602
157,145.08,25.0,3627
158,146.04,25.0,3651
159,146.08,25.0,3652
160,147.36,25.0,3684
161,148.64,25.0,3716
162,148.68,25.0,3717
163,150.04,25.0,3751
164,151.4,25.0,3785
165,151.44,25.0,3786
166,152.36,25.0,3809
167,153.28,25.0,3832
168,153.32,25.0,3833
169,154.32,25.0,3858
170,155.32,25.0,3883
171,155.36,25.0,3884
172,156.4,25.0,3910
173,157.44,25.0,3936
174,157.48,25.0,3937
175,158.6,25.0,3965
176,159.72,25.0,3993
177,159.76,25.0,3994
178,160.64,25.0,4016
179,161.48,25.0,4037
180,161.52,25.0,4038
181,162.24,25.0,4056
182,162.96,25.0,4074
183,163.0,25.0,4075
184,163.76,25.0,4094
185,164.48,25.0,4112
186,164.52,25.0,4113
187,165.68,25.0,4142
188,166.8,25.0,4170
189,166.84,25.0,4171
190,172.48,25.0,4312
191,178.08,25.0,4452
192,178.12,25.0,4453
193,179.2,25.0,4480
194,180.28,25.0,4507
195,180.32,25.0,4508
196,181.4,25.0,4535
197,182.48,25.0,4562
198,182.52,25.0,4563
199,183.76,25.0,4594
200,185.0,25.0,4625
201,185.04,25.0,4626
202,185.96,25.0,4649
203,186.84,25.0,4671
204,186.88,25.0,4672
205,188.04,25.0,4701
206,189.2,25.0,4730
207,189.24,25.0,4731
208,189.6,25.0,4740
209,189.92,25.0,4748
210,189.96,25.0,4749
211,191.12,25.0,4778
212,192.28,25.0,4807
213,192.32,25.0,4808
214,193.08,25.0,4827
215,193.84,25.0,4846
216,193.88,25.0,4847
217,194.48,25.0,4862
218,195.08,25.0,4877
219,195.12,25.0,4878
