n,pts_time,fps,frame_idx
305,260.2,25.0,6505
306,260.24,25.0,6506
307,261.0,25.0,6525
308,261.72,25.0,6543
309,261.76,25.0,6544
310,262.84,25.0,6571
311,263.88,25.0,6597
312,263.92,25.0,6598
313,267.48,25.0,6687
314,271.04,25.0,6776
315,271.08,25.0,6777
316,272.04,25.0,6801
317,272.96,25.0,6824
318,273.0,25.0,6825
319,274.84,25.0,6871
320,276.68,25.0,6917
321,276.72,25.0,6918
322,278.92,25.0,6973
323,281.12,25.0,7028
324,281.16,25.0,7029
325,282.76,25.0,7069
326,284.36,25.0,7109
327,284.4,25.0,7110
328,286.88,25.0,7172
329,289.32,25.0,7233
330,289.36,25.0,7234
331,292.2,25.0,7305
332,295.04,25.0,7376
333,295.08,25.0,7377
334,298.68,25.0,7467
335,302.24,25.0,7556
336,302.28,25.0,7557
337,307.56,25.0,7689
338,312.84,25.0,7821
339,312.88,25.0,7822
340,315.36,25.0,7884
341,317.8,25.0,7945
342,317.92,25.0,7948
343,321.76,25.0,8044
344,325.6,25.0,8140
