n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.24,25.0,81
14,3.36,25.0,84
15,3.48,25.0,87
16,3.88,25.0,97
17,4.28,25.0,107
18,4.32,25.0,108
19,5.32,25.0,133
20,6.28,25.0,157
21,6.4,25.0,160
22,6.52,25.0,163
23,6.64,25.0,166
24,6.68,25.0,167
25,6.96,25.0,174
26,7.2,25.0,180
27,7.24,25.0,181
28,8.2,25.0,205
29,9.16,25.0,229
30,9.2,25.0,230
31,9.4,25.0,235
32,9.6,25.0,240
33,9.64,25.0,241
34,9.96,25.0,249
35,10.28,25.0,257
36,10.32,25.0,258
37,10.44,25.0,261
38,10.52,25.0,263
39,10.56,25.0,264
40,11.24,25.0,281
41,11.92,25.0,298
42,11.96,25.0,299
43,13.08,25.0,327
44,14.16,25.0,354
45,14.2,25.0,355
46,14.88,25.0,372
47,15.52,25.0,388
48,15.56,25.0,389
49,16.52,25.0,413
50,17.44,25.0,436
51,17.48,25.0,437
52,18.32,25.0,458
53,19.12,25.0,478
54,19.16,25.0,479
55,20.44,25.0,511
56,21.68,25.0,542
57,21.72,25.0,543
58,22.36,25.0,559
59,23.0,25.0,575
60,23.04,25.0,576
61,24.56,25.0,614
62,26.08,25.0,652
63,26.12,25.0,653
64,27.24,25.0,681
65,28.36,25.0,709
66,28.4,25.0,710
67,29.12,25.0,728
68,29.8,25.0,745
69,29.84,25.0,746
70,31.8,25.0,795
71,33.76,25.0,844
72,33.8,25.0,845
73,35.4,25.0,885
74,36.96,25.0,924
75,37.0,25.0,925
76,38.28,25.0,957
77,39.52,25.0,988
78,39.56,25.0,989
79,40.44,25.0,1011
80,41.28,25.0,1032
81,41.32,25.0,1033
82,43.6,25.0,1090
83,45.84,25.0,1146
84,45.88,25.0,1147
85,48.12,25.0,1203
86,50.32,25.0,1258
87,50.36,25.0,1259
88,52.56,25.0,1314
89,54.76,25.0,1369
90,54.8,25.0,1370
91,58.32,25.0,1458
92,61.8,25.0,1545
93,61.84,25.0,1546
94,65.08,25.0,1627
95,68.28,25.0,1707
96,68.32,25.0,1708
97,68.92,25.0,1723
98,69.48,25.0,1737
99,69.52,25.0,1738
100,72.96,25.0,1824
101,76.4,25.0,1910
102,76.44,25.0,1911
103,77.68,25.0,1942
104,78.88,25.0,1972
105,78.92,25.0,1973
106,80.92,25.0,2023
107,82.88,25.0,2072
108,82.92,25.0,2073
109,83.36,25.0,2084
110,83.8,25.0,2095
111,83.84,25.0,2096
112,84.6,25.0,2115
113,85.32,25.0,2133
114,85.36,25.0,2134
115,86.96,25.0,2174
116,88.56,25.0,2214
117,88.6,25.0,2215
118,89.24,25.0,2231
119,89.88,25.0,2247
120,89.92,25.0,2248
121,91.76,25.0,2294
122,93.6,25.0,2340
123,93.64,25.0,2341
124,94.68,25.0,2367
125,95.68,25.0,2392
126,95.72,25.0,2393
127,97.12,25.0,2428
128,98.48,25.0,2462
129,98.52,25.0,2463
130,99.56,25.0,2489
131,100.6,25.0,2515
132,100.64,25.0,2516
133,104.04,25.0,2601
134,107.44,25.0,2686
135,107.48,25.0,2687
136,108.44,25.0,2711
137,109.4,25.0,2735
138,109.44,25.0,2736
139,110.72,25.0,2768
140,112.0,25.0,2800
141,112.04,25.0,2801
142,113.24,25.0,2831
143,114.44,25.0,2861
144,114.48,25.0,2862
145,117.64,25.0,2941
146,120.8,25.0,3020
147,120.84,25.0,3021
148,122.2,25.0,3055
149,123.52,25.0,3088
150,123.56,25.0,3089
151,124.12,25.0,3103
152,124.68,25.0,3117
153,124.72,25.0,3118
154,125.04,25.0,3126
155,125.36,25.0,3134
156,125.4,25.0,3135
157,127.32,25.0,3183
158,129.2,25.0,3230
159,129.24,25.0,3231
160,130.24,25.0,3256
161,131.24,25.0,3281
162,131.28,25.0,3282
163,132.84,25.0,3321
164,134.4,25.0,3360
165,134.44,25.0,3361
166,135.8,25.0,3395
167,137.16,25.0,3429
168,137.2,25.0,3430
169,138.28,25.0,3457
170,139.36,25.0,3484
171,139.4,25.0,3485
172,142.96,25.0,3574
173,146.52,25.0,3663
174,146.56,25.0,3664
175,147.44,25.0,3686
176,148.32,25.0,3708
177,148.36,25.0,3709
178,150.6,25.0,3765
179,152.8,25.0,3820
180,152.84,25.0,3821
181,155.04,25.0,3876
182,157.24,25.0,3931
183,157.28,25.0,3932
184,157.96,25.0,3949
185,158.6,25.0,3965
186,158.64,25.0,3966
187,159.84,25.0,3996
188,161.04,25.0,4026
189,161.08,25.0,4027
190,162.84,25.0,4071
191,164.6,25.0,4115
192,164.64,25.0,4116
193,165.96,25.0,4149
194,167.28,25.0,4182
195,167.32,25.0,4183
196,168.96,25.0,4224
197,170.6,25.0,4265
198,170.64,25.0,4266
199,173.32,25.0,4333
200,175.96,25.0,4399
201,176.0,25.0,4400
202,177.08,25.0,4427
203,178.16,25.0,4454
204,178.2,25.0,4455
205,179.92,25.0,4498
206,181.64,25.0,4541
207,181.68,25.0,4542
208,182.68,25.0,4567
209,183.64,25.0,4591
210,183.68,25.0,4592
211,184.72,25.0,4618
212,185.72,25.0,4643
213,185.76,25.0,4644
214,186.76,25.0,4669
215,187.76,25.0,4694
216,187.8,25.0,4695
217,189.56,25.0,4739
218,191.28,25.0,4782
219,191.32,25.0,4783
220,192.52,25.0,4813
221,193.72,25.0,4843
222,193.76,25.0,4844
223,194.52,25.0,4863
224,195.24,25.0,4881
225,195.28,25.0,4882
226,197.0,25.0,4925
227,198.68,25.0,4967
228,198.72,25.0,4968
229,199.88,25.0,4997
230,201.04,25.0,5026
231,201.08,25.0,5027
232,202.24,25.0,5056
233,203.4,25.0,5085
234,203.44,25.0,5086
235,205.84,25.0,5146
236,208.24,25.0,5206
237,208.28,25.0,5207
238,209.32,25.0,5233
239,210.32,25.0,5258
240,210.36,25.0,5259
241,210.8,25.0,5270
242,211.24,25.0,5281
243,211.28,25.0,5282
244,212.52,25.0,5313
245,213.76,25.0,5344
246,213.8,25.0,5345
247,215.2,25.0,5380
248,216.6,25.0,5415
249,216.64,25.0,5416
250,218.04,25.0,5451
251,219.4,25.0,5485
252,219.44,25.0,5486
253,221.24,25.0,5531
254,223.0,25.0,5575
255,223.04,25.0,5576
256,224.56,25.0,5614
257,226.08,25.0,5652
258,226.12,25.0,5653
259,227.56,25.0,5689
260,229.0,25.0,5725
261,229.04,25.0,5726
262,230.4,25.0,5760
263,231.72,25.0,5793
264,231.76,25.0,5794
265,232.56,25.0,5814
266,233.36,25.0,5834
267,233.4,25.0,5835
268,234.64,25.0,5866
269,235.84,25.0,5896
270,235.88,25.0,5897
271,236.76,25.0,5919
272,237.6,25.0,5940
273,237.64,25.0,5941
274,239.56,25.0,5989
275,241.44,25.0,6036
276,241.48,25.0,6037
277,246.12,25.0,6153
278,250.76,25.0,6269
279,250.8,25.0,6270
280,252.32,25.0,6308
281,253.84,25.0,6346
282,253.88,25.0,6347
283,254.92,25.0,6373
284,255.92,25.0,6398
285,255.96,25.0,6399
286,256.52,25.0,6413
287,257.08,25.0,6427
288,257.12,25.0,6428
289,257.84,25.0,6446
290,258.52,25.0,6463
291,258.56,25.0,6464
292,258.96,25.0,6474
293,259.36,25.0,6484
294,259.4,25.0,6485
295,260.52,25.0,6513
296,261.6,25.0,6540
297,261.64,25.0,6541
298,266.4,25.0,6660
299,271.16,25.0,6779
300,271.2,25.0,6780
301,275.4,25.0,6885
302,279.56,25.0,6989
303,279.6,25.0,6990
304,280.52,25.0,7013
305,281.4,25.0,7035
306,281.44,25.0,7036
