n,pts_time,fps,frame_idx
383,374.32,25.0,9358
384,374.36,25.0,9359
385,375.0,25.0,9375
386,375.64,25.0,9391
387,375.68,25.0,9392
388,378.52,25.0,9463
389,381.32,25.0,9533
390,381.36,25.0,9534
391,382.04,25.0,9551
392,382.68,25.0,9567
393,382.72,25.0,9568
394,383.44,25.0,9586
395,384.12,25.0,9603
396,384.16,25.0,9604
397,387.2,25.0,9680
398,390.2,25.0,9755
399,390.24,25.0,9756
400,391.08,25.0,9777
401,391.92,25.0,9798
402,391.96,25.0,9799
403,392.88,25.0,9822
404,393.76,25.0,9844
405,393.8,25.0,9845
406,394.68,25.0,9867
407,395.52,25.0,9888
408,395.56,25.0,9889
409,396.16,25.0,9904
410,396.72,25.0,9918
411,396.76,25.0,9919
412,397.44,25.0,9936
413,398.08,25.0,9952
414,398.12,25.0,9953
415,398.88,25.0,9972
416,399.64,25.0,9991
417,399.68,25.0,9992
418,400.32,25.0,10008
419,400.96,25.0,10024
420,401.0,25.0,10025
421,401.52,25.0,10038
422,402.0,25.0,10050
423,402.04,25.0,10051
424,402.84,25.0,10071
425,403.6,25.0,10090
426,403.64,25.0,10091
427,404.52,25.0,10113
428,405.36,25.0,10134
429,405.4,25.0,10135
430,406.32,25.0,10158
431,407.2,25.0,10180
432,407.24,25.0,10181
433,409.16,25.0,10229
434,411.08,25.0,10277
435,411.12,25.0,10278
436,411.96,25.0,10299
437,412.8,25.0,10320
438,412.84,25.0,10321
439,413.52,25.0,10338
440,414.2,25.0,10355
441,414.24,25.0,10356
442,415.76,25.0,10394
443,417.24,25.0,10431
444,417.28,25.0,10432
445,417.92,25.0,10448
446,418.56,25.0,10464
447,418.6,25.0,10465
448,419.32,25.0,10483
449,420.04,25.0,10501
450,420.08,25.0,10502
451,422.2,25.0,10555
452,424.32,25.0,10608
453,424.36,25.0,10609
454,425.0,25.0,10625
455,425.64,25.0,10641
456,425.68,25.0,10642
457,426.32,25.0,10658
458,426.92,25.0,10673
459,426.96,25.0,10674
460,427.36,25.0,10684
461,427.76,25.0,10694
462,427.8,25.0,10695
463,428.48,25.0,10712
464,429.16,25.0,10729
465,429.2,25.0,10730
466,429.8,25.0,10745
467,430.4,25.0,10760
468,430.44,25.0,10761
469,431.32,25.0,10783
470,432.16,25.0,10804
471,432.2,25.0,10805
472,432.84,25.0,10821
473,433.48,25.0,10837
474,433.52,25.0,10838
475,434.2,25.0,10855
476,434.88,25.0,10872
477,434.92,25.0,10873
478,435.88,25.0,10897
479,436.84,25.0,10921
480,436.88,25.0,10922
481,437.48,25.0,10937
482,438.08,25.0,10952
483,438.12,25.0,10953
484,438.92,25.0,10973
485,439.72,25.0,10993
486,439.76,25.0,10994
487,440.64,25.0,11016
488,441.48,25.0,11037
489,441.52,25.0,11038
490,442.72,25.0,11068
491,443.92,25.0,11098
492,443.96,25.0,11099
493,444.56,25.0,11114
494,445.12,25.0,11128
495,445.16,25.0,11129
496,445.72,25.0,11143
497,446.24,25.0,11156
498,446.28,25.0,11157
499,446.8,25.0,11170
500,447.32,25.0,11183
501,447.36,25.0,11184
502,447.8,25.0,11195
503,448.24,25.0,11206
504,448.28,25.0,11207
505,448.72,25.0,11218
506,449.16,25.0,11229
507,449.2,25.0,11230
508,449.64,25.0,11241
509,450.04,25.0,11251
510,450.08,25.0,11252
511,450.6,25.0,11265
512,451.12,25.0,11278
513,451.16,25.0,11279
514,451.76,25.0,11294
515,452.36,25.0,11309
516,452.4,25.0,11310
517,453.08,25.0,11327
518,453.72,25.0,11343
519,453.76,25.0,11344
520,454.44,25.0,11361
521,455.08,25.0,11377
522,455.12,25.0,11378
523,456.24,25.0,11406
524,457.32,25.0,11433
525,457.36,25.0,11434
526,457.84,25.0,11446
527,458.32,25.0,11458
528,458.36,25.0,11459
529,458.96,25.0,11474
530,459.52,25.0,11488
531,459.56,25.0,11489
532,460.52,25.0,11513
533,461.48,25.0,11537
534,461.52,25.0,11538
535,468.72,25.0,11718
536,475.88,25.0,11897
537,475.92,25.0,11898
538,478.56,25.0,11964
539,481.2,25.0,12030
540,481.24,25.0,12031
541,484.16,25.0,12104
542,487.08,25.0,12177
543,487.12,25.0,12178
544,493.96,25.0,12349
545,500.8,25.0,12520
546,500.84,25.0,12521
547,504.36,25.0,12609
548,507.84,25.0,12696
549,507.88,25.0,12697
550,510.12,25.0,12753
551,512.32,25.0,12808
552,512.36,25.0,12809
553,520.84,25.0,13021
554,529.32,25.0,13233
555,529.36,25.0,13234
556,542.76,25.0,13569
557,556.16,25.0,13904
558,556.2,25.0,13905
559,558.16,25.0,13954
560,560.08,25.0,14002
561,560.12,25.0,14003
562,562.44,25.0,14061
563,564.72,25.0,14118
564,564.76,25.0,14119
565,566.88,25.0,14172
566,568.96,25.0,14224
567,569.0,25.0,14225
568,571.32,25.0,14283
569,573.64,25.0,14341
570,573.68,25.0,14342
571,575.72,25.0,14393
572,577.72,25.0,14443
573,577.76,25.0,14444
574,579.52,25.0,14488
575,581.24,25.0,14531
576,581.28,25.0,14532
577,583.0,25.0,14575
578,584.68,25.0,14617
579,584.72,25.0,14618
580,586.36,25.0,14659
581,588.0,25.0,14700
582,588.04,25.0,14701
583,589.76,25.0,14744
584,591.44,25.0,14786
585,591.48,25.0,14787
586,593.28,25.0,14832
587,595.04,25.0,14876
588,595.08,25.0,14877
589,597.0,25.0,14925
590,598.92,25.0,14973
591,598.96,25.0,14974
592,605.08,25.0,15127
593,611.2,25.0,15280
594,611.24,25.0,15281
595,612.44,25.0,15311
596,613.6,25.0,15340
597,613.64,25.0,15341
598,614.56,25.0,15364
599,615.44,25.0,15386
600,615.48,25.0,15387
601,617.0,25.0,15425
602,618.52,25.0,15463
603,618.56,25.0,15464
604,619.4,25.0,15485
605,620.2,25.0,15505
606,620.24,25.0,15506
607,621.24,25.0,15531
608,622.2,25.0,15555
609,622.24,25.0,15556
610,622.92,25.0,15573
611,623.6,25.0,15590
612,623.64,25.0,15591
613,627.32,25.0,15683
614,631.0,25.0,15775
615,631.04,25.0,15776
616,631.88,25.0,15797
617,632.68,25.0,15817
618,632.72,25.0,15818
619,634.88,25.0,15872
620,637.0,25.0,15925
621,637.04,25.0,15926
622,637.72,25.0,15943
623,638.4,25.0,15960
624,638.44,25.0,15961
625,640.0,25.0,16000
626,641.56,25.0,16039
627,641.6,25.0,16040
628,642.64,25.0,16066
629,643.68,25.0,16092
630,643.72,25.0,16093
631,644.64,25.0,16116
632,645.52,25.0,16138
633,645.56,25.0,16139
634,646.4,25.0,16160
635,647.2,25.0,16180
636,647.24,25.0,16181
637,648.0,25.0,16200
638,648.72,25.0,16218
639,648.76,25.0,16219
640,649.76,25.0,16244
641,650.76,25.0,16269
642,650.8,25.0,16270
643,651.56,25.0,16289
644,652.28,25.0,16307
645,652.32,25.0,16308
646,654.92,25.0,16373
647,657.48,25.0,16437
648,657.52,25.0,16438
649,659.36,25.0,16484
650,661.2,25.0,16530
651,661.24,25.0,16531
652,663.08,25.0,16577
653,664.92,25.0,16623
654,664.96,25.0,16624
655,666.92,25.0,16673
656,668.84,25.0,16721
657,668.88,25.0,16722
658,671.08,25.0,16777
659,673.28,25.0,16832
660,673.32,25.0,16833
661,675.96,25.0,16899
662,678.6,25.0,16965
663,678.64,25.0,16966
664,681.28,25.0,17032
665,683.92,25.0,17098
666,683.96,25.0,17099
667,686.4,25.0,17160
668,688.84,25.0,17221
669,688.88,25.0,17222
670,691.04,25.0,17276
671,693.2,25.0,17330
672,693.24,25.0,17331
673,698.44,25.0,17461
674,703.64,25.0,17591
675,703.68,25.0,17592
676,705.24,25.0,17631
677,706.76,25.0,17669
678,706.8,25.0,17670
679,708.48,25.0,17712
680,710.16,25.0,17754
681,710.2,25.0,17755
682,712.08,25.0,17802
683,713.96,25.0,17849
684,714.0,25.0,17850
685,717.04,25.0,17926
686,720.04,25.0,18001
687,720.08,25.0,18002
688,721.36,25.0,18034
689,722.6,25.0,18065
690,722.64,25.0,18066
691,724.2,25.0,18105
692,725.72,25.0,18143
693,725.76,25.0,18144
694,731.28,25.0,18282
695,736.8,25.0,18420
696,736.84,25.0,18421
697,737.8,25.0,18445
698,738.72,25.0,18468
699,738.76,25.0,18469
700,739.8,25.0,18495
701,740.8,25.0,18520
702,740.84,25.0,18521
703,741.68,25.0,18542
704,742.48,25.0,18562
705,742.52,25.0,18563
706,743.4,25.0,18585
707,744.28,25.0,18607
708,744.32,25.0,18608
709,745.36,25.0,18634
710,746.36,25.0,18659
711,746.4,25.0,18660
712,747.44,25.0,18686
713,748.48,25.0,18712
714,748.52,25.0,18713
715,749.64,25.0,18741
716,750.72,25.0,18768
717,750.76,25.0,18769
718,751.72,25.0,18793
719,752.68,25.0,18817
720,752.72,25.0,18818
721,754.4,25.0,18860
722,756.04,25.0,18901
723,756.08,25.0,18902
724,756.4,25.0,18910
725,756.68,25.0,18917
726,756.72,25.0,18918
727,757.08,25.0,18927
728,757.4,25.0,18935
729,757.44,25.0,18936
730,758.4,25.0,18960
731,759.32,25.0,18983
732,759.36,25.0,18984
733,760.48,25.0,19012
734,761.6,25.0,19040
735,761.64,25.0,19041
736,762.64,25.0,19066
737,763.64,25.0,19091
738,763.68,25.0,19092
739,764.04,25.0,19101
740,764.4,25.0,19110
741,764.44,25.0,19111
742,765.16,25.0,19129
743,765.88,25.0,19147
744,765.92,25.0,19148
745,766.6,25.0,19165
746,767.28,25.0,19182
747,767.32,25.0,19183
748,768.36,25.0,19209
749,769.36,25.0,19234
750,769.4,25.0,19235
751,770.2,25.0,19255
752,770.96,25.0,19274
753,771.0,25.0,19275
754,772.04,25.0,19301
755,773.04,25.0,19326
756,773.08,25.0,19327
757,773.64,25.0,19341
758,774.2,25.0,19355
759,774.24,25.0,19356
760,776.08,25.0,19402
761,777.88,25.0,19447
762,777.92,25.0,19448
763,779.56,25.0,19489
764,781.2,25.0,19530
765,781.24,25.0,19531
766,782.64,25.0,19566
767,784.04,25.0,19601
768,784.08,25.0,19602
769,786.4,25.0,19660
770,788.68,25.0,19717
771,788.72,25.0,19718
772,790.52,25.0,19763
773,792.32,25.0,19808
774,792.36,25.0,19809
775,800.72,25.0,20018
776,809.04,25.0,20226
777,809.08,25.0,20227
778,809.96,25.0,20249
779,810.8,25.0,20270
780,810.84,25.0,20271
781,811.24,25.0,20281
782,811.64,25.0,20291
783,811.68,25.0,20292
784,812.24,25.0,20306
785,812.8,25.0,20320
786,812.84,25.0,20321
787,813.68,25.0,20342
788,814.48,25.0,20362
789,814.52,25.0,20363
790,816.2,25.0,20405
791,817.88,25.0,20447
792,817.92,25.0,20448
793,819.12,25.0,20478
794,820.28,25.0,20507
795,820.32,25.0,20508
796,820.84,25.0,20521
797,821.36,25.0,20534
798,821.4,25.0,20535
799,822.28,25.0,20557
800,823.16,25.0,20579
801,823.2,25.0,20580
802,824.08,25.0,20602
803,824.96,25.0,20624
804,825.0,25.0,20625
805,825.48,25.0,20637
806,825.96,25.0,20649
807,826.0,25.0,20650
808,828.32,25.0,20708
809,830.64,25.0,20766
810,830.68,25.0,20767
811,832.08,25.0,20802
812,833.48,25.0,20837
813,833.52,25.0,20838
814,834.76,25.0,20869
815,835.96,25.0,20899
816,836.0,25.0,20900
817,836.68,25.0,20917
818,837.32,25.0,20933
819,837.36,25.0,20934
820,837.76,25.0,20944
821,838.16,25.0,20954
822,838.2,25.0,20955
823,839.56,25.0,20989
824,840.88,25.0,21022
825,840.92,25.0,21023
826,844.04,25.0,21101
827,847.16,25.0,21179
828,847.2,25.0,21180
829,848.52,25.0,21213
830,849.84,25.0,21246
831,849.88,25.0,21247
832,850.8,25.0,21270
833,851.72,25.0,21293
834,851.76,25.0,21294
835,852.96,25.0,21324
836,854.16,25.0,21354
837,854.2,25.0,21355
838,855.6,25.0,21390
839,857.0,25.0,21425
840,857.04,25.0,21426
841,857.8,25.0,21445
842,858.52,25.0,21463
843,858.56,25.0,21464
844,859.68,25.0,21492
845,860.76,25.0,21519
846,860.8,25.0,21520
847,861.8,25.0,21545
848,862.8,25.0,21570
849,862.84,25.0,21571
850,863.6,25.0,21590
851,864.36,25.0,21609
852,864.4,25.0,21610
853,865.12,25.0,21628
854,865.84,25.0,21646
855,865.88,25.0,21647
856,866.92,25.0,21673
857,867.96,25.0,21699
858,868.0,25.0,21700
859,868.56,25.0,21714
860,869.08,25.0,21727
861,869.12,25.0,21728
862,869.84,25.0,21746
863,870.56,25.0,21764
864,870.6,25.0,21765
865,872.2,25.0,21805
866,873.76,25.0,21844
867,873.8,25.0,21845
868,874.4,25.0,21860
869,874.96,25.0,21874
870,875.0,25.0,21875
871,876.6,25.0,21915
872,878.16,25.0,21954
873,878.2,25.0,21955
874,888.52,25.0,22213
875,898.8,25.0,22470
876,898.84,25.0,22471
877,899.48,25.0,22487
878,900.08,25.0,22502
879,900.12,25.0,22503
880,901.36,25.0,22534
881,902.56,25.0,22564
882,902.6,25.0,22565
883,905.72,25.0,22643
884,908.84,25.0,22721
885,908.88,25.0,22722
886,910.12,25.0,22753
887,911.32,25.0,22783
888,911.36,25.0,22784
889,913.72,25.0,22843
890,916.08,25.0,22902
891,916.12,25.0,22903
892,918.28,25.0,22957
893,920.4,25.0,23010
894,920.44,25.0,23011
895,920.56,25.0,23014
896,920.64,25.0,23016
897,920.68,25.0,23017
898,930.32,25.0,23258
899,939.92,25.0,23498
900,939.96,25.0,23499
901,944.88,25.0,23622
902,949.76,25.0,23744
903,949.8,25.0,23745
904,952.64,25.0,23816
905,955.44,25.0,23886
906,955.48,25.0,23887
907,958.68,25.0,23967
908,961.88,25.0,24047
909,961.92,25.0,24048
910,964.68,25.0,24117
911,967.44,25.0,24186
912,967.48,25.0,24187
913,968.84,25.0,24221
914,970.16,25.0,24254
915,970.2,25.0,24255
916,976.2,25.0,24405
917,982.2,25.0,24555
918,982.24,25.0,24556
919,988.72,25.0,24718
920,995.2,25.0,24880
921,995.24,25.0,24881
922,1003.6,25.0,25090
923,1011.92,25.0,25298
924,1011.96,25.0,25299
925,1016.32,25.0,25408
926,1020.68,25.0,25517
927,1020.72,25.0,25518
928,1023.44,25.0,25586
929,1026.12,25.0,25653
930,1026.16,25.0,25654
931,1030.8,25.0,25770
932,1035.4,25.0,25885
933,1035.44,25.0,25886
934,1036.44,25.0,25911
935,1037.44,25.0,25936
936,1037.48,25.0,25937
937,1038.56,25.0,25964
938,1039.64,25.0,25991
939,1039.68,25.0,25992
940,1040.8,25.0,26020
941,1041.92,25.0,26048
942,1041.96,25.0,26049
943,1044.16,25.0,26104
944,1046.32,25.0,26158
945,1046.36,25.0,26159
946,1047.32,25.0,26183
947,1048.24,25.0,26206
948,1048.28,25.0,26207
949,1049.64,25.0,26241
950,1050.96,25.0,26274
951,1051.0,25.0,26275
952,1052.44,25.0,26311
953,1053.88,25.0,26347
954,1053.92,25.0,26348
955,1056.76,25.0,26419
956,1059.56,25.0,26489
957,1059.6,25.0,26490
958,1060.52,25.0,26513
959,1061.44,25.0,26536
960,1061.48,25.0,26537
961,1062.6,25.0,26565
962,1063.72,25.0,26593
963,1063.76,25.0,26594
964,1064.96,25.0,26624
965,1066.16,25.0,26654
966,1066.2,25.0,26655
967,1067.4,25.0,26685
968,1068.56,25.0,26714
969,1068.6,25.0,26715
970,1069.28,25.0,26732
971,1069.96,25.0,26749
972,1070.0,25.0,26750
973,1070.72,25.0,26768
974,1071.44,25.0,26786
975,1071.48,25.0,26787
976,1072.48,25.0,26812
977,1073.48,25.0,26837
978,1073.52,25.0,26838
979,1074.44,25.0,26861
980,1075.36,25.0,26884
981,1075.4,25.0,26885
982,1076.08,25.0,26902
983,1076.72,25.0,26918
984,1076.76,25.0,26919
985,1078.12,25.0,26953
986,1079.44,25.0,26986
987,1079.48,25.0,26987
988,1080.32,25.0,27008
989,1081.16,25.0,27029
990,1081.2,25.0,27030
991,1088.64,25.0,27216
992,1096.04,25.0,27401
993,1096.08,25.0,27402
994,1096.92,25.0,27423
995,1097.72,25.0,27443
996,1097.76,25.0,27444
997,1099.08,25.0,27477
998,1100.4,25.0,27510
999,1100.44,25.0,27511
1000,1101.68,25.0,27542
1001,1102.88,25.0,27572
1002,1102.92,25.0,27573
1003,1104.2,25.0,27605
1004,1105.48,25.0,27637
1005,1105.52,25.0,27638
1006,1106.68,25.0,27667
1007,1107.84,25.0,27696
1008,1107.88,25.0,27697
1009,1109.16,25.0,27729
1010,1110.4,25.0,27760
1011,1110.44,25.0,27761
1012,1111.68,25.0,27792
1013,1112.88,25.0,27822
1014,1112.92,25.0,27823
1015,1114.04,25.0,27851
1016,1115.12,25.0,27878
1017,1115.16,25.0,27879
1018,1116.44,25.0,27911
1019,1117.68,25.0,27942
1020,1117.72,25.0,27943
1021,1119.04,25.0,27976
1022,1120.32,25.0,28008
1023,1120.36,25.0,28009
1024,1121.52,25.0,28038
1025,1122.64,25.0,28066
1026,1122.68,25.0,28067
1027,1123.84,25.0,28096
1028,1124.96,25.0,28124
1029,1125.0,25.0,28125
1030,1127.76,25.0,28194
1031,1130.48,25.0,28262
1032,1130.52,25.0,28263
1033,1131.52,25.0,28288
1034,1132.48,25.0,28312
1035,1132.52,25.0,28313
1036,1133.2,25.0,28330
1037,1133.84,25.0,28346
1038,1133.88,25.0,28347
1039,1135.12,25.0,28378
1040,1136.36,25.0,28409
1041,1136.4,25.0,28410
1042,1137.52,25.0,28438
1043,1138.64,25.0,28466
1044,1138.68,25.0,28467
1045,1139.52,25.0,28488
1046,1140.32,25.0,28508
1047,1140.36,25.0,28509
1048,1147.0,25.0,28675
1049,1153.6,25.0,28840
1050,1153.64,25.0,28841
1051,1154.88,25.0,28872
1052,1156.12,25.0,28903
1053,1156.16,25.0,28904
1054,1157.48,25.0,28937
1055,1158.8,25.0,28970
1056,1158.84,25.0,28971
1057,1161.2,25.0,29030
1058,1163.52,25.0,29088
1059,1163.56,25.0,29089
1060,1164.92,25.0,29123
1061,1166.28,25.0,29157
1062,1166.32,25.0,29158
