n,pts_time,fps,frame_idx
306,248.48,25.0,6212
307,250.0,25.0,6250
308,251.48,25.0,6287
309,251.52,25.0,6288
310,252.88,25.0,6322
311,254.24,25.0,6356
312,254.28,25.0,6357
313,255.2,25.0,6380
314,256.08,25.0,6402
315,256.12,25.0,6403
316,257.04,25.0,6426
317,257.96,25.0,6449
318,258.0,25.0,6450
319,258.96,25.0,6474
320,259.88,25.0,6497
321,259.92,25.0,6498
322,262.0,25.0,6550
323,264.04,25.0,6601
324,264.08,25.0,6602
325,265.12,25.0,6628
326,266.12,25.0,6653
327,266.16,25.0,6654
328,268.16,25.0,6704
329,270.12,25.0,6753
330,270.16,25.0,6754
331,270.88,25.0,6772
332,271.56,25.0,6789
333,271.6,25.0,6790
334,273.44,25.0,6836
335,275.28,25.0,6882
336,275.32,25.0,6883
337,276.84,25.0,6921
338,278.36,25.0,6959
339,278.4,25.0,6960
340,282.4,25.0,7060
341,286.4,25.0,7160
342,286.44,25.0,7161
343,289.6,25.0,7240
344,292.76,25.0,7319
345,292.8,25.0,7320
346,299.16,25.0,7479
347,305.52,25.0,7638
