n,pts_time,fps,frame_idx
305,249.56,25.0,6239
306,249.6,25.0,6240
307,250.28,25.0,6257
308,250.96,25.0,6274
309,251.0,25.0,6275
310,252.68,25.0,6317
311,254.32,25.0,6358
312,254.36,25.0,6359
313,255.52,25.0,6388
314,256.68,25.0,6417
315,256.72,25.0,6418
316,260.32,25.0,6508
317,263.92,25.0,6598
318,263.96,25.0,6599
319,264.84,25.0,6621
320,265.68,25.0,6642
321,265.72,25.0,6643
322,266.72,25.0,6668
323,267.72,25.0,6693
324,267.76,25.0,6694
325,268.88,25.0,6722
326,269.96,25.0,6749
327,270.0,25.0,6750
328,271.04,25.0,6776
329,272.08,25.0,6802
330,272.12,25.0,6803
331,272.92,25.0,6823
332,273.72,25.0,6843
333,273.76,25.0,6844
334,275.72,25.0,6893
335,277.64,25.0,6941
336,277.68,25.0,6942
337,278.8,25.0,6970
338,279.88,25.0,6997
339,279.92,25.0,6998
340,281.92,25.0,7048
341,283.92,25.0,7098
342,283.96,25.0,7099
343,285.24,25.0,7131
344,286.52,25.0,7163
345,286.56,25.0,7164
346,287.48,25.0,7187
347,288.4,25.0,7210
348,288.44,25.0,7211
349,291.28,25.0,7282
350,294.12,25.0,7353
351,294.16,25.0,7354
352,297.24,25.0,7431
353,300.28,25.0,7507
354,300.32,25.0,7508
355,304.48,25.0,7612
356,308.6,25.0,7715
357,308.64,25.0,7716
358,315.0,25.0,7875
359,321.36,25.0,8034
