n,pts_time,fps,frame_idx
307,282.4,25.0,7060
308,283.48,25.0,7087
309,283.52,25.0,7088
310,286.44,25.0,7161
311,289.32,25.0,7233
312,289.36,25.0,7234
313,292.32,25.0,7308
314,295.24,25.0,7381
315,295.28,25.0,7382
316,300.6,25.0,7515
317,305.88,25.0,7647
318,305.92,25.0,7648
319,312.28,25.0,7807
320,318.64,25.0,7966
