n,pts_time,fps,frame_idx
218,227.36,25.0,5684
219,227.4,25.0,5685
220,228.0,25.0,5700
221,228.56,25.0,5714
222,228.6,25.0,5715
223,229.12,25.0,5728
224,229.6,25.0,5740
225,229.64,25.0,5741
226,230.36,25.0,5759
227,231.04,25.0,5776
228,231.08,25.0,5777
229,240.48,25.0,6012
230,249.88,25.0,6247
231,249.92,25.0,6248
232,251.48,25.0,6287
233,253.04,25.0,6326
234,253.08,25.0,6327
235,253.72,25.0,6343
236,254.36,25.0,6359
237,254.4,25.0,6360
238,254.76,25.0,6369
239,255.08,25.0,6377
240,255.12,25.0,6378
241,256.28,25.0,6407
242,257.4,25.0,6435
243,257.44,25.0,6436
244,258.36,25.0,6459
245,259.24,25.0,6481
246,259.28,25.0,6482
247,260.2,25.0,6505
248,261.12,25.0,6528
249,261.16,25.0,6529
250,263.68,25.0,6592
251,266.2,25.0,6655
252,266.24,25.0,6656
253,267.88,25.0,6697
254,269.48,25.0,6737
255,269.52,25.0,6738
256,270.6,25.0,6765
257,271.68,25.0,6792
258,271.72,25.0,6793
259,271.84,25.0,6796
260,271.96,25.0,6799
261,272.0,25.0,6800
262,273.4,25.0,6835
263,274.8,25.0,6870
264,274.84,25.0,6871
265,275.48,25.0,6887
266,276.12,25.0,6903
267,276.16,25.0,6904
268,277.88,25.0,6947
269,279.6,25.0,6990
270,279.64,25.0,6991
271,282.04,25.0,7051
272,284.4,25.0,7110
273,284.44,25.0,7111
274,286.84,25.0,7171
275,289.2,25.0,7230
276,289.24,25.0,7231
277,290.92,25.0,7273
278,292.56,25.0,7314
279,292.6,25.0,7315
280,294.6,25.0,7365
281,296.6,25.0,7415
282,296.64,25.0,7416
283,299.68,25.0,7492
284,302.68,25.0,7567
285,302.72,25.0,7568
286,304.0,25.0,7600
287,305.28,25.0,7632
288,305.32,25.0,7633
289,307.04,25.0,7676
290,308.76,25.0,7719
291,308.8,25.0,7720
292,310.64,25.0,7766
293,312.48,25.0,7812
294,312.52,25.0,7813
295,314.76,25.0,7869
296,316.96,25.0,7924
297,317.0,25.0,7925
298,324.72,25.0,8118
299,332.44,25.0,8311
300,332.48,25.0,8312
301,334.84,25.0,8371
302,337.16,25.0,8429
303,337.2,25.0,8430
304,338.52,25.0,8463
305,339.8,25.0,8495
306,339.84,25.0,8496
307,341.08,25.0,8527
308,342.28,25.0,8557
309,342.32,25.0,8558
310,342.96,25.0,8574
311,343.6,25.0,8590
312,343.64,25.0,8591
313,344.84,25.0,8621
314,346.04,25.0,8651
315,346.08,25.0,8652
316,347.52,25.0,8688
317,348.92,25.0,8723
318,348.96,25.0,8724
319,350.84,25.0,8771
320,352.72,25.0,8818
321,352.76,25.0,8819
322,353.72,25.0,8843
323,354.64,25.0,8866
324,354.68,25.0,8867
325,355.88,25.0,8897
326,357.04,25.0,8926
327,357.08,25.0,8927
328,357.76,25.0,8944
329,358.44,25.0,8961
330,358.48,25.0,8962
331,359.28,25.0,8982
332,360.04,25.0,9001
333,360.08,25.0,9002
334,360.68,25.0,9017
335,361.24,25.0,9031
336,361.28,25.0,9032
337,362.28,25.0,9057
338,363.28,25.0,9082
339,363.32,25.0,9083
340,364.76,25.0,9119
341,366.16,25.0,9154
342,366.2,25.0,9155
343,368.32,25.0,9208
344,370.44,25.0,9261
345,370.48,25.0,9262
346,371.52,25.0,9288
347,372.56,25.0,9314
348,372.6,25.0,9315
349,374.32,25.0,9358
350,376.04,25.0,9401
351,376.08,25.0,9402
352,377.64,25.0,9441
353,379.16,25.0,9479
354,379.2,25.0,9480
355,381.16,25.0,9529
356,383.12,25.0,9578
357,383.16,25.0,9579
358,384.08,25.0,9602
359,385.0,25.0,9625
360,385.04,25.0,9626
361,385.12,25.0,9628
362,385.2,25.0,9630
363,385.24,25.0,9631
364,385.32,25.0,9633
365,385.4,25.0,9635
366,385.44,25.0,9636
367,385.52,25.0,9638
368,385.56,25.0,9639
369,385.6,25.0,9640
370,385.88,25.0,9647
371,386.12,25.0,9653
372,386.16,25.0,9654
373,386.32,25.0,9658
374,386.48,25.0,9662
375,386.52,25.0,9663
376,388.84,25.0,9721
377,391.16,25.0,9779
378,391.2,25.0,9780
379,391.56,25.0,9789
380,391.88,25.0,9797
381,391.92,25.0,9798
382,392.76,25.0,9819
383,393.6,25.0,9840
384,393.64,25.0,9841
385,395.48,25.0,9887
386,397.28,25.0,9932
387,397.32,25.0,9933
388,398.52,25.0,9963
389,399.72,25.0,9993
390,399.76,25.0,9994
391,402.52,25.0,10063
392,405.24,25.0,10131
393,405.28,25.0,10132
394,406.16,25.0,10154
395,407.04,25.0,10176
396,407.08,25.0,10177
397,408.16,25.0,10204
398,409.2,25.0,10230
399,409.24,25.0,10231
400,410.4,25.0,10260
401,411.56,25.0,10289
402,411.6,25.0,10290
403,412.68,25.0,10317
404,413.72,25.0,10343
405,413.76,25.0,10344
406,415.04,25.0,10376
407,416.32,25.0,10408
408,416.36,25.0,10409
409,417.36,25.0,10434
410,418.32,25.0,10458
411,418.36,25.0,10459
412,419.96,25.0,10499
413,421.56,25.0,10539
414,421.6,25.0,10540
415,424.0,25.0,10600
416,426.36,25.0,10659
417,426.4,25.0,10660
418,427.16,25.0,10679
419,427.88,25.0,10697
420,427.92,25.0,10698
421,428.28,25.0,10707
422,428.6,25.0,10715
423,428.64,25.0,10716
424,430.84,25.0,10771
425,433.0,25.0,10825
426,433.04,25.0,10826
427,434.2,25.0,10855
428,435.32,25.0,10883
429,435.36,25.0,10884
430,435.6,25.0,10890
431,435.8,25.0,10895
432,435.84,25.0,10896
433,436.48,25.0,10912
434,437.08,25.0,10927
435,437.12,25.0,10928
436,438.24,25.0,10956
437,439.36,25.0,10984
438,439.4,25.0,10985
439,440.84,25.0,11021
440,442.28,25.0,11057
441,442.32,25.0,11058
442,442.96,25.0,11074
443,443.56,25.0,11089
444,443.6,25.0,11090
445,447.04,25.0,11176
446,450.48,25.0,11262
447,450.52,25.0,11263
448,451.88,25.0,11297
449,453.24,25.0,11331
450,453.28,25.0,11332
451,453.84,25.0,11346
452,454.36,25.0,11359
453,454.4,25.0,11360
454,455.28,25.0,11382
455,456.12,25.0,11403
456,456.16,25.0,11404
457,457.4,25.0,11435
458,458.6,25.0,11465
459,458.64,25.0,11466
460,459.72,25.0,11493
461,460.8,25.0,11520
462,460.84,25.0,11521
463,461.72,25.0,11543
464,462.56,25.0,11564
465,462.6,25.0,11565
466,463.72,25.0,11593
467,464.8,25.0,11620
468,464.84,25.0,11621
469,465.84,25.0,11646
470,466.84,25.0,11671
471,466.88,25.0,11672
472,467.64,25.0,11691
473,468.4,25.0,11710
474,468.44,25.0,11711
475,469.0,25.0,11725
476,469.52,25.0,11738
477,469.56,25.0,11739
478,470.12,25.0,11753
479,470.64,25.0,11766
480,470.68,25.0,11767
481,471.36,25.0,11784
482,472.0,25.0,11800
483,472.04,25.0,11801
484,473.32,25.0,11833
485,474.6,25.0,11865
486,474.64,25.0,11866
487,476.04,25.0,11901
488,477.4,25.0,11935
489,477.44,25.0,11936
490,478.16,25.0,11954
491,478.88,25.0,11972
492,478.92,25.0,11973
493,480.84,25.0,12021
494,482.76,25.0,12069
495,482.8,25.0,12070
496,490.68,25.0,12267
497,498.52,25.0,12463
498,498.56,25.0,12464
499,503.16,25.0,12579
500,507.72,25.0,12693
501,507.76,25.0,12694
502,508.8,25.0,12720
503,509.84,25.0,12746
504,509.88,25.0,12747
505,513.44,25.0,12836
506,516.96,25.0,12924
507,517.0,25.0,12925
508,518.32,25.0,12958
509,519.64,25.0,12991
510,519.68,25.0,12992
511,520.44,25.0,13011
512,521.2,25.0,13030
513,521.24,25.0,13031
514,523.96,25.0,13099
515,526.64,25.0,13166
516,526.68,25.0,13167
517,537.0,25.0,13425
518,547.28,25.0,13682
519,547.32,25.0,13683
520,552.4,25.0,13810
521,557.44,25.0,13936
522,557.48,25.0,13937
523,558.56,25.0,13964
524,559.64,25.0,13991
525,559.68,25.0,13992
526,560.52,25.0,14013
527,561.36,25.0,14034
528,561.4,25.0,14035
529,562.28,25.0,14057
530,563.12,25.0,14078
531,563.16,25.0,14079
532,564.56,25.0,14114
533,565.92,25.0,14148
534,565.96,25.0,14149
535,566.4,25.0,14160
536,566.84,25.0,14171
537,566.88,25.0,14172
538,567.84,25.0,14196
539,568.76,25.0,14219
540,568.8,25.0,14220
541,570.12,25.0,14253
542,571.44,25.0,14286
543,571.48,25.0,14287
544,572.72,25.0,14318
545,573.92,25.0,14348
546,573.96,25.0,14349
547,574.32,25.0,14358
548,574.64,25.0,14366
549,574.68,25.0,14367
550,575.56,25.0,14389
551,576.4,25.0,14410
552,576.44,25.0,14411
553,579.36,25.0,14484
554,582.28,25.0,14557
555,582.32,25.0,14558
556,583.6,25.0,14590
557,584.88,25.0,14622
558,584.92,25.0,14623
559,586.12,25.0,14653
560,587.32,25.0,14683
561,587.36,25.0,14684
562,588.56,25.0,14714
563,589.76,25.0,14744
564,589.8,25.0,14745
565,590.6,25.0,14765
566,591.36,25.0,14784
567,591.4,25.0,14785
568,592.52,25.0,14813
569,593.64,25.0,14841
570,593.68,25.0,14842
571,594.36,25.0,14859
572,595.0,25.0,14875
573,595.04,25.0,14876
574,595.84,25.0,14896
575,596.64,25.0,14916
576,596.68,25.0,14917
577,598.36,25.0,14959
578,600.0,25.0,15000
579,600.04,25.0,15001
580,600.84,25.0,15021
581,601.64,25.0,15041
582,601.68,25.0,15042
583,602.0,25.0,15050
584,602.28,25.0,15057
585,602.32,25.0,15058
586,604.48,25.0,15112
587,606.64,25.0,15166
588,606.68,25.0,15167
589,609.12,25.0,15228
590,611.52,25.0,15288
591,611.56,25.0,15289
592,617.76,25.0,15444
593,623.92,25.0,15598
594,623.96,25.0,15599
595,625.04,25.0,15626
596,626.12,25.0,15653
597,626.16,25.0,15654
598,629.48,25.0,15737
599,632.8,25.0,15820
600,632.84,25.0,15821
601,635.24,25.0,15881
602,637.64,25.0,15941
603,637.68,25.0,15942
604,641.0,25.0,16025
605,644.32,25.0,16108
606,644.36,25.0,16109
607,649.52,25.0,16238
608,654.68,25.0,16367
609,654.72,25.0,16368
610,655.6,25.0,16390
611,656.48,25.0,16412
612,656.52,25.0,16413
613,661.28,25.0,16532
614,666.04,25.0,16651
615,666.08,25.0,16652
616,671.44,25.0,16786
617,676.8,25.0,16920
618,676.84,25.0,16921
619,679.12,25.0,16978
620,681.36,25.0,17034
621,681.4,25.0,17035
622,684.4,25.0,17110
623,687.36,25.0,17184
624,687.4,25.0,17185
625,693.8,25.0,17345
626,700.16,25.0,17504
627,700.2,25.0,17505
628,701.04,25.0,17526
629,701.84,25.0,17546
630,701.88,25.0,17547
631,703.04,25.0,17576
632,704.2,25.0,17605
633,704.24,25.0,17606
634,705.24,25.0,17631
635,706.24,25.0,17656
636,706.28,25.0,17657
637,707.16,25.0,17679
638,708.04,25.0,17701
639,708.08,25.0,17702
640,708.44,25.0,17711
641,708.76,25.0,17719
642,708.8,25.0,17720
643,709.56,25.0,17739
644,710.28,25.0,17757
645,710.32,25.0,17758
646,710.84,25.0,17771
647,711.36,25.0,17784
648,711.4,25.0,17785
649,713.08,25.0,17827
650,714.72,25.0,17868
651,714.76,25.0,17869
652,715.84,25.0,17896
653,716.88,25.0,17922
654,716.92,25.0,17923
655,717.6,25.0,17940
656,718.28,25.0,17957
657,718.32,25.0,17958
658,719.16,25.0,17979
659,719.96,25.0,17999
660,720.0,25.0,18000
661,721.0,25.0,18025
662,722.0,25.0,18050
663,722.04,25.0,18051
664,722.72,25.0,18068
665,723.36,25.0,18084
666,723.4,25.0,18085
667,723.68,25.0,18092
668,723.92,25.0,18098
669,723.96,25.0,18099
670,724.24,25.0,18106
671,724.52,25.0,18113
672,724.56,25.0,18114
673,724.96,25.0,18124
674,725.36,25.0,18134
675,725.4,25.0,18135
676,726.56,25.0,18164
677,727.68,25.0,18192
678,727.72,25.0,18193
679,730.52,25.0,18263
680,733.32,25.0,18333
681,733.36,25.0,18334
682,733.8,25.0,18345
683,734.2,25.0,18355
684,734.24,25.0,18356
685,735.4,25.0,18385
686,736.52,25.0,18413
687,736.56,25.0,18414
688,737.68,25.0,18442
689,738.76,25.0,18469
690,738.8,25.0,18470
691,739.64,25.0,18491
692,740.48,25.0,18512
693,740.52,25.0,18513
694,741.44,25.0,18536
695,742.36,25.0,18559
696,742.4,25.0,18560
697,742.96,25.0,18574
698,743.48,25.0,18587
699,743.52,25.0,18588
700,744.4,25.0,18610
701,745.24,25.0,18631
702,745.28,25.0,18632
703,745.84,25.0,18646
704,746.4,25.0,18660
705,746.44,25.0,18661
706,747.8,25.0,18695
707,749.12,25.0,18728
708,749.16,25.0,18729
709,749.92,25.0,18748
710,750.64,25.0,18766
711,750.68,25.0,18767
712,753.44,25.0,18836
713,756.16,25.0,18904
714,756.2,25.0,18905
715,758.8,25.0,18970
716,761.36,25.0,19034
717,761.4,25.0,19035
718,764.2,25.0,19105
719,766.96,25.0,19174
720,767.0,25.0,19175
721,768.84,25.0,19221
722,770.68,25.0,19267
723,770.72,25.0,19268
724,773.08,25.0,19327
725,775.4,25.0,19385
726,775.44,25.0,19386
727,775.92,25.0,19398
728,776.36,25.0,19409
729,776.4,25.0,19410
730,777.08,25.0,19427
731,777.76,25.0,19444
732,777.8,25.0,19445
733,779.76,25.0,19494
734,781.72,25.0,19543
735,781.76,25.0,19544
736,783.28,25.0,19582
737,784.8,25.0,19620
738,784.84,25.0,19621
739,785.56,25.0,19639
740,786.28,25.0,19657
741,786.32,25.0,19658
742,787.0,25.0,19675
743,787.64,25.0,19691
744,787.68,25.0,19692
745,789.48,25.0,19737
746,791.28,25.0,19782
747,791.32,25.0,19783
748,792.92,25.0,19823
749,794.52,25.0,19863
750,794.56,25.0,19864
751,796.28,25.0,19907
752,798.0,25.0,19950
753,798.04,25.0,19951
754,798.8,25.0,19970
755,799.52,25.0,19988
756,799.56,25.0,19989
757,802.24,25.0,20056
758,804.88,25.0,20122
759,804.92,25.0,20123
760,805.96,25.0,20149
761,807.0,25.0,20175
762,807.04,25.0,20176
763,807.64,25.0,20191
764,808.2,25.0,20205
765,808.24,25.0,20206
766,809.52,25.0,20238
767,810.76,25.0,20269
768,810.8,25.0,20270
769,811.8,25.0,20295
770,812.76,25.0,20319
771,812.8,25.0,20320
772,813.48,25.0,20337
773,814.12,25.0,20353
774,814.16,25.0,20354
775,815.96,25.0,20399
776,817.72,25.0,20443
777,817.76,25.0,20444
778,819.04,25.0,20476
779,820.32,25.0,20508
780,820.36,25.0,20509
781,821.4,25.0,20535
782,822.44,25.0,20561
783,822.48,25.0,20562
784,823.08,25.0,20577
785,823.68,25.0,20592
786,823.72,25.0,20593
787,824.52,25.0,20613
788,825.28,25.0,20632
789,825.32,25.0,20633
790,826.44,25.0,20661
791,827.52,25.0,20688
792,827.56,25.0,20689
793,828.24,25.0,20706
794,828.92,25.0,20723
795,828.96,25.0,20724
796,829.52,25.0,20738
797,830.08,25.0,20752
798,830.12,25.0,20753
799,830.72,25.0,20768
800,831.32,25.0,20783
801,831.36,25.0,20784
802,831.84,25.0,20796
803,832.32,25.0,20808
804,832.36,25.0,20809
805,833.56,25.0,20839
806,834.76,25.0,20869
807,834.8,25.0,20870
808,835.48,25.0,20887
809,836.16,25.0,20904
810,836.2,25.0,20905
811,836.8,25.0,20920
812,837.36,25.0,20934
813,837.4,25.0,20935
814,837.96,25.0,20949
815,838.48,25.0,20962
816,838.52,25.0,20963
817,839.16,25.0,20979
818,839.76,25.0,20994
819,839.8,25.0,20995
820,840.56,25.0,21014
821,841.32,25.0,21033
822,841.36,25.0,21034
823,843.36,25.0,21084
824,845.32,25.0,21133
825,845.36,25.0,21134
826,854.48,25.0,21362
827,863.56,25.0,21589
828,863.6,25.0,21590
829,866.28,25.0,21657
830,868.96,25.0,21724
831,869.0,25.0,21725
832,870.12,25.0,21753
833,871.2,25.0,21780
834,871.24,25.0,21781
835,874.28,25.0,21857
836,877.32,25.0,21933
837,877.36,25.0,21934
838,879.88,25.0,21997
839,882.4,25.0,22060
840,882.44,25.0,22061
841,885.0,25.0,22125
842,887.52,25.0,22188
843,887.56,25.0,22189
844,889.96,25.0,22249
845,892.36,25.0,22309
846,892.4,25.0,22310
847,894.64,25.0,22366
848,896.88,25.0,22422
849,896.92,25.0,22423
850,899.96,25.0,22499
851,903.0,25.0,22575
852,903.04,25.0,22576
853,905.6,25.0,22640
854,908.12,25.0,22703
855,908.16,25.0,22704
856,909.64,25.0,22741
857,911.08,25.0,22777
858,911.12,25.0,22778
859,911.92,25.0,22798
860,912.72,25.0,22818
861,912.76,25.0,22819
862,913.2,25.0,22830
863,913.64,25.0,22841
864,913.68,25.0,22842
865,920.36,25.0,23009
866,927.0,25.0,23175
867,927.04,25.0,23176
868,932.2,25.0,23305
869,937.36,25.0,23434
870,937.4,25.0,23435
871,940.92,25.0,23523
872,944.4,25.0,23610
873,944.44,25.0,23611
874,945.92,25.0,23648
875,947.4,25.0,23685
876,947.44,25.0,23686
877,948.32,25.0,23708
878,949.16,25.0,23729
879,949.2,25.0,23730
880,950.48,25.0,23762
881,951.72,25.0,23793
882,951.76,25.0,23794
883,952.84,25.0,23821
884,953.88,25.0,23847
885,953.92,25.0,23848
886,955.4,25.0,23885
887,956.88,25.0,23922
888,956.92,25.0,23923
889,958.4,25.0,23960
890,959.88,25.0,23997
891,959.92,25.0,23998
892,960.68,25.0,24017
893,961.4,25.0,24035
894,961.44,25.0,24036
895,962.16,25.0,24054
896,962.84,25.0,24071
897,962.88,25.0,24072
898,963.84,25.0,24096
899,964.76,25.0,24119
900,964.8,25.0,24120
901,965.24,25.0,24131
902,965.68,25.0,24142
903,965.72,25.0,24143
904,966.48,25.0,24162
905,967.2,25.0,24180
906,967.24,25.0,24181
907,971.0,25.0,24275
908,974.76,25.0,24369
909,974.8,25.0,24370
910,977.04,25.0,24426
911,979.28,25.0,24482
912,979.32,25.0,24483
913,979.68,25.0,24492
914,980.0,25.0,24500
915,980.04,25.0,24501
916,980.64,25.0,24516
917,981.2,25.0,24530
918,981.24,25.0,24531
919,981.32,25.0,24533
920,981.4,25.0,24535
921,981.52,25.0,24538
922,982.4,25.0,24560
923,983.28,25.0,24582
924,983.32,25.0,24583
925,984.4,25.0,24610
926,985.44,25.0,24636
927,985.56,25.0,24639
928,986.08,25.0,24652
929,986.56,25.0,24664
930,986.6,25.0,24665
931,987.16,25.0,24679
932,987.72,25.0,24693
933,987.84,25.0,24696
934,988.04,25.0,24701
935,988.24,25.0,24706
936,988.28,25.0,24707
937,990.84,25.0,24771
938,993.36,25.0,24834
939,993.4,25.0,24835
940,993.56,25.0,24839
941,993.68,25.0,24842
942,993.8,25.0,24845
943,993.92,25.0,24848
944,994.04,25.0,24851
945,994.08,25.0,24852
946,994.64,25.0,24866
947,995.16,25.0,24879
948,995.2,25.0,24880
949,996.08,25.0,24902
950,996.96,25.0,24924
951,997.0,25.0,24925
952,997.12,25.0,24928
953,997.24,25.0,24931
954,997.28,25.0,24932
955,998.32,25.0,24958
956,999.36,25.0,24984
957,999.4,25.0,24985
958,1000.44,25.0,25011
959,1001.44,25.0,25036
960,1001.48,25.0,25037
961,1003.2,25.0,25080
962,1004.92,25.0,25123
963,1004.96,25.0,25124
964,1006.12,25.0,25153
965,1007.28,25.0,25182
966,1007.32,25.0,25183
967,1011.72,25.0,25293
968,1016.08,25.0,25402
969,1016.12,25.0,25403
970,1018.4,25.0,25460
971,1020.64,25.0,25516
972,1020.68,25.0,25517
973,1023.0,25.0,25575
974,1025.28,25.0,25632
975,1025.32,25.0,25633
976,1027.4,25.0,25685
977,1029.44,25.0,25736
978,1029.48,25.0,25737
979,1030.2,25.0,25755
980,1030.88,25.0,25772
981,1030.92,25.0,25773
982,1032.56,25.0,25814
983,1034.2,25.0,25855
984,1034.24,25.0,25856
985,1036.48,25.0,25912
986,1038.72,25.0,25968
987,1038.76,25.0,25969
988,1041.12,25.0,26028
989,1043.48,25.0,26087
990,1043.52,25.0,26088
991,1045.04,25.0,26126
992,1046.56,25.0,26164
993,1046.6,25.0,26165
994,1047.4,25.0,26185
995,1048.16,25.0,26204
996,1048.2,25.0,26205
997,1054.16,25.0,26354
998,1060.12,25.0,26503
999,1060.16,25.0,26504
1000,1060.84,25.0,26521
1001,1061.52,25.0,26538
1002,1061.56,25.0,26539
1003,1062.8,25.0,26570
1004,1064.0,25.0,26600
1005,1064.04,25.0,26601
1006,1065.04,25.0,26626
1007,1066.04,25.0,26651
1008,1066.08,25.0,26652
1009,1066.96,25.0,26674
1010,1067.8,25.0,26695
1011,1067.84,25.0,26696
1012,1068.68,25.0,26717
1013,1069.52,25.0,26738
1014,1069.56,25.0,26739
1015,1072.08,25.0,26802
1016,1074.56,25.0,26864
1017,1074.6,25.0,26865
1018,1076.52,25.0,26913
1019,1078.4,25.0,26960
1020,1078.44,25.0,26961
1021,1080.16,25.0,27004
1022,1081.84,25.0,27046
1023,1081.88,25.0,27047
1024,1084.6,25.0,27115
1025,1087.32,25.0,27183
1026,1087.36,25.0,27184
1027,1091.08,25.0,27277
1028,1094.76,25.0,27369
1029,1094.8,25.0,27370
1030,1095.8,25.0,27395
1031,1096.8,25.0,27420
1032,1096.84,25.0,27421
1033,1098.4,25.0,27460
1034,1099.92,25.0,27498
1035,1099.96,25.0,27499
1036,1105.6,25.0,27640
1037,1111.24,25.0,27781
1038,1111.28,25.0,27782
1039,1111.84,25.0,27796
1040,1112.36,25.0,27809
1041,1112.4,25.0,27810
1042,1113.12,25.0,27828
1043,1113.84,25.0,27846
1044,1113.88,25.0,27847
1045,1115.2,25.0,27880
1046,1116.48,25.0,27912
1047,1116.52,25.0,27913
1048,1117.44,25.0,27936
1049,1118.32,25.0,27958
1050,1118.36,25.0,27959
1051,1119.12,25.0,27978
1052,1119.84,25.0,27996
1053,1119.88,25.0,27997
1054,1120.72,25.0,28018
1055,1121.52,25.0,28038
1056,1121.56,25.0,28039
1057,1122.2,25.0,28055
1058,1122.8,25.0,28070
1059,1122.84,25.0,28071
1060,1123.48,25.0,28087
1061,1124.08,25.0,28102
1062,1124.12,25.0,28103
1063,1124.68,25.0,28117
