n,pts_time,fps,frame_idx
354,307.9,30.0,9237
355,309.5,30.0,9285
356,311.1,30.0,9333
357,311.13,30.0,9334
358,314.67,30.0,9440
359,318.2,30.0,9546
360,318.23,30.0,9547
361,319.9,30.0,9597
362,321.53,30.0,9646
363,321.57,30.0,9647
364,322.97,30.0,9689
365,324.37,30.0,9731
366,324.4,30.0,9732
367,325.4,30.0,9762
368,326.4,30.0,9792
369,326.43,30.0,9793
370,327.47,30.0,9824
371,328.47,30.0,9854
372,328.5,30.0,9855
373,329.43,30.0,9883
374,330.33,30.0,9910
375,330.37,30.0,9911
376,331.87,30.0,9956
377,333.33,30.0,10000
378,333.37,30.0,10001
379,334.1,30.0,10023
380,334.8,30.0,10044
381,334.83,30.0,10045
382,335.4,30.0,10062
383,335.93,30.0,10078
384,335.97,30.0,10079
385,336.93,30.0,10108
386,337.9,30.0,10137
387,337.93,30.0,10138
388,339.03,30.0,10171
389,340.13,30.0,10204
390,340.17,30.0,10205
391,341.0,30.0,10230
392,341.83,30.0,10255
393,341.87,30.0,10256
394,343.03,30.0,10291
395,344.2,30.0,10326
396,344.23,30.0,10327
397,345.77,30.0,10373
398,347.3,30.0,10419
399,347.33,30.0,10420
400,347.87,30.0,10436
401,348.4,30.0,10452
402,348.43,30.0,10453
403,350.0,30.0,10500
404,351.53,30.0,10546
405,351.57,30.0,10547
406,354.7,30.0,10641
407,357.83,30.0,10735
408,357.87,30.0,10736
409,360.1,30.0,10803
410,362.3,30.0,10869
411,362.33,30.0,10870
412,364.07,30.0,10922
413,365.8,30.0,10974
414,365.83,30.0,10975
415,366.73,30.0,11002
416,367.6,30.0,11028
417,367.63,30.0,11029
418,369.0,30.0,11070
419,370.33,30.0,11110
420,370.37,30.0,11111
421,371.77,30.0,11153
422,373.13,30.0,11194
423,373.17,30.0,11195
424,373.9,30.0,11217
425,374.63,30.0,11239
426,374.67,30.0,11240
427,375.63,30.0,11269
428,376.57,30.0,11297
429,376.6,30.0,11298
430,376.97,30.0,11309
431,377.33,30.0,11320
432,377.37,30.0,11321
433,378.1,30.0,11343
434,378.8,30.0,11364
435,378.83,30.0,11365
436,379.53,30.0,11386
437,380.23,30.0,11407
438,380.27,30.0,11408
439,380.97,30.0,11429
440,381.67,30.0,11450
441,381.7,30.0,11451
442,382.4,30.0,11472
443,383.1,30.0,11493
444,383.13,30.0,11494
445,384.17,30.0,11525
446,385.2,30.0,11556
447,385.23,30.0,11557
448,385.63,30.0,11569
449,386.0,30.0,11580
450,386.03,30.0,11581
451,386.73,30.0,11602
452,387.43,30.0,11623
453,387.47,30.0,11624
454,388.17,30.0,11645
455,388.87,30.0,11666
456,388.9,30.0,11667
457,389.6,30.0,11688
458,390.3,30.0,11709
459,390.33,30.0,11710
460,391.03,30.0,11731
461,391.73,30.0,11752
462,391.77,30.0,11753
463,392.5,30.0,11775
464,393.2,30.0,11796
465,393.23,30.0,11797
466,394.0,30.0,11820
467,394.73,30.0,11842
468,394.77,30.0,11843
469,395.63,30.0,11869
470,396.47,30.0,11894
471,396.5,30.0,11895
472,405.9,30.0,12177
473,415.27,30.0,12458
474,415.3,30.0,12459
475,416.63,30.0,12499
476,417.93,30.0,12538
477,417.97,30.0,12539
478,419.37,30.0,12581
479,420.73,30.0,12622
480,420.77,30.0,12623
481,422.5,30.0,12675
482,424.2,30.0,12726
483,424.23,30.0,12727
484,425.8,30.0,12774
485,427.33,30.0,12820
486,427.37,30.0,12821
487,429.0,30.0,12870
488,430.63,30.0,12919
489,430.67,30.0,12920
490,432.33,30.0,12970
491,434.0,30.0,13020
492,434.03,30.0,13021
493,435.47,30.0,13064
494,436.87,30.0,13106
495,436.9,30.0,13107
496,438.47,30.0,13154
497,440.03,30.0,13201
498,440.07,30.0,13202
499,442.47,30.0,13274
500,444.83,30.0,13345
501,444.87,30.0,13346
502,447.33,30.0,13420
503,449.8,30.0,13494
504,449.83,30.0,13495
505,452.13,30.0,13564
506,454.43,30.0,13633
507,454.47,30.0,13634
508,456.07,30.0,13682
509,457.63,30.0,13729
510,457.67,30.0,13730
511,459.2,30.0,13776
512,460.7,30.0,13821
513,460.73,30.0,13822
514,462.03,30.0,13861
515,463.3,30.0,13899
516,463.33,30.0,13900
517,464.63,30.0,13939
518,465.9,30.0,13977
519,465.93,30.0,13978
520,470.1,30.0,14103
521,474.27,30.0,14228
522,474.3,30.0,14229
523,480.97,30.0,14429
524,487.63,30.0,14629
525,487.67,30.0,14630
526,491.0,30.0,14730
527,494.3,30.0,14829
528,494.33,30.0,14830
529,497.2,30.0,14916
530,500.03,30.0,15001
531,500.07,30.0,15002
532,503.5,30.0,15105
533,506.93,30.0,15208
534,506.97,30.0,15209
535,510.5,30.0,15315
536,514.03,30.0,15421
537,514.07,30.0,15422
538,516.07,30.0,15482
539,518.03,30.0,15541
540,518.07,30.0,15542
541,521.6,30.0,15648
542,525.1,30.0,15753
543,525.13,30.0,15754
544,526.17,30.0,15785
545,527.2,30.0,15816
546,527.23,30.0,15817
547,531.83,30.0,15955
548,536.43,30.0,16093
549,536.47,30.0,16094
550,537.47,30.0,16124
551,538.43,30.0,16153
552,538.47,30.0,16154
553,540.53,30.0,16216
554,542.6,30.0,16278
555,542.63,30.0,16279
556,544.13,30.0,16324
557,545.63,30.0,16369
558,545.67,30.0,16370
559,546.37,30.0,16391
560,547.03,30.0,16411
561,547.07,30.0,16412
562,549.2,30.0,16476
563,551.33,30.0,16540
564,551.37,30.0,16541
565,552.6,30.0,16578
566,553.83,30.0,16615
567,553.87,30.0,16616
568,555.23,30.0,16657
569,556.6,30.0,16698
570,556.63,30.0,16699
571,557.73,30.0,16732
572,558.83,30.0,16765
573,558.87,30.0,16766
574,559.3,30.0,16779
575,559.73,30.0,16792
576,559.77,30.0,16793
577,561.03,30.0,16831
578,562.27,30.0,16868
579,562.3,30.0,16869
580,564.17,30.0,16925
581,566.03,30.0,16981
582,566.07,30.0,16982
583,568.67,30.0,17060
584,571.27,30.0,17138
585,571.3,30.0,17139
586,572.07,30.0,17162
587,572.83,30.0,17185
588,572.87,30.0,17186
589,574.83,30.0,17245
590,576.8,30.0,17304
591,576.83,30.0,17305
592,578.37,30.0,17351
593,579.9,30.0,17397
594,579.93,30.0,17398
595,581.13,30.0,17434
596,582.33,30.0,17470
597,582.37,30.0,17471
598,584.37,30.0,17531
599,586.33,30.0,17590
600,586.37,30.0,17591
601,587.2,30.0,17616
602,588.03,30.0,17641
603,588.07,30.0,17642
604,590.2,30.0,17706
605,592.3,30.0,17769
606,592.33,30.0,17770
607,594.03,30.0,17821
608,595.7,30.0,17871
609,595.73,30.0,17872
610,596.7,30.0,17901
611,597.63,30.0,17929
612,597.67,30.0,17930
613,598.47,30.0,17954
614,599.27,30.0,17978
615,599.3,30.0,17979
616,602.47,30.0,18074
617,605.63,30.0,18169
618,605.67,30.0,18170
619,608.1,30.0,18243
620,610.53,30.0,18316
621,610.57,30.0,18317
622,615.77,30.0,18473
623,620.93,30.0,18628
624,620.97,30.0,18629
625,623.43,30.0,18703
626,625.9,30.0,18777
627,625.93,30.0,18778
628,628.3,30.0,18849
629,630.67,30.0,18920
630,630.7,30.0,18921
631,631.83,30.0,18955
632,632.93,30.0,18988
633,632.97,30.0,18989
634,634.8,30.0,19044
635,636.6,30.0,19098
636,636.63,30.0,19099
637,639.13,30.0,19174
638,641.63,30.0,19249
639,641.67,30.0,19250
640,642.87,30.0,19286
641,644.07,30.0,19322
642,644.1,30.0,19323
643,649.1,30.0,19473
644,654.07,30.0,19622
645,654.1,30.0,19623
646,655.7,30.0,19671
647,657.3,30.0,19719
648,657.33,30.0,19720
649,658.6,30.0,19758
650,659.83,30.0,19795
651,659.87,30.0,19796
652,661.53,30.0,19846
653,663.2,30.0,19896
654,663.23,30.0,19897
655,664.17,30.0,19925
656,665.07,30.0,19952
657,665.1,30.0,19953
658,666.17,30.0,19985
659,667.23,30.0,20017
660,667.27,30.0,20018
661,669.17,30.0,20075
662,671.07,30.0,20132
663,671.1,30.0,20133
664,671.9,30.0,20157
665,672.67,30.0,20180
666,672.7,30.0,20181
667,674.4,30.0,20232
668,676.1,30.0,20283
669,676.13,30.0,20284
670,678.23,30.0,20347
671,680.33,30.0,20410
672,680.37,30.0,20411
673,681.43,30.0,20443
674,682.47,30.0,20474
675,682.5,30.0,20475
676,684.1,30.0,20523
677,685.67,30.0,20570
678,685.7,30.0,20571
679,687.77,30.0,20633
680,689.8,30.0,20694
681,689.83,30.0,20695
682,690.57,30.0,20717
683,691.27,30.0,20738
684,691.3,30.0,20739
685,693.43,30.0,20803
686,695.53,30.0,20866
687,695.57,30.0,20867
688,696.8,30.0,20904
689,698.0,30.0,20940
690,698.03,30.0,20941
691,699.6,30.0,20988
692,701.13,30.0,21034
693,701.17,30.0,21035
694,703.7,30.0,21111
695,706.23,30.0,21187
696,706.27,30.0,21188
697,709.17,30.0,21275
698,712.03,30.0,21361
699,712.07,30.0,21362
700,713.23,30.0,21397
701,714.4,30.0,21432
702,714.43,30.0,21433
703,716.13,30.0,21484
704,717.83,30.0,21535
705,717.87,30.0,21536
706,719.07,30.0,21572
707,720.23,30.0,21607
708,720.27,30.0,21608
709,723.07,30.0,21692
710,725.83,30.0,21775
711,725.87,30.0,21776
712,727.07,30.0,21812
713,728.23,30.0,21847
714,728.27,30.0,21848
715,729.83,30.0,21895
716,731.4,30.0,21942
717,731.43,30.0,21943
718,732.37,30.0,21971
719,733.27,30.0,21998
720,733.3,30.0,21999
721,734.17,30.0,22025
722,735.0,30.0,22050
723,735.03,30.0,22051
724,736.67,30.0,22100
725,738.27,30.0,22148
726,738.3,30.0,22149
727,739.2,30.0,22176
728,740.1,30.0,22203
729,740.13,30.0,22204
730,740.93,30.0,22228
731,741.73,30.0,22252
732,741.77,30.0,22253
733,742.1,30.0,22263
734,742.43,30.0,22273
735,742.47,30.0,22274
736,742.5,30.0,22275
737,742.53,30.0,22276
738,742.57,30.0,22277
739,743.23,30.0,22297
740,743.9,30.0,22317
741,743.93,30.0,22318
742,744.63,30.0,22339
743,745.33,30.0,22360
744,745.37,30.0,22361
745,746.1,30.0,22383
746,746.8,30.0,22404
747,746.83,30.0,22405
748,747.53,30.0,22426
749,748.23,30.0,22447
750,748.27,30.0,22448
751,748.97,30.0,22469
752,749.67,30.0,22490
753,749.7,30.0,22491
754,750.4,30.0,22512
755,751.1,30.0,22533
756,751.13,30.0,22534
757,752.57,30.0,22577
758,754.0,30.0,22620
759,754.03,30.0,22621
760,756.97,30.0,22709
761,759.87,30.0,22796
762,759.9,30.0,22797
763,759.97,30.0,22799
764,760.0,30.0,22800
765,760.03,30.0,22801
766,760.73,30.0,22822
767,761.43,30.0,22843
768,761.47,30.0,22844
769,769.83,30.0,23095
770,778.2,30.0,23346
771,778.23,30.0,23347
772,792.63,30.0,23779
773,807.03,30.0,24211
774,807.07,30.0,24212
775,812.4,30.0,24372
776,817.7,30.0,24531
777,817.73,30.0,24532
778,819.37,30.0,24581
779,821.0,30.0,24630
780,821.03,30.0,24631
781,822.43,30.0,24673
782,823.83,30.0,24715
783,823.87,30.0,24716
784,825.27,30.0,24758
785,826.67,30.0,24800
786,826.7,30.0,24801
787,827.83,30.0,24835
788,828.93,30.0,24868
789,828.97,30.0,24869
790,830.13,30.0,24904
791,831.3,30.0,24939
792,831.33,30.0,24940
793,832.67,30.0,24980
794,834.0,30.0,25020
795,834.03,30.0,25021
796,835.33,30.0,25060
797,836.63,30.0,25099
798,836.67,30.0,25100
799,838.2,30.0,25146
800,839.7,30.0,25191
801,839.73,30.0,25192
802,841.23,30.0,25237
803,842.73,30.0,25282
804,842.77,30.0,25283
805,843.83,30.0,25315
806,844.87,30.0,25346
807,844.9,30.0,25347
808,846.17,30.0,25385
809,847.43,30.0,25423
810,847.47,30.0,25424
811,848.5,30.0,25455
812,849.5,30.0,25485
813,849.53,30.0,25486
814,850.8,30.0,25524
815,852.07,30.0,25562
816,852.1,30.0,25563
817,853.1,30.0,25593
818,854.1,30.0,25623
819,854.13,30.0,25624
820,855.83,30.0,25675
821,857.53,30.0,25726
822,857.57,30.0,25727
823,862.13,30.0,25864
824,866.67,30.0,26000
825,866.7,30.0,26001
826,867.97,30.0,26039
827,869.2,30.0,26076
828,869.23,30.0,26077
829,870.4,30.0,26112
830,871.53,30.0,26146
831,871.57,30.0,26147
832,871.6,30.0,26148
833,871.63,30.0,26149
834,871.67,30.0,26150
835,872.57,30.0,26177
836,873.43,30.0,26203
837,873.47,30.0,26204
838,875.17,30.0,26255
839,876.87,30.0,26306
840,876.9,30.0,26307
841,878.07,30.0,26342
842,879.23,30.0,26377
843,879.27,30.0,26378
844,880.7,30.0,26421
845,882.1,30.0,26463
846,882.13,30.0,26464
847,883.17,30.0,26495
848,884.2,30.0,26526
849,884.23,30.0,26527
850,885.83,30.0,26575
851,887.4,30.0,26622
852,887.43,30.0,26623
853,889.53,30.0,26686
854,891.63,30.0,26749
855,891.67,30.0,26750
856,897.83,30.0,26935
857,904.0,30.0,27120
858,904.03,30.0,27121
859,907.03,30.0,27211
860,910.0,30.0,27300
861,910.03,30.0,27301
862,913.73,30.0,27412
863,917.4,30.0,27522
864,917.43,30.0,27523
865,924.63,30.0,27739
866,931.83,30.0,27955
867,931.87,30.0,27956
868,933.6,30.0,28008
869,935.3,30.0,28059
870,935.33,30.0,28060
871,940.93,30.0,28228
872,946.5,30.0,28395
873,946.53,30.0,28396
874,952.2,30.0,28566
875,957.83,30.0,28735
876,957.87,30.0,28736
877,959.3,30.0,28779
878,960.73,30.0,28822
879,960.77,30.0,28823
880,960.93,30.0,28828
881,961.1,30.0,28833
882,961.13,30.0,28834
883,965.1,30.0,28953
884,969.03,30.0,29071
885,969.07,30.0,29072
886,974.4,30.0,29232
887,979.73,30.0,29392
888,979.77,30.0,29393
889,979.83,30.0,29395
890,979.87,30.0,29396
891,979.9,30.0,29397
892,981.53,30.0,29446
893,983.17,30.0,29495
894,983.2,30.0,29496
895,983.27,30.0,29498
896,983.33,30.0,29500
897,983.37,30.0,29501
898,983.97,30.0,29519
899,984.53,30.0,29536
900,984.57,30.0,29537
901,985.2,30.0,29556
902,985.8,30.0,29574
903,985.83,30.0,29575
904,986.27,30.0,29588
905,986.7,30.0,29601
906,986.73,30.0,29602
907,986.83,30.0,29605
908,986.93,30.0,29608
909,986.97,30.0,29609
910,987.07,30.0,29612
911,987.13,30.0,29614
912,987.17,30.0,29615
913,988.27,30.0,29648
914,989.33,30.0,29680
915,989.37,30.0,29681
916,989.97,30.0,29699
917,990.53,30.0,29716
918,990.57,30.0,29717
919,996.0,30.0,29880
920,1001.4,30.0,30042
921,1001.43,30.0,30043
922,1002.3,30.0,30069
923,1003.13,30.0,30094
924,1003.17,30.0,30095
925,1008.67,30.0,30260
926,1014.13,30.0,30424
927,1014.17,30.0,30425
928,1021.07,30.0,30632
929,1027.93,30.0,30838
930,1027.97,30.0,30839
931,1029.53,30.0,30886
932,1031.07,30.0,30932
933,1031.1,30.0,30933
934,1036.73,30.0,31102
935,1042.33,30.0,31270
936,1042.37,30.0,31271
937,1042.97,30.0,31289
938,1043.53,30.0,31306
939,1043.57,30.0,31307
940,1043.87,30.0,31316
941,1044.13,30.0,31324
942,1044.17,30.0,31325
943,1045.13,30.0,31354
944,1046.1,30.0,31383
945,1046.13,30.0,31384
946,1048.07,30.0,31442
947,1050.0,30.0,31500
948,1050.03,30.0,31501
949,1051.23,30.0,31537
950,1052.43,30.0,31573
951,1052.47,30.0,31574
952,1052.57,30.0,31577
953,1052.63,30.0,31579
954,1052.67,30.0,31580
955,1054.37,30.0,31631
956,1056.03,30.0,31681
957,1056.07,30.0,31682
958,1057.77,30.0,31733
959,1059.43,30.0,31783
960,1059.47,30.0,31784
961,1060.47,30.0,31814
962,1061.43,30.0,31843
963,1061.47,30.0,31844
964,1062.67,30.0,31880
965,1063.83,30.0,31915
966,1063.87,30.0,31916
967,1065.07,30.0,31952
968,1066.27,30.0,31988
969,1066.3,30.0,31989
970,1069.07,30.0,32072
971,1071.8,30.0,32154
972,1071.83,30.0,32155
973,1074.47,30.0,32234
974,1077.07,30.0,32312
975,1077.1,30.0,32313
976,1077.8,30.0,32334
977,1078.47,30.0,32354
978,1078.5,30.0,32355
979,1079.47,30.0,32384
980,1080.43,30.0,32413
981,1080.47,30.0,32414
982,1081.23,30.0,32437
983,1082.0,30.0,32460
984,1082.03,30.0,32461
985,1082.53,30.0,32476
986,1083.03,30.0,32491
987,1083.07,30.0,32492
988,1083.9,30.0,32517
989,1084.73,30.0,32542
990,1084.77,30.0,32543
991,1091.97,30.0,32759
992,1099.17,30.0,32975
993,1099.2,30.0,32976
994,1100.63,30.0,33019
995,1102.03,30.0,33061
996,1102.07,30.0,33062
997,1103.47,30.0,33104
998,1104.83,30.0,33145
999,1104.87,30.0,33146
1000,1105.97,30.0,33179
1001,1107.03,30.0,33211
1002,1107.07,30.0,33212
1003,1107.4,30.0,33222
1004,1107.7,30.0,33231
1005,1107.73,30.0,33232
1006,1107.83,30.0,33235
1007,1107.93,30.0,33238
1008,1107.97,30.0,33239
1009,1108.63,30.0,33259
1010,1109.3,30.0,33279
1011,1109.33,30.0,33280
1012,1111.97,30.0,33359
1013,1114.6,30.0,33438
1014,1114.63,30.0,33439
1015,1116.5,30.0,33495
1016,1118.33,30.0,33550
1017,1118.37,30.0,33551
1018,1119.4,30.0,33582
1019,1120.4,30.0,33612
1020,1120.43,30.0,33613
1021,1120.67,30.0,33620
1022,1120.9,30.0,33627
1023,1120.93,30.0,33628
1024,1125.1,30.0,33753
1025,1129.27,30.0,33878
1026,1129.3,30.0,33879
1027,1129.43,30.0,33883
1028,1129.53,30.0,33886
1029,1129.57,30.0,33887
1030,1129.67,30.0,33890
1031,1129.73,30.0,33892
1032,1129.77,30.0,33893
1033,1131.53,30.0,33946
1034,1133.27,30.0,33998
