n,pts_time,fps,frame_idx
219,248.24,25.0,6206
220,249.72,25.0,6243
221,251.2,25.0,6280
222,251.24,25.0,6281
223,252.8,25.0,6320
224,254.32,25.0,6358
225,254.36,25.0,6359
226,256.4,25.0,6410
227,258.4,25.0,6460
228,258.44,25.0,6461
229,260.2,25.0,6505
230,261.92,25.0,6548
231,261.96,25.0,6549
232,273.56,25.0,6839
233,285.16,25.0,7129
234,285.2,25.0,7130
235,286.32,25.0,7158
236,287.4,25.0,7185
237,287.44,25.0,7186
238,288.8,25.0,7220
239,290.12,25.0,7253
240,290.16,25.0,7254
241,291.28,25.0,7282
242,292.4,25.0,7310
243,292.44,25.0,7311
244,293.6,25.0,7340
245,294.76,25.0,7369
246,294.8,25.0,7370
247,295.08,25.0,7377
248,295.36,25.0,7384
249,295.4,25.0,7385
250,296.2,25.0,7405
251,297.0,25.0,7425
252,297.04,25.0,7426
253,298.48,25.0,7462
254,299.88,25.0,7497
255,299.92,25.0,7498
256,301.48,25.0,7537
257,303.0,25.0,7575
258,303.04,25.0,7576
259,304.44,25.0,7611
260,305.84,25.0,7646
261,305.88,25.0,7647
262,307.4,25.0,7685
263,308.92,25.0,7723
264,308.96,25.0,7724
265,311.04,25.0,7776
266,313.08,25.0,7827
267,313.12,25.0,7828
268,314.28,25.0,7857
269,315.44,25.0,7886
270,315.48,25.0,7887
271,316.32,25.0,7908
272,317.16,25.0,7929
273,317.2,25.0,7930
274,318.12,25.0,7953
275,319.04,25.0,7976
276,319.08,25.0,7977
277,319.48,25.0,7987
278,319.88,25.0,7997
279,319.92,25.0,7998
280,321.32,25.0,8033
281,322.72,25.0,8068
282,322.76,25.0,8069
283,324.16,25.0,8104
284,325.52,25.0,8138
285,325.56,25.0,8139
286,327.12,25.0,8178
287,328.64,25.0,8216
288,328.68,25.0,8217
289,335.28,25.0,8382
290,341.88,25.0,8547
291,341.92,25.0,8548
292,345.72,25.0,8643
293,349.48,25.0,8737
294,349.52,25.0,8738
295,355.28,25.0,8882
296,361.04,25.0,9026
297,361.08,25.0,9027
298,367.96,25.0,9199
299,374.8,25.0,9370
300,374.84,25.0,9371
301,381.52,25.0,9538
302,388.16,25.0,9704
303,388.2,25.0,9705
304,389.48,25.0,9737
305,390.76,25.0,9769
306,390.8,25.0,9770
307,391.76,25.0,9794
308,392.72,25.0,9818
309,392.76,25.0,9819
310,393.76,25.0,9844
311,394.72,25.0,9868
312,394.76,25.0,9869
313,396.0,25.0,9900
314,397.24,25.0,9931
315,397.28,25.0,9932
316,398.36,25.0,9959
317,399.44,25.0,9986
318,399.48,25.0,9987
319,400.48,25.0,10012
320,401.44,25.0,10036
321,401.48,25.0,10037
322,402.04,25.0,10051
323,402.56,25.0,10064
324,402.6,25.0,10065
325,403.24,25.0,10081
326,403.84,25.0,10096
327,403.88,25.0,10097
328,404.8,25.0,10120
329,405.68,25.0,10142
330,405.72,25.0,10143
331,406.56,25.0,10164
332,407.36,25.0,10184
333,407.4,25.0,10185
334,408.6,25.0,10215
335,409.76,25.0,10244
336,409.8,25.0,10245
337,410.8,25.0,10270
338,411.76,25.0,10294
339,411.8,25.0,10295
340,413.2,25.0,10330
341,414.6,25.0,10365
342,414.64,25.0,10366
343,415.4,25.0,10385
344,416.12,25.0,10403
345,416.16,25.0,10404
346,417.12,25.0,10428
347,418.08,25.0,10452
348,418.12,25.0,10453
349,418.8,25.0,10470
350,419.44,25.0,10486
351,419.48,25.0,10487
352,420.4,25.0,10510
353,421.28,25.0,10532
354,421.32,25.0,10533
355,421.36,25.0,10534
356,421.4,25.0,10535
357,421.44,25.0,10536
358,436.84,25.0,10921
359,452.2,25.0,11305
360,452.24,25.0,11306
361,453.2,25.0,11330
362,454.12,25.0,11353
363,454.16,25.0,11354
364,455.92,25.0,11398
365,457.68,25.0,11442
366,457.72,25.0,11443
367,458.64,25.0,11466
368,459.52,25.0,11488
369,459.56,25.0,11489
370,459.76,25.0,11494
371,459.92,25.0,11498
372,459.96,25.0,11499
373,460.48,25.0,11512
374,461.0,25.0,11525
375,461.04,25.0,11526
376,462.0,25.0,11550
377,462.96,25.0,11574
378,463.0,25.0,11575
379,464.2,25.0,11605
380,465.4,25.0,11635
381,465.44,25.0,11636
382,466.16,25.0,11654
383,466.88,25.0,11672
384,466.92,25.0,11673
385,467.04,25.0,11676
386,467.12,25.0,11678
387,467.16,25.0,11679
388,468.76,25.0,11719
389,470.32,25.0,11758
390,470.36,25.0,11759
391,472.16,25.0,11804
392,473.96,25.0,11849
393,474.0,25.0,11850
394,475.04,25.0,11876
395,476.04,25.0,11901
396,476.08,25.0,11902
397,477.2,25.0,11930
398,478.28,25.0,11957
399,478.32,25.0,11958
400,479.04,25.0,11976
401,479.76,25.0,11994
402,479.8,25.0,11995
403,480.48,25.0,12012
404,481.12,25.0,12028
405,481.16,25.0,12029
406,483.64,25.0,12091
407,486.12,25.0,12153
408,486.16,25.0,12154
409,487.12,25.0,12178
410,488.04,25.0,12201
411,488.08,25.0,12202
412,489.36,25.0,12234
413,490.6,25.0,12265
414,490.64,25.0,12266
415,491.64,25.0,12291
416,492.6,25.0,12315
417,492.64,25.0,12316
418,498.88,25.0,12472
419,505.12,25.0,12628
420,505.16,25.0,12629
421,506.72,25.0,12668
422,508.28,25.0,12707
423,508.32,25.0,12708
424,510.36,25.0,12759
425,512.36,25.0,12809
426,512.4,25.0,12810
427,514.8,25.0,12870
428,517.2,25.0,12930
429,517.24,25.0,12931
430,518.32,25.0,12958
431,519.36,25.0,12984
432,519.4,25.0,12985
433,520.24,25.0,13006
434,521.04,25.0,13026
435,521.08,25.0,13027
436,521.84,25.0,13046
437,522.6,25.0,13065
438,522.64,25.0,13066
439,523.52,25.0,13088
440,524.4,25.0,13110
441,524.44,25.0,13111
442,525.4,25.0,13135
443,526.32,25.0,13158
444,526.36,25.0,13159
445,526.84,25.0,13171
446,527.32,25.0,13183
447,527.36,25.0,13184
448,528.2,25.0,13205
449,529.04,25.0,13226
450,529.08,25.0,13227
451,530.08,25.0,13252
452,531.08,25.0,13277
453,531.12,25.0,13278
454,533.04,25.0,13326
455,534.96,25.0,13374
456,535.0,25.0,13375
457,551.28,25.0,13782
458,567.52,25.0,14188
459,567.56,25.0,14189
460,585.8,25.0,14645
461,604.0,25.0,15100
462,604.04,25.0,15101
463,616.6,25.0,15415
464,629.16,25.0,15729
465,629.2,25.0,15730
466,633.56,25.0,15839
467,637.88,25.0,15947
468,637.92,25.0,15948
469,643.44,25.0,16086
470,648.92,25.0,16223
471,648.96,25.0,16224
472,654.88,25.0,16372
473,660.8,25.0,16520
474,660.84,25.0,16521
475,665.96,25.0,16649
476,671.04,25.0,16776
477,671.08,25.0,16777
478,678.76,25.0,16969
479,686.44,25.0,17161
480,686.48,25.0,17162
481,699.76,25.0,17494
482,713.04,25.0,17826
483,713.08,25.0,17827
484,714.28,25.0,17857
485,715.44,25.0,17886
486,715.48,25.0,17887
487,721.0,25.0,18025
488,726.48,25.0,18162
489,726.52,25.0,18163
490,727.32,25.0,18183
491,728.12,25.0,18203
492,728.16,25.0,18204
493,728.2,25.0,18205
494,728.24,25.0,18206
495,728.28,25.0,18207
496,728.36,25.0,18209
497,728.4,25.0,18210
498,728.44,25.0,18211
499,728.56,25.0,18214
500,728.68,25.0,18217
501,729.04,25.0,18226
502,729.56,25.0,18239
503,730.08,25.0,18252
504,730.12,25.0,18253
505,730.4,25.0,18260
506,730.68,25.0,18267
507,730.72,25.0,18268
508,730.96,25.0,18274
509,731.16,25.0,18279
510,731.2,25.0,18280
511,731.24,25.0,18281
512,731.28,25.0,18282
513,731.32,25.0,18283
514,731.64,25.0,18291
515,731.92,25.0,18298
516,731.96,25.0,18299
517,732.36,25.0,18309
518,732.76,25.0,18319
519,732.8,25.0,18320
520,733.24,25.0,18331
521,733.64,25.0,18341
522,733.68,25.0,18342
523,735.04,25.0,18376
524,736.4,25.0,18410
525,736.44,25.0,18411
526,737.04,25.0,18426
527,737.64,25.0,18441
528,737.68,25.0,18442
529,739.28,25.0,18482
530,740.84,25.0,18521
531,740.88,25.0,18522
532,745.96,25.0,18649
533,751.04,25.0,18776
534,751.08,25.0,18777
535,752.84,25.0,18821
536,754.6,25.0,18865
537,754.64,25.0,18866
538,755.24,25.0,18881
539,755.84,25.0,18896
540,755.88,25.0,18897
541,757.88,25.0,18947
542,759.84,25.0,18996
543,759.88,25.0,18997
544,764.96,25.0,19124
545,770.04,25.0,19251
546,770.08,25.0,19252
547,771.08,25.0,19277
548,772.04,25.0,19301
549,772.08,25.0,19302
550,773.08,25.0,19327
551,774.08,25.0,19352
552,774.12,25.0,19353
553,775.12,25.0,19378
554,776.12,25.0,19403
555,776.16,25.0,19404
556,777.8,25.0,19445
557,779.4,25.0,19485
558,779.44,25.0,19486
559,781.2,25.0,19530
560,782.96,25.0,19574
561,783.0,25.0,19575
562,784.36,25.0,19609
563,785.72,25.0,19643
564,785.76,25.0,19644
565,786.8,25.0,19670
566,787.8,25.0,19695
567,787.84,25.0,19696
568,788.92,25.0,19723
569,790.0,25.0,19750
570,790.04,25.0,19751
571,791.36,25.0,19784
572,792.64,25.0,19816
573,792.68,25.0,19817
574,794.2,25.0,19855
575,795.68,25.0,19892
576,795.72,25.0,19893
577,796.72,25.0,19918
578,797.72,25.0,19943
579,797.76,25.0,19944
580,800.24,25.0,20006
581,802.72,25.0,20068
582,802.76,25.0,20069
583,805.44,25.0,20136
584,808.12,25.0,20203
585,808.16,25.0,20204
586,815.16,25.0,20379
587,822.12,25.0,20553
588,822.16,25.0,20554
589,824.72,25.0,20618
590,827.28,25.0,20682
591,827.32,25.0,20683
592,829.64,25.0,20741
593,831.92,25.0,20798
594,831.96,25.0,20799
595,835.28,25.0,20882
596,838.56,25.0,20964
597,838.6,25.0,20965
598,841.2,25.0,21030
599,843.76,25.0,21094
600,843.8,25.0,21095
601,845.88,25.0,21147
602,847.92,25.0,21198
603,847.96,25.0,21199
604,853.48,25.0,21337
605,859.0,25.0,21475
606,859.04,25.0,21476
607,860.88,25.0,21522
608,862.68,25.0,21567
609,862.72,25.0,21568
610,863.84,25.0,21596
611,864.92,25.0,21623
612,864.96,25.0,21624
613,866.64,25.0,21666
614,868.28,25.0,21707
615,868.32,25.0,21708
616,868.88,25.0,21722
617,869.4,25.0,21735
618,869.44,25.0,21736
619,870.92,25.0,21773
620,872.4,25.0,21810
621,872.44,25.0,21811
622,873.04,25.0,21826
623,873.6,25.0,21840
624,873.64,25.0,21841
625,874.8,25.0,21870
626,875.96,25.0,21899
627,876.0,25.0,21900
628,876.8,25.0,21920
629,877.6,25.0,21940
630,877.64,25.0,21941
631,879.76,25.0,21994
632,881.88,25.0,22047
633,881.92,25.0,22048
634,883.92,25.0,22098
635,885.92,25.0,22148
636,885.96,25.0,22149
637,888.56,25.0,22214
638,891.16,25.0,22279
639,891.2,25.0,22280
640,892.36,25.0,22309
641,893.48,25.0,22337
642,893.52,25.0,22338
643,894.36,25.0,22359
644,895.16,25.0,22379
645,895.2,25.0,22380
646,896.84,25.0,22421
647,898.44,25.0,22461
648,898.48,25.0,22462
649,900.12,25.0,22503
650,901.76,25.0,22544
651,901.8,25.0,22545
652,903.16,25.0,22579
653,904.52,25.0,22613
654,904.56,25.0,22614
655,905.84,25.0,22646
656,907.08,25.0,22677
657,907.12,25.0,22678
658,908.04,25.0,22701
659,908.96,25.0,22724
660,909.0,25.0,22725
661,909.6,25.0,22740
662,910.2,25.0,22755
663,910.24,25.0,22756
664,910.68,25.0,22767
665,911.12,25.0,22778
666,911.16,25.0,22779
667,911.48,25.0,22787
668,911.76,25.0,22794
669,911.8,25.0,22795
670,912.28,25.0,22807
671,912.72,25.0,22818
672,912.76,25.0,22819
673,913.84,25.0,22846
674,914.92,25.0,22873
675,914.96,25.0,22874
676,917.28,25.0,22932
677,919.6,25.0,22990
678,919.64,25.0,22991
679,930.4,25.0,23260
680,941.12,25.0,23528
681,941.16,25.0,23529
682,941.4,25.0,23535
683,941.64,25.0,23541
684,941.68,25.0,23542
685,942.4,25.0,23560
686,943.12,25.0,23578
687,943.16,25.0,23579
688,944.48,25.0,23612
689,945.76,25.0,23644
690,945.8,25.0,23645
691,948.24,25.0,23706
692,950.64,25.0,23766
693,950.68,25.0,23767
694,953.8,25.0,23845
695,956.92,25.0,23923
696,956.96,25.0,23924
697,960.28,25.0,24007
698,963.6,25.0,24090
699,963.64,25.0,24091
700,966.12,25.0,24153
701,968.56,25.0,24214
702,968.6,25.0,24215
703,971.08,25.0,24277
704,973.52,25.0,24338
705,973.56,25.0,24339
706,976.88,25.0,24422
707,980.2,25.0,24505
708,980.24,25.0,24506
709,988.88,25.0,24722
710,997.48,25.0,24937
711,997.52,25.0,24938
712,998.88,25.0,24972
713,1000.2,25.0,25005
714,1000.24,25.0,25006
715,1001.68,25.0,25042
716,1003.08,25.0,25077
717,1003.12,25.0,25078
718,1004.32,25.0,25108
719,1005.48,25.0,25137
720,1005.52,25.0,25138
721,1006.92,25.0,25173
722,1008.28,25.0,25207
723,1008.32,25.0,25208
724,1010.44,25.0,25261
725,1012.56,25.0,25314
726,1012.6,25.0,25315
727,1013.84,25.0,25346
728,1015.04,25.0,25376
729,1015.08,25.0,25377
730,1016.36,25.0,25409
731,1017.64,25.0,25441
732,1017.68,25.0,25442
733,1018.92,25.0,25473
734,1020.12,25.0,25503
735,1020.16,25.0,25504
736,1021.32,25.0,25533
737,1022.44,25.0,25561
738,1022.48,25.0,25562
739,1025.52,25.0,25638
740,1028.52,25.0,25713
741,1028.56,25.0,25714
742,1030.0,25.0,25750
743,1031.4,25.0,25785
744,1031.44,25.0,25786
745,1032.4,25.0,25810
746,1033.32,25.0,25833
747,1033.36,25.0,25834
748,1036.12,25.0,25903
749,1038.84,25.0,25971
750,1038.88,25.0,25972
751,1040.48,25.0,26012
752,1042.08,25.0,26052
753,1042.12,25.0,26053
754,1047.48,25.0,26187
755,1052.8,25.0,26320
756,1052.84,25.0,26321
757,1054.72,25.0,26368
758,1056.56,25.0,26414
759,1056.6,25.0,26415
760,1058.36,25.0,26459
761,1060.12,25.0,26503
762,1060.16,25.0,26504
763,1061.96,25.0,26549
764,1063.76,25.0,26594
765,1063.8,25.0,26595
766,1066.64,25.0,26666
767,1069.48,25.0,26737
768,1069.52,25.0,26738
769,1072.28,25.0,26807
770,1075.04,25.0,26876
771,1075.08,25.0,26877
772,1076.0,25.0,26900
773,1076.92,25.0,26923
774,1076.96,25.0,26924
775,1078.96,25.0,26974
776,1080.96,25.0,27024
777,1081.0,25.0,27025
778,1082.92,25.0,27073
779,1084.8,25.0,27120
780,1084.84,25.0,27121
781,1086.56,25.0,27164
782,1088.28,25.0,27207
783,1088.32,25.0,27208
784,1090.28,25.0,27257
785,1092.2,25.0,27305
786,1092.24,25.0,27306
787,1098.44,25.0,27461
788,1104.64,25.0,27616
789,1104.68,25.0,27617
790,1108.52,25.0,27713
791,1112.32,25.0,27808
792,1112.36,25.0,27809
793,1114.16,25.0,27854
794,1115.96,25.0,27899
795,1116.0,25.0,27900
796,1118.76,25.0,27969
797,1121.52,25.0,28038
798,1121.56,25.0,28039
799,1123.28,25.0,28082
800,1125.0,25.0,28125
801,1125.04,25.0,28126
802,1126.72,25.0,28168
803,1128.4,25.0,28210
804,1128.44,25.0,28211
805,1130.2,25.0,28255
806,1131.92,25.0,28298
807,1131.96,25.0,28299
808,1136.52,25.0,28413
809,1141.08,25.0,28527
810,1141.12,25.0,28528
811,1142.48,25.0,28562
812,1143.8,25.0,28595
813,1143.84,25.0,28596
814,1145.8,25.0,28645
815,1147.76,25.0,28694
816,1147.8,25.0,28695
817,1149.88,25.0,28747
818,1151.96,25.0,28799
819,1152.0,25.0,28800
820,1157.56,25.0,28939
821,1163.08,25.0,29077
822,1163.12,25.0,29078
823,1164.48,25.0,29112
824,1165.8,25.0,29145
825,1165.84,25.0,29146
826,1166.12,25.0,29153
827,1166.4,25.0,29160
828,1166.44,25.0,29161
829,1166.8,25.0,29170
830,1167.16,25.0,29179
831,1167.2,25.0,29180
832,1169.0,25.0,29225
833,1170.76,25.0,29269
834,1170.8,25.0,29270
835,1171.88,25.0,29297
836,1172.92,25.0,29323
837,1172.96,25.0,29324
838,1173.68,25.0,29342
839,1174.4,25.0,29360
840,1174.44,25.0,29361
841,1175.28,25.0,29382
842,1176.12,25.0,29403
843,1176.16,25.0,29404
844,1176.32,25.0,29408
845,1176.44,25.0,29411
846,1176.48,25.0,29412
847,1177.08,25.0,29427
848,1177.68,25.0,29442
849,1177.72,25.0,29443
850,1177.96,25.0,29449
851,1178.2,25.0,29455
852,1178.24,25.0,29456
853,1178.84,25.0,29471
854,1179.44,25.0,29486
855,1179.48,25.0,29487
856,1180.32,25.0,29508
857,1181.12,25.0,29528
858,1181.16,25.0,29529
859,1182.76,25.0,29569
860,1184.36,25.0,29609
861,1184.4,25.0,29610
862,1185.04,25.0,29626
863,1185.64,25.0,29641
864,1185.68,25.0,29642
865,1186.4,25.0,29660
866,1187.12,25.0,29678
867,1187.16,25.0,29679
868,1188.6,25.0,29715
869,1190.0,25.0,29750
870,1190.04,25.0,29751
871,1191.68,25.0,29792
872,1193.32,25.0,29833
873,1193.36,25.0,29834
874,1193.88,25.0,29847
875,1194.36,25.0,29859
876,1194.4,25.0,29860
877,1195.44,25.0,29886
878,1196.48,25.0,29912
879,1196.52,25.0,29913
880,1198.52,25.0,29963
881,1200.48,25.0,30012
882,1200.52,25.0,30013
883,1201.28,25.0,30032
884,1202.04,25.0,30051
885,1202.08,25.0,30052
886,1203.76,25.0,30094
887,1205.44,25.0,30136
888,1205.48,25.0,30137
889,1206.6,25.0,30165
890,1207.68,25.0,30192
891,1207.72,25.0,30193
892,1209.36,25.0,30234
893,1210.96,25.0,30274
894,1211.0,25.0,30275
895,1212.2,25.0,30305
896,1213.4,25.0,30335
897,1213.44,25.0,30336
898,1214.64,25.0,30366
899,1215.84,25.0,30396
900,1215.88,25.0,30397
901,1217.36,25.0,30434
902,1218.84,25.0,30471
903,1218.88,25.0,30472
904,1219.76,25.0,30494
905,1220.64,25.0,30516
906,1220.68,25.0,30517
907,1221.0,25.0,30525
908,1221.28,25.0,30532
909,1221.32,25.0,30533
910,1223.28,25.0,30582
911,1225.2,25.0,30630
912,1225.24,25.0,30631
913,1233.48,25.0,30837
914,1241.72,25.0,31043
915,1241.76,25.0,31044
916,1248.04,25.0,31201
917,1254.32,25.0,31358
918,1254.36,25.0,31359
919,1255.44,25.0,31386
920,1256.52,25.0,31413
921,1256.56,25.0,31414
922,1260.12,25.0,31503
923,1263.68,25.0,31592
924,1263.72,25.0,31593
925,1265.12,25.0,31628
926,1266.52,25.0,31663
927,1266.56,25.0,31664
928,1267.4,25.0,31685
929,1268.24,25.0,31706
930,1268.28,25.0,31707
931,1273.6,25.0,31840
932,1278.92,25.0,31973
933,1278.96,25.0,31974
934,1281.8,25.0,32045
935,1284.64,25.0,32116
936,1284.68,25.0,32117
937,1288.2,25.0,32205
938,1291.68,25.0,32292
939,1291.72,25.0,32293
940,1293.24,25.0,32331
941,1294.76,25.0,32369
942,1294.8,25.0,32370
943,1300.88,25.0,32522
944,1306.92,25.0,32673
945,1306.96,25.0,32674
946,1307.96,25.0,32699
947,1308.96,25.0,32724
948,1309.0,25.0,32725
949,1309.64,25.0,32741
950,1310.24,25.0,32756
951,1310.28,25.0,32757
952,1310.76,25.0,32769
953,1311.2,25.0,32780
954,1311.24,25.0,32781
955,1312.36,25.0,32809
956,1313.48,25.0,32837
957,1313.52,25.0,32838
958,1314.24,25.0,32856
959,1314.96,25.0,32874
960,1315.0,25.0,32875
961,1315.48,25.0,32887
962,1315.92,25.0,32898
963,1315.96,25.0,32899
964,1317.96,25.0,32949
965,1319.96,25.0,32999
966,1320.0,25.0,33000
967,1320.56,25.0,33014
968,1321.12,25.0,33028
969,1321.16,25.0,33029
970,1322.08,25.0,33052
971,1322.96,25.0,33074
972,1323.0,25.0,33075
973,1328.44,25.0,33211
974,1333.88,25.0,33347
975,1333.92,25.0,33348
976,1334.72,25.0,33368
977,1335.48,25.0,33387
978,1335.52,25.0,33388
979,1336.84,25.0,33421
980,1338.16,25.0,33454
981,1338.2,25.0,33455
982,1339.72,25.0,33493
983,1341.2,25.0,33530
984,1341.24,25.0,33531
985,1341.48,25.0,33537
986,1341.68,25.0,33542
987,1341.72,25.0,33543
988,1344.2,25.0,33605
989,1346.68,25.0,33667
990,1346.72,25.0,33668
991,1347.52,25.0,33688
992,1348.32,25.0,33708
993,1348.36,25.0,33709
994,1349.88,25.0,33747
995,1351.36,25.0,33784
996,1351.4,25.0,33785
997,1352.52,25.0,33813
998,1353.64,25.0,33841
999,1353.68,25.0,33842
1000,1354.76,25.0,33869
1001,1355.84,25.0,33896
1002,1355.88,25.0,33897
1003,1357.28,25.0,33932
1004,1358.68,25.0,33967
1005,1358.72,25.0,33968
1006,1359.88,25.0,33997
1007,1361.04,25.0,34026
1008,1361.08,25.0,34027
1009,1362.88,25.0,34072
1010,1364.64,25.0,34116
1011,1364.68,25.0,34117
1012,1365.36,25.0,34134
1013,1366.0,25.0,34150
1014,1366.04,25.0,34151
1015,1366.32,25.0,34158
1016,1366.6,25.0,34165
1017,1366.64,25.0,34166
1018,1370.08,25.0,34252
1019,1373.48,25.0,34337
1020,1373.52,25.0,34338
1021,1375.76,25.0,34394
1022,1377.96,25.0,34449
1023,1378.0,25.0,34450
1024,1380.8,25.0,34520
1025,1383.6,25.0,34590
1026,1383.64,25.0,34591
1027,1386.76,25.0,34669
1028,1389.88,25.0,34747
1029,1389.92,25.0,34748
1030,1392.52,25.0,34813
1031,1395.08,25.0,34877
1032,1395.12,25.0,34878
1033,1398.32,25.0,34958
1034,1401.52,25.0,35038
1035,1401.56,25.0,35039
1036,1405.56,25.0,35139
1037,1409.56,25.0,35239
1038,1409.6,25.0,35240
1039,1415.36,25.0,35384
1040,1421.08,25.0,35527
1041,1421.12,25.0,35528
1042,1422.08,25.0,35552
1043,1423.0,25.0,35575
1044,1423.04,25.0,35576
1045,1431.28,25.0,35782
1046,1439.52,25.0,35988
1047,1439.56,25.0,35989
1048,1441.92,25.0,36048
