n,pts_time,fps,frame_idx
305,203.04,25.0,5076
306,203.08,25.0,5077
307,204.64,25.0,5116
308,206.16,25.0,5154
309,206.2,25.0,5155
310,209.48,25.0,5237
311,212.72,25.0,5318
312,212.76,25.0,5319
313,213.84,25.0,5346
314,214.92,25.0,5373
315,214.96,25.0,5374
316,216.8,25.0,5420
317,218.64,25.0,5466
318,218.68,25.0,5467
319,220.12,25.0,5503
320,221.56,25.0,5539
321,221.6,25.0,5540
322,224.52,25.0,5613
323,227.44,25.0,5686
324,227.48,25.0,5687
325,228.84,25.0,5721
326,230.2,25.0,5755
327,230.24,25.0,5756
328,236.68,25.0,5917
329,243.08,25.0,6077
330,243.12,25.0,6078
331,244.0,25.0,6100
332,244.84,25.0,6121
333,244.88,25.0,6122
334,246.2,25.0,6155
335,247.48,25.0,6187
336,247.52,25.0,6188
337,248.56,25.0,6214
338,249.6,25.0,6240
339,249.64,25.0,6241
340,250.64,25.0,6266
341,251.6,25.0,6290
342,251.64,25.0,6291
343,252.6,25.0,6315
344,253.52,25.0,6338
345,253.56,25.0,6339
346,254.24,25.0,6356
347,254.88,25.0,6372
348,254.92,25.0,6373
349,255.36,25.0,6384
350,255.8,25.0,6395
351,255.84,25.0,6396
352,256.76,25.0,6419
353,257.64,25.0,6441
354,257.68,25.0,6442
355,258.2,25.0,6455
356,258.72,25.0,6468
357,258.76,25.0,6469
358,260.4,25.0,6510
359,262.0,25.0,6550
360,262.04,25.0,6551
361,263.08,25.0,6577
362,264.08,25.0,6602
363,264.12,25.0,6603
364,264.8,25.0,6620
365,265.44,25.0,6636
366,265.48,25.0,6637
367,266.84,25.0,6671
368,268.16,25.0,6704
369,268.2,25.0,6705
370,269.68,25.0,6742
371,271.12,25.0,6778
372,271.16,25.0,6779
373,272.96,25.0,6824
374,274.76,25.0,6869
375,274.8,25.0,6870
376,276.68,25.0,6917
377,278.52,25.0,6963
378,278.56,25.0,6964
379,279.6,25.0,6990
380,280.64,25.0,7016
381,280.68,25.0,7017
382,283.28,25.0,7082
383,285.84,25.0,7146
384,285.88,25.0,7147
385,288.4,25.0,7210
386,290.88,25.0,7272
387,290.92,25.0,7273
388,295.52,25.0,7388
389,300.08,25.0,7502
390,300.12,25.0,7503
391,302.64,25.0,7566
392,305.16,25.0,7629
393,305.2,25.0,7630
394,309.04,25.0,7726
395,312.84,25.0,7821
