n,pts_time,fps,frame_idx
307,223.72,25.0,5593
308,225.0,25.0,5625
309,225.04,25.0,5626
310,226.56,25.0,5664
311,228.04,25.0,5701
312,228.08,25.0,5702
313,228.8,25.0,5720
314,229.52,25.0,5738
315,229.56,25.0,5739
316,230.48,25.0,5762
317,231.36,25.0,5784
318,231.4,25.0,5785
319,233.12,25.0,5828
320,234.84,25.0,5871
321,234.88,25.0,5872
322,236.76,25.0,5919
323,238.64,25.0,5966
324,238.68,25.0,5967
325,240.4,25.0,6010
326,242.12,25.0,6053
327,242.16,25.0,6054
328,243.68,25.0,6092
329,245.2,25.0,6130
330,245.24,25.0,6131
331,245.8,25.0,6145
332,246.36,25.0,6159
333,246.4,25.0,6160
334,249.04,25.0,6226
335,251.68,25.0,6292
336,251.72,25.0,6293
337,255.56,25.0,6389
338,259.4,25.0,6485
339,259.44,25.0,6486
340,262.56,25.0,6564
341,265.64,25.0,6641
342,265.68,25.0,6642
343,268.0,25.0,6700
344,270.32,25.0,6758
345,270.36,25.0,6759
346,273.96,25.0,6849
347,277.52,25.0,6938
348,277.56,25.0,6939
349,279.32,25.0,6983
350,281.04,25.0,7026
351,281.08,25.0,7027
352,284.16,25.0,7104
353,287.24,25.0,7181
354,287.28,25.0,7182
355,290.48,25.0,7262
356,293.68,25.0,7342
357,293.72,25.0,7343
358,295.56,25.0,7389
359,297.36,25.0,7434
360,297.4,25.0,7435
361,299.36,25.0,7484
362,301.28,25.0,7532
363,301.32,25.0,7533
364,303.32,25.0,7583
365,305.32,25.0,7633
366,305.36,25.0,7634
367,307.88,25.0,7697
368,310.4,25.0,7760
369,310.44,25.0,7761
370,316.8,25.0,7920
371,323.16,25.0,8079
