n,pts_time,fps,frame_idx
172,136.64,25.0,3416
173,138.48,25.0,3462
174,138.52,25.0,3463
175,138.72,25.0,3468
176,138.92,25.0,3473
177,138.96,25.0,3474
178,139.76,25.0,3494
179,140.56,25.0,3514
180,140.6,25.0,3515
181,141.72,25.0,3543
182,142.8,25.0,3570
183,142.84,25.0,3571
184,144.0,25.0,3600
185,145.16,25.0,3629
186,145.2,25.0,3630
187,145.64,25.0,3641
188,146.04,25.0,3651
189,146.08,25.0,3652
190,146.56,25.0,3664
191,147.0,25.0,3675
192,147.04,25.0,3676
193,154.36,25.0,3859
194,161.64,25.0,4041
195,161.68,25.0,4042
196,163.56,25.0,4089
197,165.44,25.0,4136
198,165.48,25.0,4137
199,166.84,25.0,4171
200,168.16,25.0,4204
201,168.2,25.0,4205
202,169.8,25.0,4245
203,171.36,25.0,4284
204,171.4,25.0,4285
205,173.96,25.0,4349
206,176.48,25.0,4412
207,176.52,25.0,4413
208,177.88,25.0,4447
209,179.2,25.0,4480
210,179.24,25.0,4481
211,180.24,25.0,4506
212,181.24,25.0,4531
213,181.28,25.0,4532
214,182.52,25.0,4563
215,183.72,25.0,4593
216,183.76,25.0,4594
217,184.16,25.0,4604
218,184.52,25.0,4613
219,184.56,25.0,4614
220,185.0,25.0,4625
221,185.44,25.0,4636
222,185.48,25.0,4637
223,186.04,25.0,4651
224,186.6,25.0,4665
225,186.64,25.0,4666
226,188.68,25.0,4717
227,190.72,25.0,4768
228,190.76,25.0,4769
229,192.08,25.0,4802
230,193.4,25.0,4835
231,193.44,25.0,4836
232,194.96,25.0,4874
233,196.44,25.0,4911
234,196.48,25.0,4912
235,198.28,25.0,4957
236,200.04,25.0,5001
237,200.08,25.0,5002
238,201.84,25.0,5046
239,203.56,25.0,5089
240,203.6,25.0,5090
241,205.84,25.0,5146
242,208.08,25.0,5202
243,208.12,25.0,5203
244,211.0,25.0,5275
245,213.84,25.0,5346
246,213.88,25.0,5347
247,216.44,25.0,5411
248,218.96,25.0,5474
249,219.0,25.0,5475
250,219.4,25.0,5485
251,219.76,25.0,5494
252,219.8,25.0,5495
253,220.68,25.0,5517
254,221.56,25.0,5539
255,221.6,25.0,5540
256,222.76,25.0,5569
257,223.88,25.0,5597
258,223.92,25.0,5598
259,224.56,25.0,5614
260,225.16,25.0,5629
261,225.2,25.0,5630
262,225.64,25.0,5641
263,226.08,25.0,5652
264,226.12,25.0,5653
265,227.88,25.0,5697
266,229.64,25.0,5741
267,229.68,25.0,5742
268,231.24,25.0,5781
269,232.8,25.0,5820
270,232.84,25.0,5821
271,233.88,25.0,5847
272,234.88,25.0,5872
273,234.92,25.0,5873
274,235.68,25.0,5892
275,236.4,25.0,5910
276,236.44,25.0,5911
277,237.84,25.0,5946
278,239.2,25.0,5980
279,239.24,25.0,5981
280,239.84,25.0,5996
281,240.44,25.0,6011
282,240.48,25.0,6012
283,251.28,25.0,6282
284,262.04,25.0,6551
285,262.08,25.0,6552
286,262.88,25.0,6572
287,263.68,25.0,6592
288,263.72,25.0,6593
289,264.24,25.0,6606
290,264.72,25.0,6618
291,264.76,25.0,6619
292,265.36,25.0,6634
293,265.96,25.0,6649
294,266.0,25.0,6650
295,267.96,25.0,6699
296,269.88,25.0,6747
297,269.92,25.0,6748
298,270.88,25.0,6772
299,271.8,25.0,6795
300,271.84,25.0,6796
301,273.8,25.0,6845
302,275.76,25.0,6894
303,275.8,25.0,6895
304,277.04,25.0,6926
305,278.28,25.0,6957
306,278.32,25.0,6958
307,279.48,25.0,6987
308,280.64,25.0,7016
309,280.68,25.0,7017
310,281.84,25.0,7046
311,283.0,25.0,7075
312,283.04,25.0,7076
313,284.88,25.0,7122
314,286.72,25.0,7168
315,286.76,25.0,7169
316,288.04,25.0,7201
317,289.32,25.0,7233
318,289.36,25.0,7234
319,290.6,25.0,7265
320,291.84,25.0,7296
321,291.88,25.0,7297
322,292.64,25.0,7316
323,293.36,25.0,7334
324,293.4,25.0,7335
325,294.16,25.0,7354
326,294.92,25.0,7373
327,294.96,25.0,7374
328,296.84,25.0,7421
329,298.72,25.0,7468
330,298.76,25.0,7469
331,300.24,25.0,7506
332,301.68,25.0,7542
333,301.72,25.0,7543
334,303.68,25.0,7592
335,305.6,25.0,7640
336,305.64,25.0,7641
337,306.92,25.0,7673
338,308.2,25.0,7705
339,308.24,25.0,7706
340,309.2,25.0,7730
341,310.16,25.0,7754
342,310.2,25.0,7755
343,311.48,25.0,7787
344,312.72,25.0,7818
345,312.76,25.0,7819
346,314.04,25.0,7851
347,315.32,25.0,7883
348,315.36,25.0,7884
349,316.04,25.0,7901
350,316.72,25.0,7918
351,316.76,25.0,7919
352,317.48,25.0,7937
353,318.16,25.0,7954
354,318.2,25.0,7955
355,319.8,25.0,7995
356,321.36,25.0,8034
357,321.4,25.0,8035
358,321.84,25.0,8046
359,322.28,25.0,8057
360,322.32,25.0,8058
361,322.88,25.0,8072
362,323.4,25.0,8085
363,323.44,25.0,8086
364,323.68,25.0,8092
365,323.92,25.0,8098
366,323.96,25.0,8099
367,324.52,25.0,8113
368,325.04,25.0,8126
369,325.08,25.0,8127
370,332.84,25.0,8321
371,340.6,25.0,8515
372,340.64,25.0,8516
373,342.52,25.0,8563
374,344.4,25.0,8610
375,344.44,25.0,8611
376,347.04,25.0,8676
377,349.6,25.0,8740
378,349.64,25.0,8741
379,352.0,25.0,8800
380,354.36,25.0,8859
381,354.4,25.0,8860
382,357.36,25.0,8934
383,360.28,25.0,9007
384,360.32,25.0,9008
385,360.48,25.0,9012
386,360.64,25.0,9016
387,360.68,25.0,9017
388,360.88,25.0,9022
389,361.08,25.0,9027
390,361.12,25.0,9028
391,365.56,25.0,9139
392,370.0,25.0,9250
393,370.04,25.0,9251
394,372.2,25.0,9305
395,374.32,25.0,9358
396,374.36,25.0,9359
397,376.36,25.0,9409
398,378.32,25.0,9458
399,378.36,25.0,9459
400,380.56,25.0,9514
401,382.72,25.0,9568
402,382.76,25.0,9569
403,384.84,25.0,9621
404,386.88,25.0,9672
405,386.92,25.0,9673
406,388.96,25.0,9724
407,390.96,25.0,9774
408,391.0,25.0,9775
409,392.88,25.0,9822
410,394.76,25.0,9869
411,394.8,25.0,9870
412,396.6,25.0,9915
413,398.4,25.0,9960
414,398.44,25.0,9961
415,400.16,25.0,10004
416,401.88,25.0,10047
417,401.92,25.0,10048
418,411.92,25.0,10298
419,421.92,25.0,10548
420,421.96,25.0,10549
421,423.56,25.0,10589
422,425.16,25.0,10629
423,425.2,25.0,10630
424,426.68,25.0,10667
425,428.12,25.0,10703
426,428.16,25.0,10704
427,430.4,25.0,10760
428,432.64,25.0,10816
429,432.68,25.0,10817
430,434.04,25.0,10851
431,435.4,25.0,10885
432,435.44,25.0,10886
433,436.6,25.0,10915
434,437.72,25.0,10943
435,437.76,25.0,10944
436,438.92,25.0,10973
437,440.04,25.0,11001
438,440.08,25.0,11002
439,441.24,25.0,11031
440,442.4,25.0,11060
441,442.44,25.0,11061
442,443.92,25.0,11098
443,445.4,25.0,11135
444,445.44,25.0,11136
445,446.48,25.0,11162
446,447.52,25.0,11188
447,447.56,25.0,11189
448,448.64,25.0,11216
449,449.68,25.0,11242
450,449.72,25.0,11243
451,450.8,25.0,11270
452,451.88,25.0,11297
453,451.92,25.0,11298
454,452.92,25.0,11323
455,453.92,25.0,11348
456,453.96,25.0,11349
457,455.04,25.0,11376
458,456.08,25.0,11402
459,456.12,25.0,11403
460,457.28,25.0,11432
461,458.4,25.0,11460
462,458.44,25.0,11461
463,459.48,25.0,11487
464,460.48,25.0,11512
465,460.52,25.0,11513
466,461.56,25.0,11539
467,462.56,25.0,11564
468,462.6,25.0,11565
469,463.76,25.0,11594
470,464.88,25.0,11622
471,464.92,25.0,11623
472,465.84,25.0,11646
473,466.76,25.0,11669
474,466.8,25.0,11670
475,467.68,25.0,11692
476,468.52,25.0,11713
477,468.56,25.0,11714
478,469.8,25.0,11745
479,471.04,25.0,11776
480,471.08,25.0,11777
481,473.4,25.0,11835
482,475.72,25.0,11893
483,475.76,25.0,11894
484,488.8,25.0,12220
485,501.84,25.0,12546
486,501.88,25.0,12547
487,503.32,25.0,12583
488,504.76,25.0,12619
489,504.8,25.0,12620
490,506.08,25.0,12652
491,507.36,25.0,12684
492,507.4,25.0,12685
493,508.88,25.0,12722
494,510.32,25.0,12758
495,510.36,25.0,12759
496,513.56,25.0,12839
497,516.72,25.0,12918
498,516.76,25.0,12919
499,518.4,25.0,12960
500,520.0,25.0,13000
501,520.04,25.0,13001
502,521.64,25.0,13041
503,523.2,25.0,13080
504,523.24,25.0,13081
505,524.88,25.0,13122
506,526.48,25.0,13162
507,526.52,25.0,13163
508,528.16,25.0,13204
509,529.8,25.0,13245
510,529.84,25.0,13246
511,531.4,25.0,13285
512,532.92,25.0,13323
513,532.96,25.0,13324
514,534.6,25.0,13365
515,536.2,25.0,13405
516,536.24,25.0,13406
517,537.88,25.0,13447
518,539.52,25.0,13488
519,539.56,25.0,13489
520,541.2,25.0,13530
521,542.84,25.0,13571
522,542.88,25.0,13572
523,544.48,25.0,13612
524,546.08,25.0,13652
525,546.12,25.0,13653
526,547.64,25.0,13691
527,549.12,25.0,13728
528,549.16,25.0,13729
529,550.6,25.0,13765
530,552.04,25.0,13801
531,552.08,25.0,13802
532,553.56,25.0,13839
533,555.04,25.0,13876
534,555.08,25.0,13877
535,556.24,25.0,13906
536,557.36,25.0,13934
537,557.4,25.0,13935
538,557.96,25.0,13949
539,558.52,25.0,13963
540,558.56,25.0,13964
541,559.4,25.0,13985
542,560.24,25.0,14006
543,560.28,25.0,14007
544,560.96,25.0,14024
545,561.6,25.0,14040
546,561.64,25.0,14041
547,562.36,25.0,14059
548,563.08,25.0,14077
549,563.12,25.0,14078
550,563.84,25.0,14096
551,564.56,25.0,14114
552,564.6,25.0,14115
553,565.32,25.0,14133
554,566.0,25.0,14150
555,566.04,25.0,14151
556,566.76,25.0,14169
557,567.44,25.0,14186
558,567.48,25.0,14187
559,568.64,25.0,14216
560,569.76,25.0,14244
561,569.8,25.0,14245
562,572.56,25.0,14314
563,575.32,25.0,14383
564,575.36,25.0,14384
565,580.2,25.0,14505
566,585.04,25.0,14626
567,585.08,25.0,14627
568,586.68,25.0,14667
569,588.28,25.0,14707
570,588.32,25.0,14708
571,589.68,25.0,14742
572,591.0,25.0,14775
573,591.04,25.0,14776
574,592.24,25.0,14806
575,593.44,25.0,14836
576,593.48,25.0,14837
577,594.44,25.0,14861
578,595.4,25.0,14885
579,595.44,25.0,14886
580,596.52,25.0,14913
581,597.56,25.0,14939
582,597.6,25.0,14940
583,600.44,25.0,15011
584,603.24,25.0,15081
585,603.28,25.0,15082
586,605.6,25.0,15140
587,607.88,25.0,15197
588,607.92,25.0,15198
589,609.36,25.0,15234
590,610.8,25.0,15270
591,610.84,25.0,15271
592,612.04,25.0,15301
593,613.24,25.0,15331
594,613.28,25.0,15332
595,614.52,25.0,15363
596,615.72,25.0,15393
597,615.76,25.0,15394
598,618.0,25.0,15450
599,620.24,25.0,15506
600,620.28,25.0,15507
601,621.84,25.0,15546
602,623.4,25.0,15585
603,623.44,25.0,15586
604,625.0,25.0,15625
605,626.52,25.0,15663
606,626.56,25.0,15664
607,629.2,25.0,15730
608,631.84,25.0,15796
609,631.88,25.0,15797
610,633.44,25.0,15836
611,634.96,25.0,15874
612,635.0,25.0,15875
613,636.72,25.0,15918
614,638.44,25.0,15961
615,638.48,25.0,15962
616,639.2,25.0,15980
617,639.92,25.0,15998
618,639.96,25.0,15999
619,649.72,25.0,16243
620,659.48,25.0,16487
621,659.52,25.0,16488
622,661.12,25.0,16528
623,662.68,25.0,16567
624,662.72,25.0,16568
625,664.4,25.0,16610
626,666.08,25.0,16652
627,666.12,25.0,16653
628,666.96,25.0,16674
629,667.76,25.0,16694
630,667.8,25.0,16695
631,669.44,25.0,16736
632,671.08,25.0,16777
633,671.12,25.0,16778
634,672.52,25.0,16813
635,673.92,25.0,16848
636,673.96,25.0,16849
637,677.64,25.0,16941
638,681.28,25.0,17032
639,681.32,25.0,17033
640,683.0,25.0,17075
641,684.64,25.0,17116
642,684.68,25.0,17117
643,685.6,25.0,17140
644,686.52,25.0,17163
645,686.56,25.0,17164
646,688.6,25.0,17215
647,690.6,25.0,17265
648,690.64,25.0,17266
649,692.48,25.0,17312
650,694.28,25.0,17357
651,694.32,25.0,17358
652,695.6,25.0,17390
653,696.84,25.0,17421
654,696.88,25.0,17422
655,699.12,25.0,17478
656,701.36,25.0,17534
657,701.4,25.0,17535
658,702.8,25.0,17570
659,704.16,25.0,17604
660,704.2,25.0,17605
661,704.72,25.0,17618
662,705.24,25.0,17631
663,705.28,25.0,17632
664,706.0,25.0,17650
665,706.68,25.0,17667
666,706.72,25.0,17668
667,712.88,25.0,17822
668,719.04,25.0,17976
669,719.08,25.0,17977
670,730.92,25.0,18273
671,742.72,25.0,18568
672,742.76,25.0,18569
673,743.64,25.0,18591
674,744.52,25.0,18613
675,744.56,25.0,18614
676,746.64,25.0,18666
677,748.68,25.0,18717
678,748.72,25.0,18718
679,749.04,25.0,18726
680,749.36,25.0,18734
681,749.4,25.0,18735
682,749.88,25.0,18747
683,750.36,25.0,18759
684,750.4,25.0,18760
685,751.6,25.0,18790
686,752.8,25.0,18820
687,752.84,25.0,18821
688,754.92,25.0,18873
689,756.96,25.0,18924
690,757.0,25.0,18925
691,758.84,25.0,18971
692,760.68,25.0,19017
693,760.72,25.0,19018
694,762.6,25.0,19065
695,764.44,25.0,19111
696,764.48,25.0,19112
697,767.84,25.0,19196
698,771.2,25.0,19280
699,771.24,25.0,19281
700,774.72,25.0,19368
701,778.16,25.0,19454
702,778.2,25.0,19455
703,779.04,25.0,19476
704,779.84,25.0,19496
705,779.88,25.0,19497
706,780.72,25.0,19518
707,781.52,25.0,19538
708,781.56,25.0,19539
709,782.16,25.0,19554
710,782.76,25.0,19569
711,782.8,25.0,19570
712,783.8,25.0,19595
713,784.76,25.0,19619
714,784.8,25.0,19620
715,786.6,25.0,19665
716,788.4,25.0,19710
717,788.44,25.0,19711
718,796.12,25.0,19903
719,803.76,25.0,20094
720,803.8,25.0,20095
721,805.16,25.0,20129
722,806.52,25.0,20163
723,806.56,25.0,20164
724,808.0,25.0,20200
725,809.44,25.0,20236
726,809.48,25.0,20237
727,810.48,25.0,20262
728,811.48,25.0,20287
729,811.52,25.0,20288
730,812.88,25.0,20322
731,814.24,25.0,20356
732,814.28,25.0,20357
733,815.12,25.0,20378
734,815.92,25.0,20398
735,815.96,25.0,20399
736,818.84,25.0,20471
737,821.72,25.0,20543
738,821.76,25.0,20544
739,823.4,25.0,20585
740,825.0,25.0,20625
741,825.04,25.0,20626
742,826.88,25.0,20672
743,828.68,25.0,20717
744,828.72,25.0,20718
745,831.28,25.0,20782
746,833.84,25.0,20846
747,833.88,25.0,20847
748,835.48,25.0,20887
749,837.04,25.0,20926
750,837.08,25.0,20927
751,838.08,25.0,20952
752,839.08,25.0,20977
753,839.12,25.0,20978
754,839.88,25.0,20997
755,840.6,25.0,21015
756,840.64,25.0,21016
757,841.44,25.0,21036
758,842.2,25.0,21055
759,842.24,25.0,21056
760,844.84,25.0,21121
761,847.44,25.0,21186
762,847.48,25.0,21187
763,848.36,25.0,21209
764,849.24,25.0,21231
765,849.28,25.0,21232
766,850.08,25.0,21252
767,850.88,25.0,21272
768,850.92,25.0,21273
769,851.88,25.0,21297
770,852.84,25.0,21321
771,852.88,25.0,21322
772,854.04,25.0,21351
773,855.2,25.0,21380
774,855.24,25.0,21381
775,855.92,25.0,21398
776,856.6,25.0,21415
777,856.64,25.0,21416
778,857.08,25.0,21427
779,857.52,25.0,21438
780,857.56,25.0,21439
781,858.36,25.0,21459
782,859.12,25.0,21478
783,859.16,25.0,21479
784,859.44,25.0,21486
785,859.72,25.0,21493
786,859.76,25.0,21494
787,860.28,25.0,21507
788,860.76,25.0,21519
789,860.8,25.0,21520
790,861.6,25.0,21540
791,862.4,25.0,21560
792,862.44,25.0,21561
793,863.44,25.0,21586
794,864.44,25.0,21611
795,864.48,25.0,21612
796,865.2,25.0,21630
797,865.92,25.0,21648
798,865.96,25.0,21649
799,866.6,25.0,21665
800,867.2,25.0,21680
801,867.24,25.0,21681
802,868.32,25.0,21708
803,869.36,25.0,21734
804,869.4,25.0,21735
805,871.28,25.0,21782
806,873.12,25.0,21828
807,873.16,25.0,21829
808,879.56,25.0,21989
809,885.96,25.0,22149
810,886.0,25.0,22150
811,889.52,25.0,22238
812,893.0,25.0,22325
813,893.04,25.0,22326
814,894.2,25.0,22355
815,895.32,25.0,22383
816,895.36,25.0,22384
817,897.12,25.0,22428
818,898.88,25.0,22472
819,898.92,25.0,22473
820,900.92,25.0,22523
821,902.88,25.0,22572
822,902.92,25.0,22573
823,906.4,25.0,22660
824,909.88,25.0,22747
825,909.92,25.0,22748
826,911.24,25.0,22781
827,912.56,25.0,22814
828,912.6,25.0,22815
829,914.44,25.0,22861
830,916.28,25.0,22907
831,916.32,25.0,22908
832,917.6,25.0,22940
833,918.84,25.0,22971
834,918.88,25.0,22972
835,920.6,25.0,23015
836,922.28,25.0,23057
837,922.32,25.0,23058
838,923.72,25.0,23093
839,925.12,25.0,23128
840,925.16,25.0,23129
841,927.08,25.0,23177
842,928.96,25.0,23224
843,929.0,25.0,23225
844,931.48,25.0,23287
845,933.92,25.0,23348
846,933.96,25.0,23349
847,940.88,25.0,23522
848,947.8,25.0,23695
849,947.84,25.0,23696
850,949.6,25.0,23740
851,951.32,25.0,23783
852,951.36,25.0,23784
853,951.8,25.0,23795
854,952.24,25.0,23806
855,952.28,25.0,23807
856,952.84,25.0,23821
857,953.36,25.0,23834
858,953.4,25.0,23835
859,954.64,25.0,23866
860,955.88,25.0,23897
861,955.92,25.0,23898
862,956.48,25.0,23912
863,957.04,25.0,23926
864,957.08,25.0,23927
865,958.4,25.0,23960
866,959.68,25.0,23992
867,959.72,25.0,23993
868,961.0,25.0,24025
869,962.24,25.0,24056
870,962.28,25.0,24057
871,962.76,25.0,24069
872,963.2,25.0,24080
873,963.24,25.0,24081
874,964.52,25.0,24113
875,965.76,25.0,24144
876,965.8,25.0,24145
877,966.16,25.0,24154
878,966.48,25.0,24162
879,966.52,25.0,24163
880,967.64,25.0,24191
881,968.76,25.0,24219
882,968.8,25.0,24220
883,969.08,25.0,24227
884,969.36,25.0,24234
885,969.4,25.0,24235
886,970.76,25.0,24269
887,972.08,25.0,24302
888,972.12,25.0,24303
889,973.08,25.0,24327
890,974.0,25.0,24350
891,974.04,25.0,24351
892,975.12,25.0,24378
893,976.2,25.0,24405
894,976.24,25.0,24406
895,977.72,25.0,24443
896,979.2,25.0,24480
897,979.24,25.0,24481
898,979.84,25.0,24496
899,980.44,25.0,24511
900,980.48,25.0,24512
901,980.68,25.0,24517
902,980.84,25.0,24521
903,980.88,25.0,24522
904,981.44,25.0,24536
905,981.96,25.0,24549
906,982.0,25.0,24550
907,988.08,25.0,24702
908,994.16,25.0,24854
909,994.2,25.0,24855
910,996.04,25.0,24901
911,997.88,25.0,24947
912,997.92,25.0,24948
913,999.12,25.0,24978
914,1000.32,25.0,25008
915,1000.36,25.0,25009
916,1001.4,25.0,25035
917,1002.44,25.0,25061
918,1002.48,25.0,25062
919,1004.08,25.0,25102
920,1005.64,25.0,25141
921,1005.68,25.0,25142
922,1006.56,25.0,25164
923,1007.4,25.0,25185
924,1007.44,25.0,25186
925,1008.96,25.0,25224
926,1010.48,25.0,25262
927,1010.52,25.0,25263
928,1011.64,25.0,25291
929,1012.76,25.0,25319
930,1012.8,25.0,25320
931,1014.24,25.0,25356
932,1015.64,25.0,25391
933,1015.68,25.0,25392
934,1016.24,25.0,25406
935,1016.8,25.0,25420
936,1016.84,25.0,25421
937,1017.64,25.0,25441
938,1018.44,25.0,25461
939,1018.48,25.0,25462
940,1019.44,25.0,25486
941,1020.36,25.0,25509
942,1020.4,25.0,25510
943,1021.16,25.0,25529
944,1021.92,25.0,25548
945,1021.96,25.0,25549
946,1023.12,25.0,25578
947,1024.28,25.0,25607
948,1024.32,25.0,25608
949,1025.28,25.0,25632
950,1026.24,25.0,25656
951,1026.28,25.0,25657
952,1027.2,25.0,25680
953,1028.08,25.0,25702
954,1028.12,25.0,25703
955,1029.16,25.0,25729
956,1030.16,25.0,25754
957,1030.2,25.0,25755
958,1031.2,25.0,25780
959,1032.2,25.0,25805
960,1032.24,25.0,25806
961,1033.12,25.0,25828
962,1033.96,25.0,25849
963,1034.0,25.0,25850
964,1041.8,25.0,26045
965,1049.56,25.0,26239
966,1049.6,25.0,26240
967,1051.24,25.0,26281
968,1052.84,25.0,26321
969,1052.88,25.0,26322
970,1055.04,25.0,26376
971,1057.2,25.0,26430
972,1057.24,25.0,26431
973,1057.92,25.0,26448
974,1058.6,25.0,26465
975,1058.64,25.0,26466
976,1059.72,25.0,26493
977,1060.76,25.0,26519
978,1060.8,25.0,26520
979,1064.04,25.0,26601
980,1067.28,25.0,26682
981,1067.32,25.0,26683
982,1068.04,25.0,26701
983,1068.72,25.0,26718
984,1068.76,25.0,26719
985,1069.92,25.0,26748
986,1071.08,25.0,26777
987,1071.12,25.0,26778
988,1072.36,25.0,26809
989,1073.6,25.0,26840
990,1073.64,25.0,26841
991,1074.92,25.0,26873
992,1076.16,25.0,26904
993,1076.2,25.0,26905
994,1077.12,25.0,26928
995,1078.0,25.0,26950
996,1078.04,25.0,26951
997,1079.28,25.0,26982
998,1080.52,25.0,27013
999,1080.56,25.0,27014
1000,1081.76,25.0,27044
1001,1082.96,25.0,27074
1002,1083.0,25.0,27075
1003,1083.92,25.0,27098
1004,1084.84,25.0,27121
1005,1084.88,25.0,27122
1006,1085.64,25.0,27141
1007,1086.4,25.0,27160
1008,1086.44,25.0,27161
1009,1087.12,25.0,27178
1010,1087.76,25.0,27194
1011,1087.8,25.0,27195
1012,1088.72,25.0,27218
1013,1089.6,25.0,27240
1014,1089.64,25.0,27241
1015,1090.68,25.0,27267
1016,1091.72,25.0,27293
1017,1091.76,25.0,27294
1018,1092.44,25.0,27311
1019,1093.08,25.0,27327
1020,1093.12,25.0,27328
1021,1101.4,25.0,27535
1022,1109.68,25.0,27742
1023,1109.72,25.0,27743
1024,1123.0,25.0,28075
1025,1136.24,25.0,28406
1026,1136.28,25.0,28407
1027,1140.36,25.0,28509
1028,1144.44,25.0,28611
1029,1144.48,25.0,28612
1030,1145.84,25.0,28646
1031,1147.16,25.0,28679
1032,1147.2,25.0,28680
1033,1148.52,25.0,28713
1034,1149.8,25.0,28745
1035,1149.84,25.0,28746
1036,1153.08,25.0,28827
1037,1156.28,25.0,28907
1038,1156.32,25.0,28908
1039,1159.08,25.0,28977
1040,1161.8,25.0,29045
1041,1161.84,25.0,29046
1042,1162.16,25.0,29054
1043,1162.44,25.0,29061
1044,1162.48,25.0,29062
1045,1163.2,25.0,29080
1046,1163.88,25.0,29097
1047,1163.92,25.0,29098
1048,1170.84,25.0,29271
1049,1177.72,25.0,29443
1050,1177.76,25.0,29444
1051,1186.16,25.0,29654
1052,1194.52,25.0,29863
1053,1194.56,25.0,29864
1054,1200.12,25.0,30003
1055,1205.68,25.0,30142
1056,1205.72,25.0,30143
1057,1206.88,25.0,30172
1058,1208.0,25.0,30200
1059,1208.04,25.0,30201
1060,1213.72,25.0,30343
1061,1219.4,25.0,30485
1062,1219.44,25.0,30486
