n,pts_time,fps,frame_idx
383,415.32,25.0,10383
384,415.36,25.0,10384
385,416.6,25.0,10415
386,417.8,25.0,10445
387,417.84,25.0,10446
388,418.88,25.0,10472
389,419.92,25.0,10498
390,419.96,25.0,10499
391,421.68,25.0,10542
392,423.4,25.0,10585
393,423.44,25.0,10586
394,425.16,25.0,10629
395,426.84,25.0,10671
396,426.88,25.0,10672
397,427.92,25.0,10698
398,428.96,25.0,10724
399,429.0,25.0,10725
400,430.2,25.0,10755
401,431.4,25.0,10785
402,431.44,25.0,10786
403,432.8,25.0,10820
404,434.12,25.0,10853
405,434.16,25.0,10854
406,434.92,25.0,10873
407,435.64,25.0,10891
408,435.68,25.0,10892
409,436.88,25.0,10922
410,438.08,25.0,10952
411,438.12,25.0,10953
412,438.76,25.0,10969
413,439.4,25.0,10985
414,439.44,25.0,10986
415,440.92,25.0,11023
416,442.4,25.0,11060
417,442.44,25.0,11061
418,444.08,25.0,11102
419,445.68,25.0,11142
420,445.72,25.0,11143
421,451.76,25.0,11294
422,457.76,25.0,11444
423,457.8,25.0,11445
424,459.72,25.0,11493
425,461.6,25.0,11540
426,461.64,25.0,11541
427,463.96,25.0,11599
428,466.28,25.0,11657
429,466.32,25.0,11658
430,467.8,25.0,11695
431,469.24,25.0,11731
432,469.28,25.0,11732
433,470.88,25.0,11772
434,472.44,25.0,11811
435,472.48,25.0,11812
436,474.64,25.0,11866
437,476.76,25.0,11919
438,476.8,25.0,11920
439,482.04,25.0,12051
440,487.24,25.0,12181
441,487.28,25.0,12182
442,488.72,25.0,12218
443,490.12,25.0,12253
444,490.16,25.0,12254
445,491.2,25.0,12280
446,492.2,25.0,12305
447,492.24,25.0,12306
448,493.24,25.0,12331
449,494.2,25.0,12355
450,494.24,25.0,12356
451,496.92,25.0,12423
452,499.56,25.0,12489
453,499.6,25.0,12490
454,501.4,25.0,12535
455,503.2,25.0,12580
456,503.24,25.0,12581
457,507.32,25.0,12683
458,511.4,25.0,12785
459,511.44,25.0,12786
460,512.56,25.0,12814
461,513.68,25.0,12842
462,513.72,25.0,12843
463,515.64,25.0,12891
464,517.56,25.0,12939
465,517.6,25.0,12940
466,518.8,25.0,12970
467,519.96,25.0,12999
468,520.0,25.0,13000
469,526.24,25.0,13156
470,532.44,25.0,13311
471,532.48,25.0,13312
472,534.56,25.0,13364
473,536.6,25.0,13415
474,536.64,25.0,13416
475,538.76,25.0,13469
476,540.84,25.0,13521
477,540.88,25.0,13522
478,542.08,25.0,13552
479,543.24,25.0,13581
480,543.28,25.0,13582
481,544.56,25.0,13614
482,545.8,25.0,13645
483,545.84,25.0,13646
484,547.92,25.0,13698
485,549.96,25.0,13749
486,550.0,25.0,13750
487,552.4,25.0,13810
488,554.76,25.0,13869
489,554.8,25.0,13870
490,555.68,25.0,13892
491,556.56,25.0,13914
492,556.6,25.0,13915
493,557.44,25.0,13936
494,558.28,25.0,13957
495,558.32,25.0,13958
496,559.28,25.0,13982
497,560.2,25.0,14005
498,560.24,25.0,14006
499,561.08,25.0,14027
500,561.88,25.0,14047
501,561.92,25.0,14048
502,562.64,25.0,14066
503,563.36,25.0,14084
504,563.4,25.0,14085
505,564.08,25.0,14102
506,564.72,25.0,14118
507,564.76,25.0,14119
508,565.76,25.0,14144
509,566.76,25.0,14169
510,566.8,25.0,14170
511,567.84,25.0,14196
512,568.84,25.0,14221
513,568.88,25.0,14222
514,569.6,25.0,14240
515,570.32,25.0,14258
516,570.36,25.0,14259
517,571.12,25.0,14278
518,571.84,25.0,14296
519,571.88,25.0,14297
520,572.76,25.0,14319
521,573.6,25.0,14340
522,573.64,25.0,14341
523,581.56,25.0,14539
524,589.44,25.0,14736
525,589.48,25.0,14737
526,590.96,25.0,14774
527,592.4,25.0,14810
528,592.44,25.0,14811
529,593.44,25.0,14836
530,594.44,25.0,14861
531,594.48,25.0,14862
532,595.72,25.0,14893
533,596.92,25.0,14923
534,596.96,25.0,14924
535,598.0,25.0,14950
536,599.0,25.0,14975
537,599.04,25.0,14976
538,600.72,25.0,15018
539,602.4,25.0,15060
540,602.44,25.0,15061
541,603.04,25.0,15076
542,603.64,25.0,15091
543,603.68,25.0,15092
544,604.28,25.0,15107
545,604.88,25.0,15122
546,604.92,25.0,15123
547,605.44,25.0,15136
548,605.96,25.0,15149
549,606.0,25.0,15150
550,606.44,25.0,15161
551,606.84,25.0,15171
552,606.88,25.0,15172
553,610.08,25.0,15252
554,613.24,25.0,15331
555,613.28,25.0,15332
556,615.52,25.0,15388
557,617.76,25.0,15444
558,617.8,25.0,15445
559,619.24,25.0,15481
560,620.68,25.0,15517
561,620.72,25.0,15518
562,622.2,25.0,15555
563,623.64,25.0,15591
564,623.68,25.0,15592
565,624.48,25.0,15612
566,625.24,25.0,15631
567,625.28,25.0,15632
568,626.68,25.0,15667
569,628.04,25.0,15701
570,628.08,25.0,15702
571,628.64,25.0,15716
572,629.16,25.0,15729
573,629.2,25.0,15730
574,630.92,25.0,15773
575,632.64,25.0,15816
576,632.68,25.0,15817
577,633.44,25.0,15836
578,634.2,25.0,15855
579,634.24,25.0,15856
580,635.08,25.0,15877
581,635.92,25.0,15898
582,635.96,25.0,15899
583,637.08,25.0,15927
584,638.16,25.0,15954
585,638.2,25.0,15955
586,639.92,25.0,15998
587,641.64,25.0,16041
588,641.68,25.0,16042
589,651.2,25.0,16280
590,660.72,25.0,16518
591,660.76,25.0,16519
592,661.56,25.0,16539
593,662.32,25.0,16558
594,662.36,25.0,16559
595,663.76,25.0,16594
596,665.12,25.0,16628
597,665.16,25.0,16629
598,666.56,25.0,16664
599,667.92,25.0,16698
600,667.96,25.0,16699
601,669.16,25.0,16729
602,670.32,25.0,16758
603,670.36,25.0,16759
604,671.96,25.0,16799
605,673.52,25.0,16838
606,673.56,25.0,16839
607,674.96,25.0,16874
608,676.32,25.0,16908
609,676.36,25.0,16909
610,677.36,25.0,16934
611,678.32,25.0,16958
612,678.36,25.0,16959
613,679.96,25.0,16999
614,681.52,25.0,17038
615,681.56,25.0,17039
616,682.76,25.0,17069
617,683.92,25.0,17098
618,683.96,25.0,17099
619,685.24,25.0,17131
620,686.52,25.0,17163
621,686.56,25.0,17164
622,688.56,25.0,17214
623,690.52,25.0,17263
624,690.56,25.0,17264
625,692.76,25.0,17319
626,694.92,25.0,17373
627,694.96,25.0,17374
628,696.16,25.0,17404
629,697.32,25.0,17433
630,697.36,25.0,17434
631,698.76,25.0,17469
632,700.12,25.0,17503
633,700.16,25.0,17504
634,701.76,25.0,17544
635,703.32,25.0,17583
636,703.36,25.0,17584
637,704.2,25.0,17605
638,705.0,25.0,17625
639,705.04,25.0,17626
640,706.2,25.0,17655
641,707.32,25.0,17683
642,707.36,25.0,17684
643,708.08,25.0,17702
644,708.76,25.0,17719
645,708.8,25.0,17720
646,709.52,25.0,17738
647,710.2,25.0,17755
648,710.24,25.0,17756
649,710.96,25.0,17774
650,711.64,25.0,17791
651,711.68,25.0,17792
652,712.4,25.0,17810
653,713.08,25.0,17827
654,713.12,25.0,17828
655,713.84,25.0,17846
656,714.52,25.0,17863
657,714.56,25.0,17864
658,715.44,25.0,17886
659,716.32,25.0,17908
660,716.36,25.0,17909
661,717.96,25.0,17949
662,719.52,25.0,17988
663,719.56,25.0,17989
664,722.24,25.0,18056
665,724.88,25.0,18122
666,724.92,25.0,18123
667,732.76,25.0,18319
668,740.56,25.0,18514
669,740.6,25.0,18515
670,742.2,25.0,18555
671,743.76,25.0,18594
672,743.8,25.0,18595
673,744.72,25.0,18618
674,745.64,25.0,18641
675,745.68,25.0,18642
676,746.88,25.0,18672
677,748.04,25.0,18701
678,748.08,25.0,18702
679,751.16,25.0,18779
680,754.24,25.0,18856
681,754.28,25.0,18857
682,758.84,25.0,18971
683,763.4,25.0,19085
684,763.44,25.0,19086
685,766.2,25.0,19155
686,768.96,25.0,19224
687,769.0,25.0,19225
688,770.28,25.0,19257
689,771.52,25.0,19288
690,771.56,25.0,19289
691,772.4,25.0,19310
692,773.2,25.0,19330
693,773.24,25.0,19331
694,774.16,25.0,19354
695,775.04,25.0,19376
696,775.08,25.0,19377
697,775.92,25.0,19398
698,776.76,25.0,19419
699,776.8,25.0,19420
700,784.0,25.0,19600
701,791.2,25.0,19780
702,791.24,25.0,19781
703,796.24,25.0,19906
704,801.2,25.0,20030
705,801.24,25.0,20031
706,802.36,25.0,20059
707,803.48,25.0,20087
708,803.52,25.0,20088
709,806.2,25.0,20155
710,808.88,25.0,20222
711,808.92,25.0,20223
712,809.96,25.0,20249
713,811.0,25.0,20275
714,811.04,25.0,20276
715,812.24,25.0,20306
716,813.4,25.0,20335
717,813.44,25.0,20336
718,814.96,25.0,20374
719,816.48,25.0,20412
720,816.52,25.0,20413
721,817.64,25.0,20441
722,818.72,25.0,20468
723,818.76,25.0,20469
724,819.64,25.0,20491
725,820.48,25.0,20512
726,820.52,25.0,20513
727,822.52,25.0,20563
728,824.52,25.0,20613
729,824.56,25.0,20614
730,828.44,25.0,20711
731,832.32,25.0,20808
732,832.36,25.0,20809
733,834.24,25.0,20856
734,836.08,25.0,20902
735,836.12,25.0,20903
736,837.16,25.0,20929
737,838.16,25.0,20954
738,838.2,25.0,20955
739,840.2,25.0,21005
740,842.16,25.0,21054
741,842.2,25.0,21055
742,847.48,25.0,21187
743,852.72,25.0,21318
744,852.76,25.0,21319
745,854.08,25.0,21352
746,855.4,25.0,21385
747,855.44,25.0,21386
748,857.76,25.0,21444
749,860.04,25.0,21501
750,860.08,25.0,21502
751,861.44,25.0,21536
752,862.76,25.0,21569
753,862.8,25.0,21570
754,864.52,25.0,21613
755,866.24,25.0,21656
756,866.28,25.0,21657
757,868.0,25.0,21700
758,869.68,25.0,21742
759,869.72,25.0,21743
760,870.76,25.0,21769
761,871.8,25.0,21795
762,871.84,25.0,21796
763,873.28,25.0,21832
764,874.68,25.0,21867
765,874.72,25.0,21868
766,875.88,25.0,21897
767,877.0,25.0,21925
768,877.04,25.0,21926
769,878.2,25.0,21955
770,879.32,25.0,21983
771,879.36,25.0,21984
772,879.92,25.0,21998
773,880.44,25.0,22011
774,880.48,25.0,22012
775,883.24,25.0,22081
776,886.0,25.0,22150
777,886.04,25.0,22151
778,890.96,25.0,22274
779,895.84,25.0,22396
780,895.88,25.0,22397
781,897.4,25.0,22435
782,898.92,25.0,22473
783,898.96,25.0,22474
784,900.48,25.0,22512
785,901.96,25.0,22549
786,902.0,25.0,22550
787,903.28,25.0,22582
788,904.56,25.0,22614
789,904.6,25.0,22615
790,906.08,25.0,22652
791,907.56,25.0,22689
792,907.6,25.0,22690
793,909.48,25.0,22737
794,911.32,25.0,22783
795,911.36,25.0,22784
796,912.36,25.0,22809
797,913.36,25.0,22834
798,913.4,25.0,22835
799,914.72,25.0,22868
800,916.0,25.0,22900
801,916.04,25.0,22901
802,917.68,25.0,22942
803,919.32,25.0,22983
804,919.36,25.0,22984
805,920.88,25.0,23022
806,922.36,25.0,23059
807,922.4,25.0,23060
808,923.88,25.0,23097
809,925.36,25.0,23134
810,925.4,25.0,23135
811,926.8,25.0,23170
812,928.16,25.0,23204
813,928.2,25.0,23205
814,929.4,25.0,23235
815,930.56,25.0,23264
816,930.6,25.0,23265
817,931.64,25.0,23291
818,932.68,25.0,23317
819,932.72,25.0,23318
820,938.12,25.0,23453
821,943.48,25.0,23587
822,943.52,25.0,23588
823,947.24,25.0,23681
824,950.96,25.0,23774
825,951.0,25.0,23775
826,953.92,25.0,23848
827,956.8,25.0,23920
828,956.84,25.0,23921
829,958.4,25.0,23960
830,959.96,25.0,23999
831,960.0,25.0,24000
832,961.8,25.0,24045
833,963.56,25.0,24089
834,963.6,25.0,24090
835,964.24,25.0,24106
836,964.88,25.0,24122
837,964.92,25.0,24123
838,966.08,25.0,24152
839,967.2,25.0,24180
840,967.24,25.0,24181
841,977.2,25.0,24430
842,987.12,25.0,24678
843,987.16,25.0,24679
844,989.72,25.0,24743
845,992.28,25.0,24807
846,992.32,25.0,24808
847,993.2,25.0,24830
848,994.04,25.0,24851
849,994.08,25.0,24852
850,995.76,25.0,24894
851,997.44,25.0,24936
852,997.48,25.0,24937
853,999.24,25.0,24981
854,1000.96,25.0,25024
855,1001.0,25.0,25025
856,1002.72,25.0,25068
857,1004.44,25.0,25111
858,1004.48,25.0,25112
859,1009.68,25.0,25242
860,1014.88,25.0,25372
861,1014.92,25.0,25373
862,1016.4,25.0,25410
863,1017.88,25.0,25447
864,1017.92,25.0,25448
865,1019.4,25.0,25485
866,1020.84,25.0,25521
867,1020.88,25.0,25522
868,1020.96,25.0,25524
869,1021.0,25.0,25525
870,1021.04,25.0,25526
871,1021.68,25.0,25542
872,1022.32,25.0,25558
873,1022.36,25.0,25559
874,1022.52,25.0,25563
875,1022.64,25.0,25566
876,1022.68,25.0,25567
877,1022.84,25.0,25571
878,1023.0,25.0,25575
879,1023.04,25.0,25576
880,1023.2,25.0,25580
881,1023.32,25.0,25583
882,1023.36,25.0,25584
883,1025.76,25.0,25644
884,1028.16,25.0,25704
885,1028.2,25.0,25705
886,1028.72,25.0,25718
887,1029.24,25.0,25731
888,1029.28,25.0,25732
889,1031.0,25.0,25775
890,1032.68,25.0,25817
891,1032.72,25.0,25818
892,1033.28,25.0,25832
893,1033.8,25.0,25845
894,1033.84,25.0,25846
895,1036.08,25.0,25902
896,1038.32,25.0,25958
897,1038.36,25.0,25959
898,1047.92,25.0,26198
899,1057.44,25.0,26436
900,1057.48,25.0,26437
901,1061.72,25.0,26543
902,1065.96,25.0,26649
903,1066.0,25.0,26650
904,1071.44,25.0,26786
905,1076.88,25.0,26922
906,1076.92,25.0,26923
907,1077.84,25.0,26946
908,1078.76,25.0,26969
909,1078.8,25.0,26970
910,1079.0,25.0,26975
911,1079.16,25.0,26979
912,1079.2,25.0,26980
913,1080.92,25.0,27023
914,1082.64,25.0,27066
915,1082.68,25.0,27067
916,1087.04,25.0,27176
917,1091.36,25.0,27284
918,1091.4,25.0,27285
919,1093.32,25.0,27333
920,1095.2,25.0,27380
921,1095.24,25.0,27381
922,1096.96,25.0,27424
923,1098.68,25.0,27467
924,1098.72,25.0,27468
925,1100.44,25.0,27511
926,1102.12,25.0,27553
927,1102.16,25.0,27554
928,1102.36,25.0,27559
929,1102.52,25.0,27563
930,1102.56,25.0,27564
931,1102.68,25.0,27567
932,1102.8,25.0,27570
933,1102.84,25.0,27571
934,1103.08,25.0,27577
935,1103.28,25.0,27582
936,1103.32,25.0,27583
937,1104.2,25.0,27605
938,1105.04,25.0,27626
939,1105.08,25.0,27627
940,1105.28,25.0,27632
941,1105.44,25.0,27636
942,1105.48,25.0,27637
943,1105.8,25.0,27645
944,1106.08,25.0,27652
945,1106.12,25.0,27653
946,1114.04,25.0,27851
947,1121.92,25.0,28048
948,1121.96,25.0,28049
949,1122.16,25.0,28054
950,1122.32,25.0,28058
951,1122.36,25.0,28059
952,1124.28,25.0,28107
953,1126.2,25.0,28155
