n,pts_time,fps,frame_idx
384,370.52,25.0,9263
385,377.28,25.0,9432
386,384.0,25.0,9600
387,384.04,25.0,9601
388,385.88,25.0,9647
389,387.72,25.0,9693
390,387.76,25.0,9694
391,389.96,25.0,9749
392,392.16,25.0,9804
393,392.2,25.0,9805
394,393.96,25.0,9849
395,395.72,25.0,9893
396,395.76,25.0,9894
397,397.24,25.0,9931
398,398.68,25.0,9967
399,398.72,25.0,9968
400,400.2,25.0,10005
401,401.68,25.0,10042
402,401.72,25.0,10043
403,403.12,25.0,10078
404,404.48,25.0,10112
405,404.52,25.0,10113
406,405.68,25.0,10142
407,406.8,25.0,10170
408,406.84,25.0,10171
409,409.56,25.0,10239
410,412.28,25.0,10307
411,412.32,25.0,10308
412,413.12,25.0,10328
413,413.92,25.0,10348
414,413.96,25.0,10349
415,415.68,25.0,10392
416,417.36,25.0,10434
417,417.4,25.0,10435
418,418.52,25.0,10463
419,419.6,25.0,10490
420,419.64,25.0,10491
421,421.2,25.0,10530
422,422.76,25.0,10569
423,422.8,25.0,10570
424,424.2,25.0,10605
425,425.6,25.0,10640
426,425.64,25.0,10641
427,427.04,25.0,10676
428,428.4,25.0,10710
429,428.44,25.0,10711
430,431.04,25.0,10776
431,433.64,25.0,10841
432,433.68,25.0,10842
433,435.76,25.0,10894
434,437.84,25.0,10946
435,437.88,25.0,10947
436,442.76,25.0,11069
437,447.64,25.0,11191
438,447.68,25.0,11192
439,448.52,25.0,11213
440,449.32,25.0,11233
441,449.36,25.0,11234
442,450.6,25.0,11265
443,451.8,25.0,11295
444,451.84,25.0,11296
445,453.24,25.0,11331
446,454.64,25.0,11366
447,454.68,25.0,11367
448,456.2,25.0,11405
449,457.72,25.0,11443
450,457.76,25.0,11444
451,459.16,25.0,11479
452,460.56,25.0,11514
453,460.6,25.0,11515
454,463.36,25.0,11584
455,466.12,25.0,11653
456,466.16,25.0,11654
457,467.32,25.0,11683
458,468.48,25.0,11712
459,468.52,25.0,11713
460,469.76,25.0,11744
461,470.96,25.0,11774
462,471.0,25.0,11775
463,472.2,25.0,11805
464,473.4,25.0,11835
465,473.44,25.0,11836
466,474.4,25.0,11860
467,475.36,25.0,11884
468,475.4,25.0,11885
469,476.28,25.0,11907
470,477.16,25.0,11929
471,477.2,25.0,11930
472,480.72,25.0,12018
473,484.24,25.0,12106
474,484.28,25.0,12107
475,485.4,25.0,12135
476,486.52,25.0,12163
477,486.56,25.0,12164
478,487.8,25.0,12195
479,489.0,25.0,12225
480,489.04,25.0,12226
481,490.88,25.0,12272
482,492.72,25.0,12318
483,492.76,25.0,12319
484,493.68,25.0,12342
485,494.6,25.0,12365
486,494.64,25.0,12366
487,495.92,25.0,12398
488,497.2,25.0,12430
489,497.24,25.0,12431
490,498.28,25.0,12457
491,499.32,25.0,12483
492,499.36,25.0,12484
493,500.48,25.0,12512
494,501.56,25.0,12539
495,501.6,25.0,12540
496,502.32,25.0,12558
497,503.0,25.0,12575
498,503.04,25.0,12576
499,503.76,25.0,12594
500,504.44,25.0,12611
501,504.48,25.0,12612
502,505.2,25.0,12630
503,505.88,25.0,12647
504,505.92,25.0,12648
505,506.64,25.0,12666
506,507.32,25.0,12683
507,507.36,25.0,12684
508,508.08,25.0,12702
509,508.76,25.0,12719
510,508.8,25.0,12720
511,509.52,25.0,12738
512,510.2,25.0,12755
513,510.24,25.0,12756
514,510.96,25.0,12774
515,511.64,25.0,12791
516,511.68,25.0,12792
517,512.4,25.0,12810
518,513.08,25.0,12827
519,513.12,25.0,12828
520,513.84,25.0,12846
521,514.52,25.0,12863
522,514.56,25.0,12864
523,515.28,25.0,12882
524,515.96,25.0,12899
525,516.0,25.0,12900
526,517.6,25.0,12940
527,519.16,25.0,12979
528,519.2,25.0,12980
529,521.24,25.0,13031
530,523.24,25.0,13081
531,523.28,25.0,13082
532,525.76,25.0,13144
533,528.2,25.0,13205
534,528.24,25.0,13206
535,529.96,25.0,13249
536,531.64,25.0,13291
537,531.68,25.0,13292
538,532.76,25.0,13319
539,533.8,25.0,13345
540,533.84,25.0,13346
541,535.52,25.0,13388
542,537.2,25.0,13430
543,537.24,25.0,13431
544,538.8,25.0,13470
545,540.36,25.0,13509
546,540.4,25.0,13510
547,542.48,25.0,13562
548,544.56,25.0,13614
549,544.6,25.0,13615
550,546.52,25.0,13663
551,548.4,25.0,13710
552,548.44,25.0,13711
553,550.6,25.0,13765
554,552.72,25.0,13818
555,552.76,25.0,13819
556,554.84,25.0,13871
557,556.92,25.0,13923
558,556.96,25.0,13924
559,558.36,25.0,13959
560,559.72,25.0,13993
561,559.76,25.0,13994
562,561.4,25.0,14035
563,563.0,25.0,14075
564,563.04,25.0,14076
565,563.44,25.0,14086
566,563.8,25.0,14095
567,563.84,25.0,14096
568,569.0,25.0,14225
569,574.12,25.0,14353
570,574.16,25.0,14354
571,575.48,25.0,14387
572,576.76,25.0,14419
573,576.8,25.0,14420
574,578.16,25.0,14454
575,579.48,25.0,14487
576,579.52,25.0,14488
577,580.92,25.0,14523
578,582.28,25.0,14557
579,582.32,25.0,14558
580,583.88,25.0,14597
581,585.4,25.0,14635
582,585.44,25.0,14636
583,586.08,25.0,14652
584,586.72,25.0,14668
585,586.76,25.0,14669
586,588.64,25.0,14716
587,590.52,25.0,14763
588,590.56,25.0,14764
589,591.24,25.0,14781
590,591.88,25.0,14797
591,591.92,25.0,14798
592,592.48,25.0,14812
593,593.0,25.0,14825
594,593.04,25.0,14826
595,595.28,25.0,14882
596,597.48,25.0,14937
597,597.52,25.0,14938
598,599.96,25.0,14999
599,602.36,25.0,15059
600,602.4,25.0,15060
601,603.44,25.0,15086
602,604.48,25.0,15112
603,604.52,25.0,15113
604,605.44,25.0,15136
605,606.36,25.0,15159
606,606.4,25.0,15160
607,607.28,25.0,15182
608,608.16,25.0,15204
609,608.2,25.0,15205
610,609.4,25.0,15235
611,610.56,25.0,15264
612,610.6,25.0,15265
613,611.84,25.0,15296
614,613.04,25.0,15326
615,613.08,25.0,15327
616,613.64,25.0,15341
617,614.2,25.0,15355
618,614.24,25.0,15356
619,614.64,25.0,15366
620,615.0,25.0,15375
621,615.04,25.0,15376
622,616.4,25.0,15410
623,617.72,25.0,15443
624,617.76,25.0,15444
625,619.16,25.0,15479
626,620.56,25.0,15514
627,620.6,25.0,15515
628,622.0,25.0,15550
629,623.4,25.0,15585
630,623.44,25.0,15586
631,625.28,25.0,15632
632,627.12,25.0,15678
633,627.16,25.0,15679
634,627.4,25.0,15685
635,627.64,25.0,15691
636,627.68,25.0,15692
637,628.08,25.0,15702
638,628.44,25.0,15711
639,628.48,25.0,15712
640,632.6,25.0,15815
641,636.72,25.0,15918
642,636.76,25.0,15919
643,638.36,25.0,15959
644,639.96,25.0,15999
645,640.0,25.0,16000
646,642.64,25.0,16066
647,645.24,25.0,16131
648,645.28,25.0,16132
649,646.44,25.0,16161
650,647.6,25.0,16190
651,647.64,25.0,16191
652,650.0,25.0,16250
653,652.32,25.0,16308
654,652.36,25.0,16309
655,652.76,25.0,16319
656,653.12,25.0,16328
657,653.16,25.0,16329
658,653.36,25.0,16334
659,653.52,25.0,16338
660,653.56,25.0,16339
661,655.36,25.0,16384
662,657.12,25.0,16428
663,657.16,25.0,16429
664,657.44,25.0,16436
665,657.72,25.0,16443
666,657.76,25.0,16444
667,657.88,25.0,16447
668,657.96,25.0,16449
669,658.0,25.0,16450
670,658.48,25.0,16462
671,658.96,25.0,16474
672,659.0,25.0,16475
673,660.92,25.0,16523
674,662.84,25.0,16571
675,662.88,25.0,16572
676,668.2,25.0,16705
677,673.48,25.0,16837
678,673.52,25.0,16838
679,675.48,25.0,16887
680,677.44,25.0,16936
681,677.48,25.0,16937
682,678.96,25.0,16974
683,680.44,25.0,17011
684,680.48,25.0,17012
685,680.68,25.0,17017
686,680.84,25.0,17021
687,680.88,25.0,17022
688,682.08,25.0,17052
689,683.24,25.0,17081
690,683.28,25.0,17082
691,684.24,25.0,17106
692,685.2,25.0,17130
693,685.24,25.0,17131
694,689.04,25.0,17226
695,692.8,25.0,17320
696,692.84,25.0,17321
697,693.8,25.0,17345
698,694.72,25.0,17368
699,694.76,25.0,17369
700,703.6,25.0,17590
701,712.4,25.0,17810
702,712.44,25.0,17811
703,712.6,25.0,17815
704,712.76,25.0,17819
705,712.8,25.0,17820
706,714.48,25.0,17862
707,716.16,25.0,17904
708,716.2,25.0,17905
709,717.92,25.0,17948
710,719.64,25.0,17991
711,719.68,25.0,17992
712,721.28,25.0,18032
713,722.88,25.0,18072
714,722.92,25.0,18073
715,725.2,25.0,18130
716,727.48,25.0,18187
717,727.52,25.0,18188
718,729.72,25.0,18243
719,731.92,25.0,18298
720,731.96,25.0,18299
721,734.04,25.0,18351
722,736.08,25.0,18402
723,736.12,25.0,18403
724,737.88,25.0,18447
725,739.64,25.0,18491
726,739.68,25.0,18492
727,741.2,25.0,18530
728,742.72,25.0,18568
729,742.76,25.0,18569
730,744.04,25.0,18601
731,745.28,25.0,18632
732,745.32,25.0,18633
733,752.12,25.0,18803
734,758.92,25.0,18973
735,758.96,25.0,18974
736,760.48,25.0,19012
737,761.96,25.0,19049
738,762.0,25.0,19050
739,763.6,25.0,19090
740,765.16,25.0,19129
741,765.2,25.0,19130
742,766.24,25.0,19156
743,767.28,25.0,19182
744,767.32,25.0,19183
745,767.88,25.0,19197
746,768.4,25.0,19210
747,768.44,25.0,19211
748,769.92,25.0,19248
749,771.4,25.0,19285
750,771.44,25.0,19286
751,772.6,25.0,19315
752,773.76,25.0,19344
753,773.8,25.0,19345
754,775.0,25.0,19375
755,776.16,25.0,19404
756,776.2,25.0,19405
757,777.64,25.0,19441
758,779.08,25.0,19477
759,779.12,25.0,19478
760,779.8,25.0,19495
761,780.48,25.0,19512
762,780.52,25.0,19513
763,782.88,25.0,19572
764,785.2,25.0,19630
765,785.24,25.0,19631
766,786.4,25.0,19660
767,787.52,25.0,19688
768,787.56,25.0,19689
769,788.56,25.0,19714
770,789.56,25.0,19739
771,789.6,25.0,19740
772,791.84,25.0,19796
773,794.04,25.0,19851
774,794.08,25.0,19852
775,795.6,25.0,19890
776,797.08,25.0,19927
777,797.12,25.0,19928
778,798.56,25.0,19964
779,799.96,25.0,19999
780,800.0,25.0,20000
781,800.76,25.0,20019
782,801.48,25.0,20037
783,801.52,25.0,20038
784,803.72,25.0,20093
785,805.88,25.0,20147
786,805.92,25.0,20148
787,807.04,25.0,20176
788,808.16,25.0,20204
789,808.2,25.0,20205
790,808.92,25.0,20223
791,809.6,25.0,20240
792,809.64,25.0,20241
793,810.36,25.0,20259
794,811.04,25.0,20276
795,811.08,25.0,20277
796,811.8,25.0,20295
797,812.48,25.0,20312
798,812.52,25.0,20313
799,813.24,25.0,20331
800,813.92,25.0,20348
801,813.96,25.0,20349
802,814.68,25.0,20367
803,815.36,25.0,20384
804,815.4,25.0,20385
805,816.12,25.0,20403
806,816.8,25.0,20420
807,816.84,25.0,20421
808,817.56,25.0,20439
809,818.24,25.0,20456
810,818.28,25.0,20457
811,819.0,25.0,20475
812,819.68,25.0,20492
813,819.72,25.0,20493
814,820.44,25.0,20511
815,821.12,25.0,20528
816,821.16,25.0,20529
817,821.88,25.0,20547
818,822.56,25.0,20564
819,822.6,25.0,20565
820,824.2,25.0,20605
821,825.76,25.0,20644
822,825.8,25.0,20645
823,832.0,25.0,20800
824,838.16,25.0,20954
825,838.2,25.0,20955
826,841.28,25.0,21032
827,844.32,25.0,21108
828,844.36,25.0,21109
829,847.2,25.0,21180
830,850.04,25.0,21251
831,850.08,25.0,21252
832,852.92,25.0,21323
833,855.72,25.0,21393
834,855.76,25.0,21394
835,860.76,25.0,21519
836,865.72,25.0,21643
837,865.76,25.0,21644
838,870.76,25.0,21769
839,875.76,25.0,21894
840,875.8,25.0,21895
841,877.96,25.0,21949
842,880.08,25.0,22002
843,880.12,25.0,22003
844,882.6,25.0,22065
845,885.08,25.0,22127
846,885.12,25.0,22128
847,886.72,25.0,22168
848,888.32,25.0,22208
849,888.36,25.0,22209
850,889.92,25.0,22248
851,891.44,25.0,22286
852,891.48,25.0,22287
853,893.44,25.0,22336
854,895.36,25.0,22384
855,895.4,25.0,22385
856,900.4,25.0,22510
857,905.4,25.0,22635
858,905.44,25.0,22636
859,907.48,25.0,22687
860,909.48,25.0,22737
861,909.52,25.0,22738
862,911.16,25.0,22779
863,912.8,25.0,22820
864,912.84,25.0,22821
865,914.48,25.0,22862
866,916.12,25.0,22903
867,916.16,25.0,22904
868,918.2,25.0,22955
869,920.24,25.0,23006
870,920.28,25.0,23007
871,921.68,25.0,23042
872,923.04,25.0,23076
873,923.08,25.0,23077
874,925.32,25.0,23133
875,927.56,25.0,23189
876,927.6,25.0,23190
877,929.24,25.0,23231
878,930.88,25.0,23272
879,930.92,25.0,23273
880,932.52,25.0,23313
881,934.08,25.0,23352
882,934.12,25.0,23353
883,935.84,25.0,23396
884,937.52,25.0,23438
885,937.56,25.0,23439
886,939.32,25.0,23483
887,941.08,25.0,23527
888,941.12,25.0,23528
889,942.32,25.0,23558
890,943.52,25.0,23588
891,943.56,25.0,23589
892,945.68,25.0,23642
893,947.76,25.0,23694
894,947.8,25.0,23695
895,955.0,25.0,23875
896,962.2,25.0,24055
897,962.24,25.0,24056
898,963.92,25.0,24098
899,965.56,25.0,24139
900,965.6,25.0,24140
901,967.44,25.0,24186
902,969.24,25.0,24231
903,969.28,25.0,24232
904,971.08,25.0,24277
905,972.84,25.0,24321
906,972.88,25.0,24322
907,974.68,25.0,24367
908,976.44,25.0,24411
909,976.48,25.0,24412
910,978.28,25.0,24457
911,980.08,25.0,24502
912,980.12,25.0,24503
913,982.08,25.0,24552
914,984.04,25.0,24601
915,984.08,25.0,24602
916,986.08,25.0,24652
917,988.04,25.0,24701
918,988.08,25.0,24702
919,989.92,25.0,24748
920,991.76,25.0,24794
921,991.8,25.0,24795
922,993.64,25.0,24841
923,995.44,25.0,24886
924,995.48,25.0,24887
925,997.32,25.0,24933
926,999.12,25.0,24978
927,999.16,25.0,24979
928,1001.0,25.0,25025
929,1002.8,25.0,25070
930,1002.84,25.0,25071
931,1004.52,25.0,25113
932,1006.2,25.0,25155
933,1006.24,25.0,25156
934,1012.96,25.0,25324
935,1019.68,25.0,25492
936,1019.72,25.0,25493
937,1021.72,25.0,25543
938,1023.68,25.0,25592
939,1023.72,25.0,25593
940,1023.96,25.0,25599
941,1024.16,25.0,25604
942,1024.2,25.0,25605
943,1024.44,25.0,25611
944,1024.68,25.0,25617
945,1024.72,25.0,25618
946,1024.96,25.0,25624
947,1025.16,25.0,25629
948,1025.2,25.0,25630
949,1025.4,25.0,25635
950,1025.56,25.0,25639
951,1025.6,25.0,25640
952,1025.68,25.0,25642
953,1025.76,25.0,25644
954,1025.88,25.0,25647
955,1025.96,25.0,25649
956,1026.0,25.0,25650
957,1026.04,25.0,25651
958,1026.36,25.0,25659
959,1026.68,25.0,25667
960,1026.72,25.0,25668
961,1027.72,25.0,25693
962,1028.68,25.0,25717
963,1028.72,25.0,25718
964,1028.92,25.0,25723
965,1029.12,25.0,25728
966,1029.24,25.0,25731
967,1029.8,25.0,25745
968,1030.36,25.0,25759
969,1030.4,25.0,25760
970,1038.16,25.0,25954
971,1045.92,25.0,26148
972,1045.96,25.0,26149
973,1046.24,25.0,26156
974,1046.48,25.0,26162
975,1046.52,25.0,26163
976,1047.96,25.0,26199
977,1049.4,25.0,26235
978,1049.44,25.0,26236
979,1052.28,25.0,26307
980,1055.12,25.0,26378
981,1055.16,25.0,26379
982,1057.28,25.0,26432
983,1059.4,25.0,26485
984,1059.44,25.0,26486
985,1066.2,25.0,26655
986,1072.96,25.0,26824
987,1073.0,25.0,26825
988,1075.96,25.0,26899
989,1078.92,25.0,26973
990,1078.96,25.0,26974
991,1081.56,25.0,27039
992,1084.16,25.0,27104
993,1084.2,25.0,27105
994,1088.64,25.0,27216
995,1093.08,25.0,27327
996,1093.12,25.0,27328
997,1097.76,25.0,27444
998,1102.4,25.0,27560
999,1102.44,25.0,27561
1000,1103.76,25.0,27594
1001,1105.04,25.0,27626
1002,1105.08,25.0,27627
1003,1106.24,25.0,27656
1004,1107.36,25.0,27684
1005,1107.4,25.0,27685
1006,1108.6,25.0,27715
1007,1109.8,25.0,27745
1008,1109.84,25.0,27746
1009,1114.4,25.0,27860
1010,1118.96,25.0,27974
1011,1119.0,25.0,27975
1012,1120.32,25.0,28008
1013,1121.6,25.0,28040
1014,1121.64,25.0,28041
1015,1122.8,25.0,28070
1016,1123.92,25.0,28098
1017,1123.96,25.0,28099
1018,1125.16,25.0,28129
1019,1126.36,25.0,28159
1020,1126.4,25.0,28160
1021,1130.96,25.0,28274
1022,1135.52,25.0,28388
1023,1135.56,25.0,28389
1024,1136.88,25.0,28422
1025,1138.16,25.0,28454
1026,1138.2,25.0,28455
1027,1139.08,25.0,28477
1028,1139.92,25.0,28498
1029,1139.96,25.0,28499
1030,1145.04,25.0,28626
1031,1150.12,25.0,28753
1032,1150.16,25.0,28754
1033,1151.6,25.0,28790
1034,1153.0,25.0,28825
1035,1153.04,25.0,28826
1036,1154.56,25.0,28864
1037,1156.08,25.0,28902
1038,1156.12,25.0,28903
1039,1157.64,25.0,28941
1040,1159.16,25.0,28979
1041,1159.2,25.0,28980
1042,1160.68,25.0,29017
1043,1162.16,25.0,29054
1044,1162.2,25.0,29055
1045,1163.8,25.0,29095
1046,1165.4,25.0,29135
1047,1165.44,25.0,29136
1048,1166.96,25.0,29174
1049,1168.44,25.0,29211
1050,1168.48,25.0,29212
1051,1170.04,25.0,29251
1052,1171.6,25.0,29290
1053,1171.64,25.0,29291
1054,1173.16,25.0,29329
1055,1174.64,25.0,29366
1056,1174.68,25.0,29367
1057,1176.24,25.0,29406
1058,1177.76,25.0,29444
1059,1177.8,25.0,29445
1060,1179.28,25.0,29482
1061,1180.76,25.0,29519
1062,1180.8,25.0,29520
1063,1182.32,25.0,29558
