n,pts_time,fps,frame_idx
307,240.44,25.0,6011
308,242.76,25.0,6069
309,242.8,25.0,6070
310,245.84,25.0,6146
311,248.84,25.0,6221
312,248.96,25.0,6224
313,249.76,25.0,6244
314,250.52,25.0,6263
315,250.56,25.0,6264
316,251.64,25.0,6291
317,252.72,25.0,6318
318,252.76,25.0,6319
319,254.32,25.0,6358
320,255.88,25.0,6397
321,255.92,25.0,6398
322,256.88,25.0,6422
323,257.8,25.0,6445
324,257.84,25.0,6446
325,259.92,25.0,6498
326,262.0,25.0,6550
327,262.04,25.0,6551
328,263.32,25.0,6583
329,264.6,25.0,6615
330,264.64,25.0,6616
331,266.92,25.0,6673
332,269.2,25.0,6730
333,269.24,25.0,6731
334,271.36,25.0,6784
335,273.44,25.0,6836
336,273.48,25.0,6837
337,276.16,25.0,6904
338,278.84,25.0,6971
339,278.88,25.0,6972
340,282.84,25.0,7071
341,286.76,25.0,7169
342,286.8,25.0,7170
343,288.0,25.0,7200
344,289.2,25.0,7230
345,289.24,25.0,7231
346,291.48,25.0,7287
347,293.72,25.0,7343
348,293.76,25.0,7344
349,300.12,25.0,7503
350,306.48,25.0,7662
