n,pts_time,fps,frame_idx
382,396.6,25.0,9915
383,397.8,25.0,9945
384,397.84,25.0,9946
385,399.28,25.0,9982
386,400.72,25.0,10018
387,400.76,25.0,10019
388,401.68,25.0,10042
389,402.6,25.0,10065
390,402.64,25.0,10066
391,403.8,25.0,10095
392,404.92,25.0,10123
393,404.96,25.0,10124
394,408.88,25.0,10222
395,412.76,25.0,10319
396,412.8,25.0,10320
397,420.52,25.0,10513
398,428.24,25.0,10706
399,428.28,25.0,10707
400,429.56,25.0,10739
401,430.84,25.0,10771
402,430.88,25.0,10772
403,432.08,25.0,10802
404,433.24,25.0,10831
405,433.28,25.0,10832
406,434.48,25.0,10862
407,435.64,25.0,10891
408,435.68,25.0,10892
409,436.88,25.0,10922
410,438.04,25.0,10951
411,438.08,25.0,10952
412,439.48,25.0,10987
413,440.84,25.0,11021
414,440.88,25.0,11022
415,442.08,25.0,11052
416,443.24,25.0,11081
417,443.28,25.0,11082
418,444.48,25.0,11112
419,445.64,25.0,11141
420,445.68,25.0,11142
421,446.88,25.0,11172
422,448.04,25.0,11201
423,448.08,25.0,11202
424,449.68,25.0,11242
425,451.24,25.0,11281
426,451.28,25.0,11282
427,457.12,25.0,11428
428,462.92,25.0,11573
429,462.96,25.0,11574
430,464.04,25.0,11601
431,465.12,25.0,11628
432,465.16,25.0,11629
433,466.6,25.0,11665
434,468.0,25.0,11700
435,468.04,25.0,11701
436,468.92,25.0,11723
437,469.8,25.0,11745
438,469.84,25.0,11746
439,470.56,25.0,11764
440,471.28,25.0,11782
441,471.32,25.0,11783
442,472.04,25.0,11801
443,472.76,25.0,11819
444,472.8,25.0,11820
445,473.56,25.0,11839
446,474.28,25.0,11857
447,474.32,25.0,11858
448,475.2,25.0,11880
449,476.08,25.0,11902
450,476.12,25.0,11903
451,478.32,25.0,11958
452,480.52,25.0,12013
453,480.56,25.0,12014
454,481.8,25.0,12045
455,483.0,25.0,12075
456,483.04,25.0,12076
457,484.44,25.0,12111
458,485.8,25.0,12145
459,485.84,25.0,12146
460,486.76,25.0,12169
461,487.68,25.0,12192
462,487.72,25.0,12193
463,489.52,25.0,12238
464,491.28,25.0,12282
465,491.32,25.0,12283
466,492.24,25.0,12306
467,493.16,25.0,12329
468,493.2,25.0,12330
469,494.52,25.0,12363
470,495.84,25.0,12396
471,495.88,25.0,12397
472,496.36,25.0,12409
473,496.84,25.0,12421
474,496.88,25.0,12422
475,499.28,25.0,12482
476,501.68,25.0,12542
477,501.72,25.0,12543
478,503.56,25.0,12589
479,505.36,25.0,12634
480,505.4,25.0,12635
481,508.28,25.0,12707
482,511.12,25.0,12778
483,511.16,25.0,12779
484,518.52,25.0,12963
485,525.88,25.0,13147
486,525.92,25.0,13148
487,531.12,25.0,13278
488,536.32,25.0,13408
489,536.36,25.0,13409
490,538.0,25.0,13450
491,539.6,25.0,13490
492,539.64,25.0,13491
493,544.6,25.0,13615
494,549.52,25.0,13738
495,549.56,25.0,13739
496,551.16,25.0,13779
497,552.76,25.0,13819
498,552.8,25.0,13820
499,554.08,25.0,13852
500,555.36,25.0,13884
501,555.4,25.0,13885
502,560.16,25.0,14004
503,564.88,25.0,14122
504,564.92,25.0,14123
505,567.08,25.0,14177
506,569.24,25.0,14231
507,569.28,25.0,14232
508,571.4,25.0,14285
509,573.52,25.0,14338
510,573.56,25.0,14339
511,576.04,25.0,14401
512,578.52,25.0,14463
513,578.56,25.0,14464
514,581.04,25.0,14526
515,583.52,25.0,14588
516,583.56,25.0,14589
517,585.72,25.0,14643
518,587.88,25.0,14697
519,587.92,25.0,14698
520,588.88,25.0,14722
521,589.8,25.0,14745
522,589.84,25.0,14746
523,597.4,25.0,14935
524,604.92,25.0,15123
525,604.96,25.0,15124
526,607.08,25.0,15177
527,609.16,25.0,15229
528,609.2,25.0,15230
529,610.0,25.0,15250
530,610.8,25.0,15270
531,610.84,25.0,15271
532,612.68,25.0,15317
533,614.52,25.0,15363
534,614.56,25.0,15364
535,616.0,25.0,15400
536,617.44,25.0,15436
537,617.48,25.0,15437
538,619.16,25.0,15479
539,620.84,25.0,15521
540,620.88,25.0,15522
541,622.24,25.0,15556
542,623.6,25.0,15590
543,623.64,25.0,15591
544,625.48,25.0,15637
545,627.32,25.0,15683
546,627.36,25.0,15684
547,630.0,25.0,15750
548,632.64,25.0,15816
549,632.68,25.0,15817
550,634.8,25.0,15870
551,636.88,25.0,15922
552,636.92,25.0,15923
553,638.24,25.0,15956
554,639.52,25.0,15988
555,639.56,25.0,15989
556,642.16,25.0,16054
557,644.72,25.0,16118
558,644.76,25.0,16119
559,646.68,25.0,16167
560,648.6,25.0,16215
561,648.64,25.0,16216
562,649.84,25.0,16246
563,651.0,25.0,16275
564,651.04,25.0,16276
565,652.32,25.0,16308
566,653.6,25.0,16340
567,653.64,25.0,16341
568,655.36,25.0,16384
569,657.04,25.0,16426
570,657.08,25.0,16427
571,658.52,25.0,16463
572,659.96,25.0,16499
573,660.0,25.0,16500
574,660.92,25.0,16523
575,661.8,25.0,16545
576,661.84,25.0,16546
577,662.8,25.0,16570
578,663.76,25.0,16594
579,663.8,25.0,16595
580,664.84,25.0,16621
581,665.84,25.0,16646
582,665.88,25.0,16647
583,667.28,25.0,16682
584,668.64,25.0,16716
585,668.68,25.0,16717
586,669.88,25.0,16747
587,671.08,25.0,16777
588,671.12,25.0,16778
589,672.16,25.0,16804
590,673.16,25.0,16829
591,673.2,25.0,16830
592,674.32,25.0,16858
593,675.44,25.0,16886
594,675.48,25.0,16887
595,676.4,25.0,16910
596,677.28,25.0,16932
597,677.32,25.0,16933
598,680.24,25.0,17006
599,683.16,25.0,17079
600,683.2,25.0,17080
601,690.84,25.0,17271
602,698.44,25.0,17461
603,698.48,25.0,17462
604,701.8,25.0,17545
605,705.08,25.0,17627
606,705.12,25.0,17628
607,709.56,25.0,17739
608,713.96,25.0,17849
609,714.0,25.0,17850
610,716.16,25.0,17904
611,718.32,25.0,17958
612,718.36,25.0,17959
613,720.8,25.0,18020
614,723.24,25.0,18081
615,723.28,25.0,18082
616,727.04,25.0,18176
617,730.8,25.0,18270
618,730.84,25.0,18271
619,733.4,25.0,18335
620,735.92,25.0,18398
621,735.96,25.0,18399
622,738.04,25.0,18451
623,740.12,25.0,18503
624,740.16,25.0,18504
625,742.04,25.0,18551
626,743.88,25.0,18597
627,743.92,25.0,18598
628,745.4,25.0,18635
629,746.84,25.0,18671
630,746.88,25.0,18672
631,748.44,25.0,18711
632,749.96,25.0,18749
633,750.0,25.0,18750
634,751.52,25.0,18788
635,753.0,25.0,18825
636,753.04,25.0,18826
637,758.84,25.0,18971
638,764.6,25.0,19115
639,764.64,25.0,19116
640,765.76,25.0,19144
641,766.88,25.0,19172
642,766.92,25.0,19173
643,768.08,25.0,19202
644,769.2,25.0,19230
645,769.24,25.0,19231
646,769.96,25.0,19249
647,770.68,25.0,19267
648,770.72,25.0,19268
649,771.76,25.0,19294
650,772.8,25.0,19320
651,772.84,25.0,19321
652,773.96,25.0,19349
653,775.04,25.0,19376
654,775.08,25.0,19377
655,775.56,25.0,19389
656,776.04,25.0,19401
657,776.08,25.0,19402
658,776.52,25.0,19413
659,776.92,25.0,19423
660,776.96,25.0,19424
661,777.4,25.0,19435
662,777.8,25.0,19445
663,777.84,25.0,19446
664,778.4,25.0,19460
665,778.92,25.0,19473
666,778.96,25.0,19474
667,779.44,25.0,19486
668,779.92,25.0,19498
669,779.96,25.0,19499
670,781.68,25.0,19542
671,783.4,25.0,19585
672,783.44,25.0,19586
673,783.68,25.0,19592
674,783.88,25.0,19597
675,783.92,25.0,19598
676,786.08,25.0,19652
677,788.2,25.0,19705
678,788.24,25.0,19706
679,792.2,25.0,19805
680,796.16,25.0,19904
681,796.2,25.0,19905
682,797.2,25.0,19930
683,798.16,25.0,19954
684,798.2,25.0,19955
685,799.88,25.0,19997
686,801.52,25.0,20038
687,801.56,25.0,20039
688,803.16,25.0,20079
689,804.72,25.0,20118
690,804.76,25.0,20119
691,806.04,25.0,20151
692,807.32,25.0,20183
693,807.36,25.0,20184
694,808.28,25.0,20207
695,809.2,25.0,20230
696,809.24,25.0,20231
697,810.24,25.0,20256
698,811.24,25.0,20281
699,811.28,25.0,20282
700,811.88,25.0,20297
701,812.48,25.0,20312
702,812.52,25.0,20313
703,813.28,25.0,20332
704,814.0,25.0,20350
705,814.04,25.0,20351
706,814.76,25.0,20369
707,815.44,25.0,20386
708,815.48,25.0,20387
709,816.44,25.0,20411
710,817.36,25.0,20434
711,817.4,25.0,20435
712,818.48,25.0,20462
713,819.52,25.0,20488
714,819.56,25.0,20489
715,821.16,25.0,20529
716,822.72,25.0,20568
717,822.76,25.0,20569
718,827.92,25.0,20698
719,833.08,25.0,20827
720,833.12,25.0,20828
721,835.52,25.0,20888
722,837.88,25.0,20947
723,837.92,25.0,20948
724,839.48,25.0,20987
725,841.0,25.0,21025
726,841.04,25.0,21026
727,841.76,25.0,21044
728,842.48,25.0,21062
729,842.52,25.0,21063
730,843.72,25.0,21093
731,844.92,25.0,21123
732,844.96,25.0,21124
733,846.28,25.0,21157
734,847.56,25.0,21189
735,847.6,25.0,21190
736,848.84,25.0,21221
737,850.04,25.0,21251
738,850.08,25.0,21252
739,851.56,25.0,21289
740,853.04,25.0,21326
741,853.08,25.0,21327
742,855.48,25.0,21387
743,857.88,25.0,21447
744,857.92,25.0,21448
745,864.16,25.0,21604
746,870.4,25.0,21760
747,870.44,25.0,21761
748,872.04,25.0,21801
749,873.6,25.0,21840
750,873.64,25.0,21841
751,874.96,25.0,21874
752,876.24,25.0,21906
753,876.28,25.0,21907
754,877.24,25.0,21931
755,878.2,25.0,21955
756,878.24,25.0,21956
757,880.84,25.0,22021
758,883.44,25.0,22086
759,883.48,25.0,22087
760,891.08,25.0,22277
761,898.64,25.0,22466
762,898.68,25.0,22467
763,899.84,25.0,22496
764,900.96,25.0,22524
765,901.0,25.0,22525
766,902.84,25.0,22571
767,904.68,25.0,22617
768,904.72,25.0,22618
769,905.88,25.0,22647
770,907.04,25.0,22676
771,907.08,25.0,22677
772,908.4,25.0,22710
773,909.68,25.0,22742
774,909.72,25.0,22743
775,911.72,25.0,22793
776,913.68,25.0,22842
777,913.72,25.0,22843
778,917.32,25.0,22933
779,920.92,25.0,23023
780,920.96,25.0,23024
781,922.6,25.0,23065
782,924.24,25.0,23106
783,924.28,25.0,23107
784,925.56,25.0,23139
785,926.8,25.0,23170
786,926.84,25.0,23171
787,928.08,25.0,23202
788,929.28,25.0,23232
789,929.32,25.0,23233
790,930.24,25.0,23256
791,931.12,25.0,23278
792,931.16,25.0,23279
793,932.12,25.0,23303
794,933.04,25.0,23326
795,933.08,25.0,23327
796,934.32,25.0,23358
797,935.52,25.0,23388
798,935.56,25.0,23389
799,938.08,25.0,23452
800,940.56,25.0,23514
801,940.6,25.0,23515
802,948.12,25.0,23703
803,955.6,25.0,23890
804,955.64,25.0,23891
805,958.88,25.0,23972
806,962.12,25.0,24053
807,962.16,25.0,24054
808,962.92,25.0,24073
809,963.64,25.0,24091
810,963.68,25.0,24092
811,965.04,25.0,24126
812,966.36,25.0,24159
813,966.4,25.0,24160
814,967.76,25.0,24194
815,969.08,25.0,24227
816,969.12,25.0,24228
817,970.76,25.0,24269
818,972.36,25.0,24309
819,972.4,25.0,24310
820,975.0,25.0,24375
821,977.6,25.0,24440
822,977.64,25.0,24441
823,980.44,25.0,24511
824,983.24,25.0,24581
825,983.28,25.0,24582
826,984.52,25.0,24613
827,985.76,25.0,24644
828,985.8,25.0,24645
829,987.04,25.0,24676
830,988.28,25.0,24707
831,988.32,25.0,24708
832,991.08,25.0,24777
833,993.8,25.0,24845
834,993.84,25.0,24846
835,996.48,25.0,24912
836,999.08,25.0,24977
837,999.12,25.0,24978
838,1001.36,25.0,25034
839,1003.56,25.0,25089
840,1003.6,25.0,25090
841,1005.04,25.0,25126
842,1006.48,25.0,25162
843,1006.52,25.0,25163
844,1008.04,25.0,25201
845,1009.56,25.0,25239
846,1009.68,25.0,25242
847,1016.68,25.0,25417
848,1023.68,25.0,25592
849,1023.72,25.0,25593
850,1026.04,25.0,25651
851,1028.32,25.0,25708
852,1028.36,25.0,25709
853,1030.04,25.0,25751
854,1031.68,25.0,25792
855,1031.72,25.0,25793
856,1033.8,25.0,25845
857,1035.84,25.0,25896
858,1035.88,25.0,25897
859,1038.12,25.0,25953
860,1040.36,25.0,26009
861,1040.4,25.0,26010
862,1043.08,25.0,26077
863,1045.72,25.0,26143
864,1045.76,25.0,26144
865,1046.88,25.0,26172
866,1047.96,25.0,26199
867,1048.0,25.0,26200
868,1049.2,25.0,26230
869,1050.4,25.0,26260
870,1050.44,25.0,26261
871,1051.36,25.0,26284
872,1052.28,25.0,26307
873,1052.32,25.0,26308
874,1053.16,25.0,26329
875,1054.0,25.0,26350
876,1054.04,25.0,26351
877,1055.36,25.0,26384
878,1056.64,25.0,26416
879,1056.68,25.0,26417
880,1057.84,25.0,26446
881,1058.96,25.0,26474
882,1059.0,25.0,26475
883,1061.92,25.0,26548
884,1064.84,25.0,26621
885,1064.88,25.0,26622
886,1066.68,25.0,26667
887,1068.44,25.0,26711
888,1068.48,25.0,26712
889,1069.44,25.0,26736
890,1070.36,25.0,26759
891,1070.4,25.0,26760
892,1071.52,25.0,26788
893,1072.6,25.0,26815
894,1072.64,25.0,26816
895,1073.8,25.0,26845
896,1074.92,25.0,26873
897,1074.96,25.0,26874
898,1076.04,25.0,26901
899,1077.12,25.0,26928
900,1077.16,25.0,26929
901,1084.84,25.0,27121
902,1092.52,25.0,27313
903,1092.56,25.0,27314
904,1092.84,25.0,27321
905,1093.12,25.0,27328
906,1093.16,25.0,27329
907,1094.56,25.0,27364
908,1095.92,25.0,27398
