n,pts_time,fps,frame_idx
307,241.24,25.0,6031
308,242.08,25.0,6052
309,242.12,25.0,6053
310,243.48,25.0,6087
311,244.8,25.0,6120
312,244.84,25.0,6121
313,245.96,25.0,6149
314,247.08,25.0,6177
315,247.12,25.0,6178
316,248.12,25.0,6203
317,249.08,25.0,6227
318,249.12,25.0,6228
319,250.2,25.0,6255
320,251.24,25.0,6281
321,251.28,25.0,6282
322,252.56,25.0,6314
323,253.8,25.0,6345
324,253.84,25.0,6346
325,255.0,25.0,6375
326,256.16,25.0,6404
327,256.2,25.0,6405
328,257.16,25.0,6429
329,258.08,25.0,6452
330,258.12,25.0,6453
331,259.24,25.0,6481
332,260.36,25.0,6509
333,260.4,25.0,6510
334,262.24,25.0,6556
335,264.04,25.0,6601
336,264.08,25.0,6602
337,266.56,25.0,6664
338,269.04,25.0,6726
339,269.08,25.0,6727
340,271.64,25.0,6791
341,274.16,25.0,6854
342,274.2,25.0,6855
343,277.64,25.0,6941
344,281.08,25.0,7027
345,281.12,25.0,7028
346,283.4,25.0,7085
347,285.64,25.0,7141
348,285.68,25.0,7142
349,286.68,25.0,7167
350,287.64,25.0,7191
351,287.68,25.0,7192
352,289.72,25.0,7243
353,291.72,25.0,7293
354,291.76,25.0,7294
355,293.96,25.0,7349
356,296.16,25.0,7404
357,296.2,25.0,7405
358,302.56,25.0,7564
359,308.92,25.0,7723
