n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,13.24,25.0,331
47,14.48,25.0,362
48,14.52,25.0,363
49,16.16,25.0,404
50,17.8,25.0,445
51,17.84,25.0,446
52,18.64,25.0,466
53,19.4,25.0,485
54,19.44,25.0,486
55,20.56,25.0,514
56,21.64,25.0,541
57,21.68,25.0,542
58,22.4,25.0,560
59,23.08,25.0,577
60,23.12,25.0,578
61,25.68,25.0,642
62,28.2,25.0,705
63,28.24,25.0,706
64,30.6,25.0,765
65,32.92,25.0,823
66,32.96,25.0,824
67,35.72,25.0,893
68,38.44,25.0,961
69,38.48,25.0,962
70,41.32,25.0,1033
71,44.12,25.0,1103
72,44.16,25.0,1104
73,46.12,25.0,1153
74,48.04,25.0,1201
75,48.08,25.0,1202
76,48.68,25.0,1217
77,49.28,25.0,1232
78,49.32,25.0,1233
79,49.36,25.0,1234
80,49.4,25.0,1235
81,49.52,25.0,1238
82,50.4,25.0,1260
83,51.24,25.0,1281
84,51.28,25.0,1282
85,53.04,25.0,1326
86,54.76,25.0,1369
87,54.8,25.0,1370
88,57.64,25.0,1441
89,60.44,25.0,1511
90,60.48,25.0,1512
91,62.12,25.0,1553
92,63.76,25.0,1594
93,63.8,25.0,1595
94,67.28,25.0,1682
95,70.72,25.0,1768
96,70.76,25.0,1769
97,74.36,25.0,1859
98,77.92,25.0,1948
99,77.96,25.0,1949
100,78.88,25.0,1972
101,79.76,25.0,1994
102,79.8,25.0,1995
103,80.24,25.0,2006
104,80.68,25.0,2017
105,80.72,25.0,2018
106,81.64,25.0,2041
107,82.56,25.0,2064
108,82.6,25.0,2065
109,83.48,25.0,2087
110,84.36,25.0,2109
111,84.4,25.0,2110
112,85.68,25.0,2142
113,86.96,25.0,2174
114,87.0,25.0,2175
115,87.96,25.0,2199
116,88.92,25.0,2223
117,88.96,25.0,2224
118,89.84,25.0,2246
119,90.68,25.0,2267
120,90.72,25.0,2268
121,91.6,25.0,2290
122,92.44,25.0,2311
123,92.48,25.0,2312
124,93.16,25.0,2329
125,93.84,25.0,2346
126,93.88,25.0,2347
127,94.96,25.0,2374
128,96.04,25.0,2401
129,96.08,25.0,2402
130,97.24,25.0,2431
131,98.36,25.0,2459
132,98.4,25.0,2460
133,99.04,25.0,2476
134,99.68,25.0,2492
135,99.72,25.0,2493
136,100.24,25.0,2506
137,100.72,25.0,2518
138,100.76,25.0,2519
139,101.44,25.0,2536
140,102.12,25.0,2553
141,102.16,25.0,2554
142,103.16,25.0,2579
143,104.16,25.0,2604
144,104.2,25.0,2605
145,105.56,25.0,2639
146,106.92,25.0,2673
147,106.96,25.0,2674
148,108.4,25.0,2710
149,109.8,25.0,2745
150,109.84,25.0,2746
151,111.04,25.0,2776
152,112.2,25.0,2805
153,112.24,25.0,2806
154,113.28,25.0,2832
155,114.32,25.0,2858
156,114.36,25.0,2859
157,116.68,25.0,2917
158,119.0,25.0,2975
159,119.04,25.0,2976
160,121.04,25.0,3026
161,123.04,25.0,3076
162,123.08,25.0,3077
163,124.96,25.0,3124
164,126.8,25.0,3170
165,126.84,25.0,3171
166,128.48,25.0,3212
167,130.08,25.0,3252
168,130.12,25.0,3253
169,134.44,25.0,3361
170,138.76,25.0,3469
171,138.8,25.0,3470
172,141.2,25.0,3530
173,143.6,25.0,3590
174,143.64,25.0,3591
175,146.4,25.0,3660
176,149.12,25.0,3728
177,149.16,25.0,3729
178,151.64,25.0,3791
179,154.08,25.0,3852
180,154.12,25.0,3853
181,155.4,25.0,3885
182,156.68,25.0,3917
183,156.72,25.0,3918
184,157.88,25.0,3947
185,159.0,25.0,3975
186,159.04,25.0,3976
187,159.92,25.0,3998
188,160.76,25.0,4019
189,160.8,25.0,4020
190,161.72,25.0,4043
191,162.6,25.0,4065
192,162.64,25.0,4066
193,163.8,25.0,4095
194,164.96,25.0,4124
195,165.0,25.0,4125
196,166.04,25.0,4151
197,167.08,25.0,4177
198,167.12,25.0,4178
199,170.28,25.0,4257
200,173.44,25.0,4336
201,173.48,25.0,4337
202,174.32,25.0,4358
203,175.12,25.0,4378
204,175.16,25.0,4379
205,177.44,25.0,4436
206,179.72,25.0,4493
207,179.76,25.0,4494
208,181.32,25.0,4533
209,182.84,25.0,4571
210,182.88,25.0,4572
211,184.72,25.0,4618
212,186.56,25.0,4664
213,186.6,25.0,4665
214,187.48,25.0,4687
215,188.36,25.0,4709
216,188.4,25.0,4710
217,192.48,25.0,4812
218,196.56,25.0,4914
219,196.6,25.0,4915
220,198.92,25.0,4973
221,201.24,25.0,5031
222,201.28,25.0,5032
223,202.6,25.0,5065
224,203.88,25.0,5097
225,203.92,25.0,5098
226,205.44,25.0,5136
227,206.96,25.0,5174
228,207.0,25.0,5175
229,208.08,25.0,5202
230,209.12,25.0,5228
231,209.16,25.0,5229
232,210.72,25.0,5268
233,212.28,25.0,5307
234,212.32,25.0,5308
235,213.64,25.0,5341
236,214.92,25.0,5373
237,214.96,25.0,5374
238,216.32,25.0,5408
239,217.68,25.0,5442
240,217.72,25.0,5443
241,219.48,25.0,5487
242,221.2,25.0,5530
243,221.24,25.0,5531
244,222.6,25.0,5565
245,223.92,25.0,5598
246,223.96,25.0,5599
247,225.52,25.0,5638
248,227.08,25.0,5677
249,227.12,25.0,5678
250,227.48,25.0,5687
251,227.8,25.0,5695
252,227.84,25.0,5696
253,228.36,25.0,5709
254,228.88,25.0,5722
255,228.92,25.0,5723
256,229.44,25.0,5736
257,229.96,25.0,5749
258,230.0,25.0,5750
259,230.44,25.0,5761
260,230.88,25.0,5772
261,230.92,25.0,5773
262,231.64,25.0,5791
263,232.32,25.0,5808
264,232.36,25.0,5809
265,233.04,25.0,5826
266,233.68,25.0,5842
267,233.72,25.0,5843
268,234.76,25.0,5869
269,235.8,25.0,5895
270,235.84,25.0,5896
271,238.2,25.0,5955
272,240.56,25.0,6014
273,240.6,25.0,6015
274,241.56,25.0,6039
275,242.48,25.0,6062
276,242.52,25.0,6063
277,243.4,25.0,6085
278,244.24,25.0,6106
279,244.28,25.0,6107
280,245.12,25.0,6128
281,245.92,25.0,6148
282,245.96,25.0,6149
283,246.68,25.0,6167
284,247.36,25.0,6184
285,247.4,25.0,6185
286,248.72,25.0,6218
287,250.04,25.0,6251
288,250.08,25.0,6252
289,251.84,25.0,6296
290,253.6,25.0,6340
291,253.64,25.0,6341
292,255.72,25.0,6393
293,257.76,25.0,6444
294,257.8,25.0,6445
295,258.4,25.0,6460
296,259.0,25.0,6475
297,259.04,25.0,6476
298,261.44,25.0,6536
299,263.84,25.0,6596
300,263.88,25.0,6597
301,264.48,25.0,6612
302,265.08,25.0,6627
303,265.12,25.0,6628
304,266.4,25.0,6660
305,267.68,25.0,6692
