n,pts_time,fps,frame_idx
170,168.68,25.0,4217
171,168.72,25.0,4218
172,171.64,25.0,4291
173,174.52,25.0,4363
174,174.56,25.0,4364
175,175.56,25.0,4389
176,176.52,25.0,4413
177,176.56,25.0,4414
178,177.56,25.0,4439
179,178.52,25.0,4463
180,178.56,25.0,4464
181,179.44,25.0,4486
182,180.28,25.0,4507
183,180.32,25.0,4508
184,181.12,25.0,4528
185,181.92,25.0,4548
186,181.96,25.0,4549
187,182.96,25.0,4574
188,183.92,25.0,4598
189,183.96,25.0,4599
190,184.92,25.0,4623
191,185.88,25.0,4647
192,185.92,25.0,4648
193,187.12,25.0,4678
194,188.32,25.0,4708
195,188.36,25.0,4709
196,189.68,25.0,4742
197,190.96,25.0,4774
198,191.0,25.0,4775
199,195.36,25.0,4884
200,199.68,25.0,4992
201,199.72,25.0,4993
202,201.84,25.0,5046
203,203.96,25.0,5099
204,204.0,25.0,5100
205,205.96,25.0,5149
206,207.92,25.0,5198
207,207.96,25.0,5199
208,209.76,25.0,5244
209,211.56,25.0,5289
210,211.6,25.0,5290
211,213.48,25.0,5337
212,215.36,25.0,5384
213,215.4,25.0,5385
214,216.68,25.0,5417
215,217.96,25.0,5449
216,218.0,25.0,5450
217,220.44,25.0,5511
218,222.84,25.0,5571
219,222.88,25.0,5572
220,223.76,25.0,5594
221,224.64,25.0,5616
222,224.68,25.0,5617
223,225.2,25.0,5630
224,225.68,25.0,5642
225,225.72,25.0,5643
226,226.32,25.0,5658
227,226.88,25.0,5672
228,226.92,25.0,5673
229,227.4,25.0,5685
230,227.88,25.0,5697
231,227.92,25.0,5698
232,228.56,25.0,5714
233,229.2,25.0,5730
234,229.24,25.0,5731
235,230.16,25.0,5754
236,231.04,25.0,5776
237,231.08,25.0,5777
238,232.52,25.0,5813
239,233.96,25.0,5849
240,234.0,25.0,5850
241,234.68,25.0,5867
242,235.36,25.0,5884
243,235.4,25.0,5885
244,236.16,25.0,5904
245,236.88,25.0,5922
246,236.92,25.0,5923
247,238.0,25.0,5950
248,239.04,25.0,5976
249,239.08,25.0,5977
250,239.92,25.0,5998
251,240.76,25.0,6019
252,240.8,25.0,6020
253,241.8,25.0,6045
254,242.76,25.0,6069
255,242.8,25.0,6070
256,243.44,25.0,6086
257,244.04,25.0,6101
258,244.08,25.0,6102
259,245.76,25.0,6144
260,247.44,25.0,6186
261,247.48,25.0,6187
262,247.76,25.0,6194
263,248.0,25.0,6200
264,248.04,25.0,6201
265,249.12,25.0,6228
266,250.16,25.0,6254
267,250.2,25.0,6255
268,250.6,25.0,6265
269,250.96,25.0,6274
270,251.0,25.0,6275
271,251.8,25.0,6295
272,252.6,25.0,6315
273,252.64,25.0,6316
274,254.76,25.0,6369
275,256.88,25.0,6422
276,256.92,25.0,6423
277,257.8,25.0,6445
278,258.64,25.0,6466
279,258.68,25.0,6467
280,259.08,25.0,6477
281,259.44,25.0,6486
282,259.48,25.0,6487
283,260.4,25.0,6510
284,261.32,25.0,6533
285,261.36,25.0,6534
286,263.0,25.0,6575
287,264.6,25.0,6615
288,264.64,25.0,6616
289,267.16,25.0,6679
290,269.68,25.0,6742
291,269.72,25.0,6743
292,277.88,25.0,6947
293,286.0,25.0,7150
294,286.04,25.0,7151
295,287.16,25.0,7179
296,288.28,25.0,7207
297,288.32,25.0,7208
298,289.44,25.0,7236
299,290.56,25.0,7264
300,290.6,25.0,7265
301,291.6,25.0,7290
302,292.56,25.0,7314
303,292.6,25.0,7315
304,293.84,25.0,7346
305,295.04,25.0,7376
306,295.08,25.0,7377
307,296.48,25.0,7412
308,297.84,25.0,7446
309,297.88,25.0,7447
310,298.64,25.0,7466
311,299.36,25.0,7484
312,299.4,25.0,7485
313,300.36,25.0,7509
314,301.32,25.0,7533
315,301.36,25.0,7534
316,302.36,25.0,7559
317,303.36,25.0,7584
318,303.4,25.0,7585
319,304.28,25.0,7607
320,305.12,25.0,7628
321,305.16,25.0,7629
322,308.4,25.0,7710
323,311.64,25.0,7791
324,311.68,25.0,7792
325,312.92,25.0,7823
326,314.12,25.0,7853
327,314.16,25.0,7854
328,314.8,25.0,7870
329,315.44,25.0,7886
330,315.48,25.0,7887
331,318.88,25.0,7972
332,322.28,25.0,8057
333,322.32,25.0,8058
334,322.8,25.0,8070
335,323.24,25.0,8081
336,323.28,25.0,8082
337,323.92,25.0,8098
338,324.56,25.0,8114
339,324.6,25.0,8115
340,325.88,25.0,8147
341,327.16,25.0,8179
342,327.2,25.0,8180
343,327.88,25.0,8197
344,328.56,25.0,8214
345,328.6,25.0,8215
346,329.8,25.0,8245
347,331.0,25.0,8275
348,331.04,25.0,8276
349,334.32,25.0,8358
350,337.6,25.0,8440
351,337.64,25.0,8441
352,339.64,25.0,8491
353,341.6,25.0,8540
354,341.64,25.0,8541
355,342.56,25.0,8564
356,343.44,25.0,8586
357,343.48,25.0,8587
358,345.04,25.0,8626
359,346.6,25.0,8665
360,346.64,25.0,8666
361,354.12,25.0,8853
362,361.6,25.0,9040
363,361.64,25.0,9041
364,363.48,25.0,9087
365,365.32,25.0,9133
366,365.36,25.0,9134
367,367.2,25.0,9180
368,369.0,25.0,9225
369,369.04,25.0,9226
370,376.44,25.0,9411
371,383.84,25.0,9596
372,383.88,25.0,9597
373,385.12,25.0,9628
374,386.32,25.0,9658
375,386.36,25.0,9659
376,387.64,25.0,9691
377,388.92,25.0,9723
378,388.96,25.0,9724
379,390.04,25.0,9751
380,391.08,25.0,9777
381,391.12,25.0,9778
382,391.88,25.0,9797
383,392.64,25.0,9816
384,392.68,25.0,9817
385,394.6,25.0,9865
386,396.48,25.0,9912
387,396.52,25.0,9913
388,402.56,25.0,10064
389,408.56,25.0,10214
390,408.6,25.0,10215
391,410.52,25.0,10263
392,412.4,25.0,10310
393,412.44,25.0,10311
394,414.2,25.0,10355
395,415.96,25.0,10399
396,416.0,25.0,10400
397,418.92,25.0,10473
398,421.8,25.0,10545
399,421.84,25.0,10546
400,422.92,25.0,10573
401,424.0,25.0,10600
402,424.04,25.0,10601
403,424.76,25.0,10619
404,425.44,25.0,10636
405,425.48,25.0,10637
406,426.2,25.0,10655
407,426.88,25.0,10672
408,426.92,25.0,10673
409,427.64,25.0,10691
410,428.32,25.0,10708
411,428.36,25.0,10709
412,429.08,25.0,10727
413,429.76,25.0,10744
414,429.8,25.0,10745
415,430.52,25.0,10763
416,431.2,25.0,10780
417,431.24,25.0,10781
418,431.96,25.0,10799
419,432.64,25.0,10816
420,432.68,25.0,10817
421,433.4,25.0,10835
422,434.08,25.0,10852
423,434.12,25.0,10853
424,434.84,25.0,10871
425,435.52,25.0,10888
426,435.56,25.0,10889
427,436.28,25.0,10907
428,436.96,25.0,10924
429,437.0,25.0,10925
430,437.72,25.0,10943
431,438.4,25.0,10960
432,438.44,25.0,10961
433,440.24,25.0,11006
434,442.04,25.0,11051
435,442.08,25.0,11052
436,447.64,25.0,11191
437,453.16,25.0,11329
438,453.2,25.0,11330
439,455.44,25.0,11386
440,457.68,25.0,11442
441,457.72,25.0,11443
442,458.96,25.0,11474
443,460.16,25.0,11504
444,460.2,25.0,11505
445,462.04,25.0,11551
446,463.84,25.0,11596
447,463.88,25.0,11597
448,467.04,25.0,11676
449,470.16,25.0,11754
450,470.2,25.0,11755
451,472.44,25.0,11811
452,474.68,25.0,11867
453,474.72,25.0,11868
454,477.68,25.0,11942
455,480.6,25.0,12015
456,480.64,25.0,12016
457,483.12,25.0,12078
458,485.6,25.0,12140
459,485.64,25.0,12141
460,487.68,25.0,12192
461,489.68,25.0,12242
462,489.72,25.0,12243
463,491.48,25.0,12287
464,493.24,25.0,12331
465,493.28,25.0,12332
466,494.84,25.0,12371
467,496.36,25.0,12409
468,496.4,25.0,12410
469,498.52,25.0,12463
470,500.64,25.0,12516
471,500.68,25.0,12517
472,502.08,25.0,12552
473,503.48,25.0,12587
474,503.52,25.0,12588
475,509.64,25.0,12741
476,515.76,25.0,12894
477,515.8,25.0,12895
478,517.28,25.0,12932
479,518.72,25.0,12968
480,518.76,25.0,12969
481,519.6,25.0,12990
482,520.4,25.0,13010
483,520.44,25.0,13011
484,521.48,25.0,13037
485,522.48,25.0,13062
486,522.52,25.0,13063
487,523.36,25.0,13084
488,524.2,25.0,13105
489,524.24,25.0,13106
490,525.24,25.0,13131
491,526.2,25.0,13155
492,526.24,25.0,13156
493,527.44,25.0,13186
494,528.6,25.0,13215
495,528.64,25.0,13216
496,529.44,25.0,13236
497,530.24,25.0,13256
498,530.28,25.0,13257
499,531.12,25.0,13278
500,531.92,25.0,13298
501,531.96,25.0,13299
502,532.84,25.0,13321
503,533.72,25.0,13343
504,533.76,25.0,13344
505,534.48,25.0,13362
506,535.16,25.0,13379
507,535.2,25.0,13380
508,536.36,25.0,13409
509,537.48,25.0,13437
510,537.52,25.0,13438
511,538.92,25.0,13473
512,540.28,25.0,13507
513,540.32,25.0,13508
514,542.36,25.0,13559
515,544.36,25.0,13609
516,544.4,25.0,13610
517,545.24,25.0,13631
518,546.08,25.0,13652
519,546.12,25.0,13653
520,547.44,25.0,13686
521,548.76,25.0,13719
522,548.8,25.0,13720
523,548.84,25.0,13721
524,548.88,25.0,13722
525,548.92,25.0,13723
526,549.56,25.0,13739
527,550.2,25.0,13755
528,550.24,25.0,13756
529,550.96,25.0,13774
530,551.68,25.0,13792
531,551.72,25.0,13793
532,552.88,25.0,13822
533,554.04,25.0,13851
534,554.08,25.0,13852
535,554.88,25.0,13872
536,555.64,25.0,13891
537,555.68,25.0,13892
538,559.88,25.0,13997
539,564.08,25.0,14102
540,564.12,25.0,14103
541,565.8,25.0,14145
542,567.48,25.0,14187
543,567.52,25.0,14188
544,568.72,25.0,14218
545,569.88,25.0,14247
546,569.92,25.0,14248
547,571.32,25.0,14283
548,572.72,25.0,14318
549,572.76,25.0,14319
550,573.8,25.0,14345
551,574.84,25.0,14371
552,574.88,25.0,14372
553,576.16,25.0,14404
554,577.44,25.0,14436
555,577.48,25.0,14437
556,579.12,25.0,14478
557,580.76,25.0,14519
558,580.8,25.0,14520
559,581.76,25.0,14544
560,582.68,25.0,14567
561,582.72,25.0,14568
562,584.04,25.0,14601
563,585.36,25.0,14634
564,585.4,25.0,14635
565,587.32,25.0,14683
566,589.2,25.0,14730
567,589.24,25.0,14731
568,592.44,25.0,14811
569,595.6,25.0,14890
570,595.64,25.0,14891
571,596.56,25.0,14914
572,597.44,25.0,14936
573,597.48,25.0,14937
574,600.32,25.0,15008
575,603.12,25.0,15078
576,603.16,25.0,15079
577,604.92,25.0,15123
578,606.68,25.0,15167
579,606.72,25.0,15168
580,607.92,25.0,15198
581,609.12,25.0,15228
582,609.16,25.0,15229
583,610.52,25.0,15263
584,611.88,25.0,15297
585,611.92,25.0,15298
586,614.64,25.0,15366
587,617.32,25.0,15433
588,617.36,25.0,15434
589,619.92,25.0,15498
590,622.44,25.0,15561
591,622.48,25.0,15562
592,623.52,25.0,15588
593,624.56,25.0,15614
594,624.6,25.0,15615
595,626.28,25.0,15657
596,627.92,25.0,15698
597,627.96,25.0,15699
598,630.8,25.0,15770
599,633.64,25.0,15841
600,633.68,25.0,15842
601,634.52,25.0,15863
602,635.36,25.0,15884
603,635.4,25.0,15885
604,638.16,25.0,15954
605,640.88,25.0,16022
606,640.92,25.0,16023
607,642.96,25.0,16074
608,644.96,25.0,16124
609,645.0,25.0,16125
610,646.84,25.0,16171
611,648.68,25.0,16217
612,648.72,25.0,16218
613,650.12,25.0,16253
614,651.52,25.0,16288
615,651.56,25.0,16289
616,653.24,25.0,16331
617,654.92,25.0,16373
618,654.96,25.0,16374
619,656.36,25.0,16409
620,657.72,25.0,16443
621,657.84,25.0,16446
622,659.4,25.0,16485
623,660.92,25.0,16523
624,660.96,25.0,16524
625,662.04,25.0,16551
626,663.08,25.0,16577
627,663.12,25.0,16578
628,663.92,25.0,16598
629,664.68,25.0,16617
630,664.72,25.0,16618
631,666.68,25.0,16667
632,668.6,25.0,16715
633,668.64,25.0,16716
634,669.52,25.0,16738
635,670.36,25.0,16759
636,670.4,25.0,16760
637,671.68,25.0,16792
638,672.96,25.0,16824
639,673.0,25.0,16825
640,674.24,25.0,16856
641,675.48,25.0,16887
642,675.52,25.0,16888
643,676.6,25.0,16915
644,677.68,25.0,16942
645,677.72,25.0,16943
646,678.72,25.0,16968
647,679.68,25.0,16992
648,679.72,25.0,16993
649,682.12,25.0,17053
650,684.52,25.0,17113
651,684.56,25.0,17114
652,687.32,25.0,17183
653,690.04,25.0,17251
654,690.08,25.0,17252
655,691.24,25.0,17281
656,692.36,25.0,17309
657,692.4,25.0,17310
658,693.84,25.0,17346
659,695.24,25.0,17381
660,695.28,25.0,17382
661,696.0,25.0,17400
662,696.68,25.0,17417
663,696.72,25.0,17418
664,697.44,25.0,17436
665,698.12,25.0,17453
666,698.16,25.0,17454
667,698.88,25.0,17472
668,699.56,25.0,17489
669,699.6,25.0,17490
670,700.32,25.0,17508
671,701.0,25.0,17525
672,701.04,25.0,17526
673,701.76,25.0,17544
674,702.44,25.0,17561
675,702.48,25.0,17562
676,703.2,25.0,17580
677,703.88,25.0,17597
678,703.92,25.0,17598
679,704.64,25.0,17616
680,705.32,25.0,17633
681,705.36,25.0,17634
682,706.08,25.0,17652
683,706.76,25.0,17669
684,706.8,25.0,17670
685,708.56,25.0,17714
686,710.28,25.0,17757
687,710.32,25.0,17758
688,715.24,25.0,17881
689,720.16,25.0,18004
690,720.2,25.0,18005
691,721.52,25.0,18038
692,722.8,25.0,18070
693,722.84,25.0,18071
694,724.16,25.0,18104
695,725.48,25.0,18137
696,725.52,25.0,18138
697,726.8,25.0,18170
698,728.04,25.0,18201
699,728.08,25.0,18202
700,729.4,25.0,18235
701,730.68,25.0,18267
702,730.72,25.0,18268
703,731.96,25.0,18299
704,733.2,25.0,18330
705,733.24,25.0,18331
706,734.44,25.0,18361
707,735.64,25.0,18391
708,735.68,25.0,18392
709,736.8,25.0,18420
710,737.88,25.0,18447
711,737.92,25.0,18448
712,738.0,25.0,18450
713,738.08,25.0,18452
714,738.2,25.0,18455
715,738.28,25.0,18457
716,738.36,25.0,18459
717,738.48,25.0,18462
718,739.56,25.0,18489
719,740.64,25.0,18516
720,740.68,25.0,18517
721,740.8,25.0,18520
722,740.88,25.0,18522
723,740.92,25.0,18523
724,742.16,25.0,18554
725,743.4,25.0,18585
726,743.44,25.0,18586
727,744.68,25.0,18617
728,745.92,25.0,18648
729,745.96,25.0,18649
730,747.12,25.0,18678
731,748.24,25.0,18706
732,748.28,25.0,18707
733,754.36,25.0,18859
734,760.4,25.0,19010
735,760.44,25.0,19011
736,788.32,25.0,19708
737,816.2,25.0,20405
738,816.24,25.0,20406
739,823.56,25.0,20589
740,830.88,25.0,20772
741,830.92,25.0,20773
742,846.32,25.0,21158
743,861.68,25.0,21542
744,861.72,25.0,21543
745,864.04,25.0,21601
746,866.32,25.0,21658
747,866.36,25.0,21659
748,868.12,25.0,21703
749,869.88,25.0,21747
750,869.92,25.0,21748
751,871.84,25.0,21796
752,873.76,25.0,21844
753,873.8,25.0,21845
754,875.52,25.0,21888
755,877.24,25.0,21931
756,877.28,25.0,21932
757,879.04,25.0,21976
758,880.76,25.0,22019
759,880.8,25.0,22020
760,885.36,25.0,22134
761,889.88,25.0,22247
762,889.92,25.0,22248
763,892.44,25.0,22311
764,894.96,25.0,22374
765,895.0,25.0,22375
766,896.32,25.0,22408
767,897.6,25.0,22440
768,897.64,25.0,22441
769,898.72,25.0,22468
770,899.8,25.0,22495
771,899.84,25.0,22496
772,901.96,25.0,22549
773,904.08,25.0,22602
774,904.12,25.0,22603
775,904.72,25.0,22618
776,905.32,25.0,22633
777,905.36,25.0,22634
778,906.88,25.0,22672
779,908.36,25.0,22709
780,908.4,25.0,22710
781,909.84,25.0,22746
782,911.28,25.0,22782
783,911.32,25.0,22783
784,911.84,25.0,22796
785,912.32,25.0,22808
786,912.36,25.0,22809
787,914.48,25.0,22862
788,916.6,25.0,22915
789,916.64,25.0,22916
790,917.32,25.0,22933
791,917.96,25.0,22949
792,918.0,25.0,22950
793,919.36,25.0,22984
794,920.68,25.0,23017
795,920.72,25.0,23018
796,921.2,25.0,23030
797,921.64,25.0,23041
798,921.68,25.0,23042
799,922.72,25.0,23068
800,923.76,25.0,23094
801,923.8,25.0,23095
802,924.96,25.0,23124
803,926.08,25.0,23152
804,926.12,25.0,23153
805,931.2,25.0,23280
806,936.28,25.0,23407
807,936.32,25.0,23408
808,942.12,25.0,23553
809,947.88,25.0,23697
810,947.92,25.0,23698
811,950.28,25.0,23757
812,952.64,25.0,23816
813,952.76,25.0,23819
814,955.0,25.0,23875
815,957.24,25.0,23931
816,957.28,25.0,23932
817,960.24,25.0,24006
818,963.2,25.0,24080
819,963.24,25.0,24081
820,967.48,25.0,24187
821,971.72,25.0,24293
822,971.76,25.0,24294
823,972.76,25.0,24319
824,973.72,25.0,24343
825,973.76,25.0,24344
826,974.72,25.0,24368
827,975.64,25.0,24391
828,975.68,25.0,24392
829,976.24,25.0,24406
830,976.8,25.0,24420
831,976.84,25.0,24421
832,977.28,25.0,24432
833,977.68,25.0,24442
834,977.72,25.0,24443
835,978.4,25.0,24460
836,979.04,25.0,24476
837,979.08,25.0,24477
838,984.08,25.0,24602
839,989.04,25.0,24726
840,989.08,25.0,24727
841,995.16,25.0,24879
842,1001.2,25.0,25030
843,1001.24,25.0,25031
844,1007.4,25.0,25185
845,1013.56,25.0,25339
846,1013.6,25.0,25340
847,1023.76,25.0,25594
848,1033.92,25.0,25848
849,1033.96,25.0,25849
850,1038.68,25.0,25967
851,1043.4,25.0,26085
852,1043.44,25.0,26086
853,1047.72,25.0,26193
854,1051.96,25.0,26299
855,1052.0,25.0,26300
856,1062.76,25.0,26569
857,1073.52,25.0,26838
858,1073.56,25.0,26839
859,1074.56,25.0,26864
860,1075.56,25.0,26889
861,1075.6,25.0,26890
862,1076.56,25.0,26914
863,1077.48,25.0,26937
864,1077.52,25.0,26938
865,1079.84,25.0,26996
866,1082.16,25.0,27054
867,1082.2,25.0,27055
868,1084.28,25.0,27107
869,1086.36,25.0,27159
870,1086.4,25.0,27160
871,1087.28,25.0,27182
872,1088.16,25.0,27204
873,1088.2,25.0,27205
874,1089.64,25.0,27241
875,1091.04,25.0,27276
876,1091.08,25.0,27277
877,1101.2,25.0,27530
878,1111.32,25.0,27783
879,1111.36,25.0,27784
880,1111.84,25.0,27796
881,1112.28,25.0,27807
882,1112.32,25.0,27808
883,1114.04,25.0,27851
884,1115.72,25.0,27893
