n,pts_time,fps,frame_idx
307,250.6,25.0,6265
308,252.28,25.0,6307
309,252.32,25.0,6308
310,254.4,25.0,6360
311,256.44,25.0,6411
312,256.48,25.0,6412
313,257.36,25.0,6434
314,258.2,25.0,6455
315,258.24,25.0,6456
316,259.36,25.0,6484
317,260.44,25.0,6511
318,260.48,25.0,6512
319,261.12,25.0,6528
320,261.76,25.0,6544
321,261.8,25.0,6545
322,263.04,25.0,6576
323,264.28,25.0,6607
324,264.32,25.0,6608
325,265.52,25.0,6638
326,266.72,25.0,6668
327,266.76,25.0,6669
328,268.36,25.0,6709
329,269.92,25.0,6748
330,269.96,25.0,6749
331,271.28,25.0,6782
332,272.6,25.0,6815
333,272.64,25.0,6816
334,273.68,25.0,6842
335,274.72,25.0,6868
336,274.76,25.0,6869
337,275.96,25.0,6899
338,277.16,25.0,6929
339,277.2,25.0,6930
340,280.08,25.0,7002
341,282.92,25.0,7073
342,282.96,25.0,7074
343,284.64,25.0,7116
344,286.28,25.0,7157
345,286.32,25.0,7158
346,288.04,25.0,7201
347,289.76,25.0,7244
348,289.8,25.0,7245
349,291.76,25.0,7294
350,293.72,25.0,7343
351,293.76,25.0,7344
352,295.88,25.0,7397
353,298.0,25.0,7450
354,298.04,25.0,7451
355,302.76,25.0,7569
356,307.44,25.0,7686
357,307.48,25.0,7687
358,313.84,25.0,7846
359,320.2,25.0,8005
