n,pts_time,fps,frame_idx
306,202.6,25.0,5065
307,203.28,25.0,5082
308,203.92,25.0,5098
309,203.96,25.0,5099
310,204.92,25.0,5123
311,205.88,25.0,5147
312,205.92,25.0,5148
313,208.36,25.0,5209
314,210.8,25.0,5270
315,210.84,25.0,5271
316,212.52,25.0,5313
317,214.2,25.0,5355
318,214.24,25.0,5356
319,215.64,25.0,5391
320,217.04,25.0,5426
321,217.08,25.0,5427
322,220.32,25.0,5508
323,223.56,25.0,5589
324,223.6,25.0,5590
325,224.32,25.0,5608
326,225.0,25.0,5625
327,225.04,25.0,5626
328,225.64,25.0,5641
329,226.24,25.0,5656
330,226.28,25.0,5657
331,226.8,25.0,5670
332,227.32,25.0,5683
333,227.36,25.0,5684
334,228.04,25.0,5701
335,228.68,25.0,5717
336,228.72,25.0,5718
337,229.6,25.0,5740
338,230.44,25.0,5761
339,230.48,25.0,5762
340,231.4,25.0,5785
341,232.28,25.0,5807
342,232.32,25.0,5808
343,234.4,25.0,5860
344,236.48,25.0,5912
345,236.52,25.0,5913
346,237.84,25.0,5946
347,239.12,25.0,5978
348,239.16,25.0,5979
349,240.48,25.0,6012
350,241.76,25.0,6044
351,241.8,25.0,6045
352,242.12,25.0,6053
353,242.4,25.0,6060
354,242.44,25.0,6061
355,243.72,25.0,6093
356,244.96,25.0,6124
357,245.0,25.0,6125
358,246.36,25.0,6159
359,247.72,25.0,6193
360,247.76,25.0,6194
361,248.44,25.0,6211
362,249.08,25.0,6227
363,249.12,25.0,6228
364,250.0,25.0,6250
365,250.84,25.0,6271
366,250.88,25.0,6272
367,252.16,25.0,6304
368,253.4,25.0,6335
369,253.44,25.0,6336
370,254.84,25.0,6371
371,256.24,25.0,6406
372,256.28,25.0,6407
373,257.28,25.0,6432
374,258.28,25.0,6457
375,258.32,25.0,6458
376,259.32,25.0,6483
377,260.28,25.0,6507
378,260.32,25.0,6508
379,261.88,25.0,6547
380,263.44,25.0,6586
381,263.48,25.0,6587
382,265.24,25.0,6631
383,267.0,25.0,6675
384,267.04,25.0,6676
385,268.96,25.0,6724
386,270.88,25.0,6772
387,270.92,25.0,6773
388,272.12,25.0,6803
389,273.28,25.0,6832
390,273.32,25.0,6833
391,275.72,25.0,6893
392,278.08,25.0,6952
393,278.12,25.0,6953
394,281.08,25.0,7027
395,284.0,25.0,7100
396,284.04,25.0,7101
397,287.12,25.0,7178
398,290.16,25.0,7254
399,290.2,25.0,7255
400,291.64,25.0,7291
401,293.08,25.0,7327
402,293.12,25.0,7328
403,295.04,25.0,7376
404,296.96,25.0,7424
405,297.0,25.0,7425
406,303.36,25.0,7584
407,309.72,25.0,7743
