n,pts_time,fps,frame_idx
384,459.4,25.0,11485
385,460.04,25.0,11501
386,460.64,25.0,11516
387,460.68,25.0,11517
388,461.6,25.0,11540
389,462.48,25.0,11562
390,462.52,25.0,11563
391,463.32,25.0,11583
392,464.12,25.0,11603
393,464.16,25.0,11604
394,465.2,25.0,11630
395,466.2,25.0,11655
396,466.24,25.0,11656
397,467.04,25.0,11676
398,467.84,25.0,11696
399,467.88,25.0,11697
400,468.68,25.0,11717
401,469.44,25.0,11736
402,469.48,25.0,11737
403,470.32,25.0,11758
404,471.12,25.0,11778
405,471.16,25.0,11779
406,471.88,25.0,11797
407,472.6,25.0,11815
408,472.64,25.0,11816
409,473.4,25.0,11835
410,474.16,25.0,11854
411,474.2,25.0,11855
412,474.96,25.0,11874
413,475.72,25.0,11893
414,475.76,25.0,11894
415,476.4,25.0,11910
416,477.0,25.0,11925
417,477.04,25.0,11926
418,477.76,25.0,11944
419,478.48,25.0,11962
420,478.52,25.0,11963
421,479.2,25.0,11980
422,479.84,25.0,11996
423,479.88,25.0,11997
424,480.88,25.0,12022
425,481.88,25.0,12047
426,481.92,25.0,12048
427,482.72,25.0,12068
428,483.52,25.0,12088
429,483.56,25.0,12089
430,484.36,25.0,12109
431,485.16,25.0,12129
432,485.2,25.0,12130
433,486.0,25.0,12150
434,486.8,25.0,12170
435,486.84,25.0,12171
436,487.64,25.0,12191
437,488.44,25.0,12211
438,488.48,25.0,12212
439,489.24,25.0,12231
440,490.0,25.0,12250
441,490.04,25.0,12251
442,490.8,25.0,12270
443,491.56,25.0,12289
444,491.6,25.0,12290
445,492.4,25.0,12310
446,493.16,25.0,12329
447,493.2,25.0,12330
448,494.0,25.0,12350
449,494.8,25.0,12370
450,494.84,25.0,12371
451,495.56,25.0,12389
452,496.28,25.0,12407
453,496.32,25.0,12408
454,497.04,25.0,12426
455,497.72,25.0,12443
456,497.76,25.0,12444
457,501.48,25.0,12537
458,505.2,25.0,12630
459,505.24,25.0,12631
460,505.96,25.0,12649
461,506.68,25.0,12667
462,506.72,25.0,12668
463,508.36,25.0,12709
464,510.0,25.0,12750
465,510.04,25.0,12751
466,512.0,25.0,12800
467,513.92,25.0,12848
468,513.96,25.0,12849
469,514.72,25.0,12868
470,515.48,25.0,12887
471,515.52,25.0,12888
472,516.0,25.0,12900
473,516.48,25.0,12912
474,516.52,25.0,12913
475,517.56,25.0,12939
476,518.56,25.0,12964
477,518.6,25.0,12965
478,519.36,25.0,12984
479,520.08,25.0,13002
480,520.12,25.0,13003
481,520.48,25.0,13012
482,520.8,25.0,13020
483,520.84,25.0,13021
484,521.76,25.0,13044
485,522.64,25.0,13066
486,522.68,25.0,13067
487,532.12,25.0,13303
488,541.56,25.0,13539
489,541.6,25.0,13540
490,542.72,25.0,13568
491,543.8,25.0,13595
492,543.84,25.0,13596
493,545.56,25.0,13639
494,547.28,25.0,13682
495,547.32,25.0,13683
496,548.24,25.0,13706
497,549.16,25.0,13729
498,549.2,25.0,13730
499,550.36,25.0,13759
500,551.48,25.0,13787
501,551.52,25.0,13788
502,552.32,25.0,13808
503,553.12,25.0,13828
504,553.16,25.0,13829
505,553.4,25.0,13835
506,553.6,25.0,13840
507,553.64,25.0,13841
508,553.84,25.0,13846
509,554.0,25.0,13850
510,554.04,25.0,13851
511,554.44,25.0,13861
512,554.8,25.0,13870
513,554.84,25.0,13871
514,555.8,25.0,13895
515,556.72,25.0,13918
516,556.76,25.0,13919
517,558.52,25.0,13963
518,560.24,25.0,14006
519,560.28,25.0,14007
520,561.76,25.0,14044
521,563.2,25.0,14080
522,563.24,25.0,14081
523,563.48,25.0,14087
524,563.68,25.0,14092
525,563.72,25.0,14093
526,564.28,25.0,14107
527,564.8,25.0,14120
528,564.84,25.0,14121
529,565.48,25.0,14137
530,566.08,25.0,14152
531,566.12,25.0,14153
532,566.84,25.0,14171
533,567.56,25.0,14189
534,567.6,25.0,14190
535,569.04,25.0,14226
536,570.44,25.0,14261
537,570.48,25.0,14262
538,571.12,25.0,14278
539,571.76,25.0,14294
540,571.8,25.0,14295
541,573.28,25.0,14332
542,574.76,25.0,14369
543,574.8,25.0,14370
544,576.28,25.0,14407
545,577.76,25.0,14444
546,577.8,25.0,14445
547,578.48,25.0,14462
548,579.16,25.0,14479
549,579.2,25.0,14480
550,580.16,25.0,14504
551,581.12,25.0,14528
552,581.16,25.0,14529
553,582.6,25.0,14565
554,584.0,25.0,14600
555,584.04,25.0,14601
556,585.08,25.0,14627
557,586.12,25.0,14653
558,586.16,25.0,14654
559,587.56,25.0,14689
560,588.96,25.0,14724
561,589.0,25.0,14725
562,589.64,25.0,14741
563,590.24,25.0,14756
564,590.28,25.0,14757
565,590.96,25.0,14774
566,591.64,25.0,14791
567,591.68,25.0,14792
568,592.2,25.0,14805
569,592.72,25.0,14818
570,592.76,25.0,14819
571,603.12,25.0,15078
572,613.44,25.0,15336
573,613.48,25.0,15337
574,622.04,25.0,15551
575,630.56,25.0,15764
576,630.6,25.0,15765
577,633.44,25.0,15836
578,636.28,25.0,15907
579,636.32,25.0,15908
580,638.84,25.0,15971
581,641.36,25.0,16034
582,641.4,25.0,16035
583,643.68,25.0,16092
584,645.96,25.0,16149
585,646.0,25.0,16150
586,648.24,25.0,16206
587,650.48,25.0,16262
588,650.52,25.0,16263
589,651.28,25.0,16282
590,652.04,25.0,16301
591,652.08,25.0,16302
592,659.04,25.0,16476
593,666.0,25.0,16650
594,666.04,25.0,16651
595,668.28,25.0,16707
596,670.52,25.0,16763
597,670.56,25.0,16764
598,672.92,25.0,16823
599,675.28,25.0,16882
600,675.32,25.0,16883
601,677.8,25.0,16945
602,680.28,25.0,17007
603,680.32,25.0,17008
604,682.72,25.0,17068
605,685.08,25.0,17127
606,685.12,25.0,17128
607,689.8,25.0,17245
608,694.48,25.0,17362
609,694.52,25.0,17363
610,699.44,25.0,17486
611,704.36,25.0,17609
612,704.4,25.0,17610
613,706.84,25.0,17671
614,709.28,25.0,17732
615,709.32,25.0,17733
616,711.6,25.0,17790
617,713.84,25.0,17846
618,713.88,25.0,17847
619,716.12,25.0,17903
620,718.36,25.0,17959
621,718.4,25.0,17960
622,720.88,25.0,18022
623,723.32,25.0,18083
624,723.36,25.0,18084
625,730.84,25.0,18271
626,738.32,25.0,18458
627,738.36,25.0,18459
628,738.72,25.0,18468
629,739.04,25.0,18476
630,739.08,25.0,18477
631,739.76,25.0,18494
632,740.44,25.0,18511
633,740.48,25.0,18512
634,741.24,25.0,18531
635,742.0,25.0,18550
636,742.04,25.0,18551
637,743.28,25.0,18582
638,744.52,25.0,18613
639,744.56,25.0,18614
640,745.76,25.0,18644
641,746.92,25.0,18673
642,746.96,25.0,18674
643,748.12,25.0,18703
644,749.24,25.0,18731
645,749.28,25.0,18732
646,751.92,25.0,18798
647,754.52,25.0,18863
648,754.56,25.0,18864
649,756.36,25.0,18909
650,758.16,25.0,18954
651,758.2,25.0,18955
652,759.2,25.0,18980
653,760.16,25.0,19004
654,760.2,25.0,19005
655,761.32,25.0,19033
656,762.4,25.0,19060
657,762.44,25.0,19061
658,763.92,25.0,19098
659,765.4,25.0,19135
660,765.44,25.0,19136
661,767.44,25.0,19186
662,769.44,25.0,19236
663,769.48,25.0,19237
664,770.08,25.0,19252
665,770.64,25.0,19266
666,770.68,25.0,19267
667,771.2,25.0,19280
668,771.72,25.0,19293
669,771.76,25.0,19294
670,772.0,25.0,19300
671,772.2,25.0,19305
672,772.24,25.0,19306
673,773.36,25.0,19334
674,774.44,25.0,19361
675,774.48,25.0,19362
676,775.12,25.0,19378
677,775.76,25.0,19394
678,775.8,25.0,19395
679,776.2,25.0,19405
680,776.6,25.0,19415
681,776.64,25.0,19416
682,777.28,25.0,19432
683,777.88,25.0,19447
684,777.92,25.0,19448
685,778.32,25.0,19458
686,778.68,25.0,19467
687,778.72,25.0,19468
688,779.0,25.0,19475
689,779.28,25.0,19482
690,779.32,25.0,19483
691,779.8,25.0,19495
692,780.28,25.0,19507
693,780.32,25.0,19508
694,780.84,25.0,19521
695,781.32,25.0,19533
696,781.36,25.0,19534
697,783.28,25.0,19582
698,785.16,25.0,19629
699,785.2,25.0,19630
700,785.8,25.0,19645
701,786.36,25.0,19659
702,786.4,25.0,19660
703,786.92,25.0,19673
704,787.44,25.0,19686
705,787.48,25.0,19687
706,787.72,25.0,19693
707,787.92,25.0,19698
708,787.96,25.0,19699
709,788.12,25.0,19703
710,788.28,25.0,19707
711,788.32,25.0,19708
712,788.6,25.0,19715
713,788.88,25.0,19722
714,788.92,25.0,19723
715,789.72,25.0,19743
716,790.48,25.0,19762
717,790.52,25.0,19763
718,792.2,25.0,19805
719,793.88,25.0,19847
720,793.92,25.0,19848
721,794.8,25.0,19870
722,795.68,25.0,19892
723,795.72,25.0,19893
724,796.6,25.0,19915
725,797.44,25.0,19936
726,797.48,25.0,19937
727,799.44,25.0,19986
728,801.4,25.0,20035
729,801.44,25.0,20036
730,802.8,25.0,20070
731,804.16,25.0,20104
732,804.2,25.0,20105
733,805.24,25.0,20131
734,806.28,25.0,20157
735,806.32,25.0,20158
736,807.64,25.0,20191
737,808.92,25.0,20223
738,808.96,25.0,20224
739,809.88,25.0,20247
740,810.8,25.0,20270
741,810.84,25.0,20271
742,811.72,25.0,20293
743,812.56,25.0,20314
744,812.6,25.0,20315
745,813.64,25.0,20341
746,814.68,25.0,20367
747,814.72,25.0,20368
748,815.92,25.0,20398
749,817.12,25.0,20428
750,817.16,25.0,20429
751,818.2,25.0,20455
752,819.2,25.0,20480
753,819.24,25.0,20481
754,820.4,25.0,20510
755,821.52,25.0,20538
756,821.56,25.0,20539
757,822.64,25.0,20566
758,823.68,25.0,20592
759,823.72,25.0,20593
760,825.08,25.0,20627
761,826.44,25.0,20661
762,826.48,25.0,20662
763,827.8,25.0,20695
764,829.08,25.0,20727
765,829.12,25.0,20728
766,830.24,25.0,20756
767,831.32,25.0,20783
768,831.36,25.0,20784
769,832.96,25.0,20824
770,834.56,25.0,20864
771,834.6,25.0,20865
772,836.0,25.0,20900
773,837.4,25.0,20935
774,837.44,25.0,20936
775,840.28,25.0,21007
776,843.08,25.0,21077
777,843.12,25.0,21078
778,844.32,25.0,21108
779,845.52,25.0,21138
780,845.56,25.0,21139
781,846.68,25.0,21167
782,847.8,25.0,21195
783,847.84,25.0,21196
784,849.0,25.0,21225
785,850.12,25.0,21253
786,850.16,25.0,21254
787,851.52,25.0,21288
788,852.88,25.0,21322
789,852.92,25.0,21323
790,854.12,25.0,21353
791,855.32,25.0,21383
792,855.36,25.0,21384
793,856.88,25.0,21422
794,858.4,25.0,21460
795,858.44,25.0,21461
796,860.76,25.0,21519
797,863.04,25.0,21576
798,863.08,25.0,21577
799,864.76,25.0,21619
800,866.4,25.0,21660
801,866.44,25.0,21661
802,867.12,25.0,21678
803,867.76,25.0,21694
804,867.8,25.0,21695
805,873.28,25.0,21832
806,878.72,25.0,21968
807,878.76,25.0,21969
808,879.96,25.0,21999
809,881.16,25.0,22029
810,881.2,25.0,22030
811,882.56,25.0,22064
812,883.92,25.0,22098
813,883.96,25.0,22099
814,885.36,25.0,22134
815,886.72,25.0,22168
816,886.76,25.0,22169
817,888.16,25.0,22204
818,889.52,25.0,22238
819,889.56,25.0,22239
820,890.88,25.0,22272
821,892.2,25.0,22305
822,892.24,25.0,22306
823,893.52,25.0,22338
824,894.76,25.0,22369
825,894.8,25.0,22370
826,896.0,25.0,22400
827,897.16,25.0,22429
828,897.2,25.0,22430
829,898.4,25.0,22460
830,899.6,25.0,22490
831,899.64,25.0,22491
832,900.92,25.0,22523
833,902.16,25.0,22554
834,902.2,25.0,22555
835,903.52,25.0,22588
836,904.8,25.0,22620
837,904.84,25.0,22621
838,904.92,25.0,22623
839,904.96,25.0,22624
840,905.0,25.0,22625
841,906.24,25.0,22656
842,907.44,25.0,22686
843,907.48,25.0,22687
844,908.72,25.0,22718
845,909.92,25.0,22748
846,909.96,25.0,22749
847,910.96,25.0,22774
848,911.96,25.0,22799
849,912.0,25.0,22800
850,913.2,25.0,22830
851,914.36,25.0,22859
852,914.4,25.0,22860
853,915.8,25.0,22895
854,917.16,25.0,22929
855,917.2,25.0,22930
856,918.52,25.0,22963
857,919.84,25.0,22996
858,919.88,25.0,22997
859,921.28,25.0,23032
860,922.68,25.0,23067
861,922.72,25.0,23068
862,924.12,25.0,23103
863,925.52,25.0,23138
864,925.56,25.0,23139
865,926.8,25.0,23170
866,928.0,25.0,23200
867,928.04,25.0,23201
868,929.2,25.0,23230
869,930.36,25.0,23259
870,930.4,25.0,23260
871,931.84,25.0,23296
872,933.28,25.0,23332
873,933.32,25.0,23333
874,934.48,25.0,23362
875,935.6,25.0,23390
876,935.64,25.0,23391
877,938.4,25.0,23460
878,941.16,25.0,23529
879,941.2,25.0,23530
880,942.08,25.0,23552
881,942.92,25.0,23573
882,942.96,25.0,23574
883,945.68,25.0,23642
884,948.36,25.0,23709
885,948.4,25.0,23710
886,949.68,25.0,23742
887,950.96,25.0,23774
888,951.0,25.0,23775
889,951.72,25.0,23793
890,952.4,25.0,23810
891,952.44,25.0,23811
892,953.92,25.0,23848
893,955.36,25.0,23884
894,955.4,25.0,23885
895,957.0,25.0,23925
896,958.6,25.0,23965
897,958.64,25.0,23966
898,964.84,25.0,24121
899,971.04,25.0,24276
900,971.08,25.0,24277
901,973.52,25.0,24338
902,975.96,25.0,24399
903,976.0,25.0,24400
904,977.88,25.0,24447
905,979.72,25.0,24493
906,979.76,25.0,24494
907,982.96,25.0,24574
908,986.12,25.0,24653
909,986.16,25.0,24654
910,988.88,25.0,24722
911,991.56,25.0,24789
912,991.6,25.0,24790
913,993.16,25.0,24829
914,994.72,25.0,24868
915,994.76,25.0,24869
916,995.92,25.0,24898
917,997.08,25.0,24927
918,997.12,25.0,24928
919,999.92,25.0,24998
920,1002.68,25.0,25067
921,1002.72,25.0,25068
922,1004.36,25.0,25109
923,1005.96,25.0,25149
924,1006.0,25.0,25150
925,1009.52,25.0,25238
926,1013.0,25.0,25325
927,1013.04,25.0,25326
928,1015.16,25.0,25379
929,1017.24,25.0,25431
930,1017.28,25.0,25432
931,1020.52,25.0,25513
932,1023.76,25.0,25594
933,1023.8,25.0,25595
934,1041.32,25.0,26033
935,1058.84,25.0,26471
936,1058.88,25.0,26472
937,1063.56,25.0,26589
938,1068.2,25.0,26705
939,1068.24,25.0,26706
940,1071.08,25.0,26777
941,1073.88,25.0,26847
942,1073.92,25.0,26848
943,1074.08,25.0,26852
944,1074.2,25.0,26855
945,1074.24,25.0,26856
946,1076.88,25.0,26922
947,1079.48,25.0,26987
948,1079.6,25.0,26990
949,1081.2,25.0,27030
950,1082.76,25.0,27069
951,1082.8,25.0,27070
952,1085.04,25.0,27126
953,1087.24,25.0,27181
954,1087.28,25.0,27182
955,1091.12,25.0,27278
956,1094.92,25.0,27373
957,1094.96,25.0,27374
958,1100.2,25.0,27505
959,1105.4,25.0,27635
960,1105.44,25.0,27636
961,1107.64,25.0,27691
962,1109.84,25.0,27746
963,1109.88,25.0,27747
964,1111.96,25.0,27799
965,1114.0,25.0,27850
966,1114.04,25.0,27851
967,1116.12,25.0,27903
968,1118.16,25.0,27954
969,1118.2,25.0,27955
970,1120.56,25.0,28014
971,1122.92,25.0,28073
972,1122.96,25.0,28074
973,1123.84,25.0,28096
974,1124.72,25.0,28118
975,1124.76,25.0,28119
976,1126.12,25.0,28153
977,1127.48,25.0,28187
978,1127.52,25.0,28188
979,1130.04,25.0,28251
980,1132.56,25.0,28314
981,1132.6,25.0,28315
982,1134.84,25.0,28371
983,1137.04,25.0,28426
984,1137.08,25.0,28427
985,1138.28,25.0,28457
986,1139.48,25.0,28487
987,1139.52,25.0,28488
988,1146.04,25.0,28651
989,1152.52,25.0,28813
990,1152.56,25.0,28814
991,1155.8,25.0,28895
992,1159.0,25.0,28975
993,1159.04,25.0,28976
994,1162.04,25.0,29051
995,1165.0,25.0,29125
996,1165.04,25.0,29126
997,1166.24,25.0,29156
998,1167.4,25.0,29185
999,1167.44,25.0,29186
1000,1170.32,25.0,29258
1001,1173.2,25.0,29330
1002,1173.24,25.0,29331
1003,1177.8,25.0,29445
1004,1182.32,25.0,29558
1005,1182.36,25.0,29559
1006,1183.48,25.0,29587
1007,1184.56,25.0,29614
1008,1184.6,25.0,29615
1009,1185.44,25.0,29636
1010,1186.28,25.0,29657
1011,1186.32,25.0,29658
1012,1187.44,25.0,29686
1013,1188.56,25.0,29714
1014,1188.6,25.0,29715
1015,1194.76,25.0,29869
1016,1200.88,25.0,30022
1017,1200.92,25.0,30023
1018,1202.68,25.0,30067
1019,1204.4,25.0,30110
1020,1204.44,25.0,30111
1021,1205.56,25.0,30139
1022,1206.64,25.0,30166
1023,1206.68,25.0,30167
1024,1207.88,25.0,30197
1025,1209.04,25.0,30226
1026,1209.08,25.0,30227
1027,1209.8,25.0,30245
1028,1210.48,25.0,30262
1029,1210.52,25.0,30263
1030,1211.16,25.0,30279
1031,1211.8,25.0,30295
1032,1211.84,25.0,30296
1033,1212.12,25.0,30303
1034,1212.36,25.0,30309
1035,1212.4,25.0,30310
1036,1213.2,25.0,30330
1037,1214.0,25.0,30350
1038,1214.04,25.0,30351
1039,1215.12,25.0,30378
1040,1216.16,25.0,30404
1041,1216.2,25.0,30405
1042,1217.12,25.0,30428
1043,1218.0,25.0,30450
1044,1218.04,25.0,30451
1045,1218.84,25.0,30471
1046,1219.6,25.0,30490
1047,1219.64,25.0,30491
1048,1221.4,25.0,30535
1049,1223.12,25.0,30578
1050,1223.16,25.0,30579
1051,1223.8,25.0,30595
1052,1224.44,25.0,30611
1053,1224.48,25.0,30612
1054,1226.88,25.0,30672
1055,1229.24,25.0,30731
1056,1229.28,25.0,30732
1057,1231.68,25.0,30792
1058,1234.04,25.0,30851
1059,1234.08,25.0,30852
1060,1235.04,25.0,30876
1061,1235.96,25.0,30899
1062,1236.0,25.0,30900
