n,pts_time,fps,frame_idx
307,245.4,25.0,6135
308,246.24,25.0,6156
309,246.28,25.0,6157
310,248.0,25.0,6200
311,249.72,25.0,6243
312,249.76,25.0,6244
313,251.0,25.0,6275
314,252.2,25.0,6305
315,252.24,25.0,6306
316,253.72,25.0,6343
317,255.16,25.0,6379
318,255.2,25.0,6380
319,256.2,25.0,6405
320,257.2,25.0,6430
321,257.24,25.0,6431
322,258.04,25.0,6451
323,258.8,25.0,6470
324,258.84,25.0,6471
325,260.32,25.0,6508
326,261.8,25.0,6545
327,261.84,25.0,6546
328,264.64,25.0,6616
329,267.44,25.0,6686
330,267.48,25.0,6687
331,271.16,25.0,6779
332,274.84,25.0,6871
333,274.88,25.0,6872
334,277.56,25.0,6939
335,280.24,25.0,7006
336,280.28,25.0,7007
337,282.52,25.0,7063
338,284.72,25.0,7118
339,284.76,25.0,7119
340,285.88,25.0,7147
341,287.0,25.0,7175
342,287.04,25.0,7176
343,288.0,25.0,7200
344,288.96,25.0,7224
345,289.0,25.0,7225
346,292.28,25.0,7307
347,295.56,25.0,7389
348,295.6,25.0,7390
349,301.96,25.0,7549
350,308.32,25.0,7708
