n,pts_time,fps,frame_idx
220,227.52,25.0,5688
221,228.88,25.0,5722
222,228.92,25.0,5723
223,229.96,25.0,5749
224,231.0,25.0,5775
225,231.04,25.0,5776
226,232.04,25.0,5801
227,233.04,25.0,5826
228,233.08,25.0,5827
229,236.2,25.0,5905
230,239.28,25.0,5982
231,239.32,25.0,5983
232,240.04,25.0,6001
233,240.76,25.0,6019
234,240.8,25.0,6020
235,241.92,25.0,6048
236,243.04,25.0,6076
237,243.08,25.0,6077
238,244.32,25.0,6108
239,245.56,25.0,6139
240,245.6,25.0,6140
241,247.48,25.0,6187
242,249.36,25.0,6234
243,249.4,25.0,6235
244,251.2,25.0,6280
245,253.0,25.0,6325
246,253.04,25.0,6326
247,267.8,25.0,6695
248,282.52,25.0,7063
249,282.56,25.0,7064
250,283.44,25.0,7086
251,284.28,25.0,7107
252,284.32,25.0,7108
253,285.08,25.0,7127
254,285.8,25.0,7145
255,285.84,25.0,7146
256,286.88,25.0,7172
257,287.88,25.0,7197
258,287.92,25.0,7198
259,288.8,25.0,7220
260,289.64,25.0,7241
261,289.68,25.0,7242
262,291.08,25.0,7277
263,292.48,25.0,7312
264,292.52,25.0,7313
265,293.4,25.0,7335
266,294.24,25.0,7356
267,294.28,25.0,7357
268,295.48,25.0,7387
269,296.68,25.0,7417
270,296.72,25.0,7418
271,298.04,25.0,7451
272,299.32,25.0,7483
273,299.36,25.0,7484
274,300.56,25.0,7514
275,301.72,25.0,7543
276,301.76,25.0,7544
277,302.68,25.0,7567
278,303.56,25.0,7589
279,303.6,25.0,7590
280,304.68,25.0,7617
281,305.72,25.0,7643
282,305.76,25.0,7644
283,307.64,25.0,7691
284,309.48,25.0,7737
285,309.52,25.0,7738
286,310.88,25.0,7772
287,312.24,25.0,7806
288,312.28,25.0,7807
289,313.08,25.0,7827
290,313.88,25.0,7847
291,313.92,25.0,7848
292,315.36,25.0,7884
293,316.8,25.0,7920
294,316.84,25.0,7921
295,317.84,25.0,7946
296,318.8,25.0,7970
297,318.84,25.0,7971
298,320.2,25.0,8005
299,321.56,25.0,8039
300,321.6,25.0,8040
301,322.6,25.0,8065
302,323.6,25.0,8090
303,323.64,25.0,8091
304,324.24,25.0,8106
305,324.8,25.0,8120
306,324.84,25.0,8121
307,325.68,25.0,8142
308,326.52,25.0,8163
309,326.56,25.0,8164
310,327.44,25.0,8186
311,328.32,25.0,8208
312,328.36,25.0,8209
313,330.16,25.0,8254
314,331.92,25.0,8298
315,331.96,25.0,8299
316,333.2,25.0,8330
317,334.44,25.0,8361
318,334.48,25.0,8362
319,337.64,25.0,8441
320,340.8,25.0,8520
321,340.84,25.0,8521
322,341.84,25.0,8546
323,342.84,25.0,8571
324,342.88,25.0,8572
325,343.6,25.0,8590
326,344.32,25.0,8608
327,344.36,25.0,8609
328,345.04,25.0,8626
329,345.72,25.0,8643
330,345.76,25.0,8644
331,346.36,25.0,8659
332,346.92,25.0,8673
333,346.96,25.0,8674
334,347.52,25.0,8688
335,348.04,25.0,8701
336,348.08,25.0,8702
337,349.0,25.0,8725
338,349.92,25.0,8748
339,349.96,25.0,8749
340,350.96,25.0,8774
341,351.92,25.0,8798
342,351.96,25.0,8799
343,354.08,25.0,8852
344,356.2,25.0,8905
345,356.24,25.0,8906
346,357.36,25.0,8934
347,358.44,25.0,8961
348,358.48,25.0,8962
349,365.24,25.0,9131
350,372.0,25.0,9300
351,372.04,25.0,9301
352,373.8,25.0,9345
353,375.56,25.0,9389
354,375.6,25.0,9390
355,377.6,25.0,9440
356,379.6,25.0,9490
357,379.64,25.0,9491
358,380.84,25.0,9521
359,382.04,25.0,9551
360,382.08,25.0,9552
361,383.56,25.0,9589
362,385.0,25.0,9625
363,385.04,25.0,9626
364,386.68,25.0,9667
365,388.32,25.0,9708
366,388.36,25.0,9709
367,390.56,25.0,9764
368,392.76,25.0,9819
369,392.8,25.0,9820
370,394.64,25.0,9866
371,396.44,25.0,9911
372,396.48,25.0,9912
373,398.32,25.0,9958
374,400.12,25.0,10003
375,400.16,25.0,10004
376,402.6,25.0,10065
377,405.04,25.0,10126
378,405.08,25.0,10127
379,407.92,25.0,10198
380,410.76,25.0,10269
381,410.8,25.0,10270
382,412.32,25.0,10308
383,413.8,25.0,10345
384,413.84,25.0,10346
385,414.84,25.0,10371
386,415.8,25.0,10395
387,415.84,25.0,10396
388,416.92,25.0,10423
389,417.96,25.0,10449
390,418.0,25.0,10450
391,418.56,25.0,10464
392,419.12,25.0,10478
393,419.16,25.0,10479
394,420.44,25.0,10511
395,421.68,25.0,10542
396,421.72,25.0,10543
397,422.76,25.0,10569
398,423.8,25.0,10595
399,423.84,25.0,10596
400,425.12,25.0,10628
401,426.4,25.0,10660
402,426.44,25.0,10661
403,427.56,25.0,10689
404,428.68,25.0,10717
405,428.72,25.0,10718
406,430.04,25.0,10751
407,431.32,25.0,10783
408,431.36,25.0,10784
409,440.84,25.0,11021
410,450.28,25.0,11257
411,450.32,25.0,11258
412,453.36,25.0,11334
413,456.36,25.0,11409
414,456.4,25.0,11410
415,457.52,25.0,11438
416,458.64,25.0,11466
417,458.68,25.0,11467
418,460.12,25.0,11503
419,461.52,25.0,11538
420,461.56,25.0,11539
421,463.92,25.0,11598
422,466.28,25.0,11657
423,466.32,25.0,11658
424,470.24,25.0,11756
425,474.16,25.0,11854
426,474.2,25.0,11855
427,477.32,25.0,11933
428,480.4,25.0,12010
429,480.44,25.0,12011
430,482.08,25.0,12052
431,483.72,25.0,12093
432,483.76,25.0,12094
433,486.0,25.0,12150
434,488.2,25.0,12205
435,488.24,25.0,12206
436,490.8,25.0,12270
437,493.32,25.0,12333
438,493.36,25.0,12334
439,495.4,25.0,12385
440,497.4,25.0,12435
441,497.44,25.0,12436
442,498.68,25.0,12467
443,499.88,25.0,12497
444,499.92,25.0,12498
445,506.16,25.0,12654
446,512.36,25.0,12809
447,512.4,25.0,12810
448,514.96,25.0,12874
449,517.48,25.0,12937
450,517.52,25.0,12938
451,518.96,25.0,12974
452,520.36,25.0,13009
453,520.4,25.0,13010
454,521.84,25.0,13046
455,523.28,25.0,13082
456,523.32,25.0,13083
457,524.48,25.0,13112
458,525.64,25.0,13141
459,525.68,25.0,13142
460,527.24,25.0,13181
461,528.8,25.0,13220
462,528.84,25.0,13221
463,530.08,25.0,13252
464,531.28,25.0,13282
465,531.32,25.0,13283
466,532.6,25.0,13315
467,533.84,25.0,13346
468,533.88,25.0,13347
469,534.96,25.0,13374
470,536.0,25.0,13400
471,536.04,25.0,13401
472,537.52,25.0,13438
473,538.96,25.0,13474
474,539.0,25.0,13475
475,539.84,25.0,13496
476,540.64,25.0,13516
477,540.68,25.0,13517
478,541.96,25.0,13549
479,543.2,25.0,13580
480,543.24,25.0,13581
481,544.6,25.0,13615
482,545.96,25.0,13649
483,546.0,25.0,13650
484,547.44,25.0,13686
485,548.88,25.0,13722
486,548.92,25.0,13723
487,550.0,25.0,13750
488,551.04,25.0,13776
489,551.08,25.0,13777
490,551.8,25.0,13795
491,552.52,25.0,13813
492,552.56,25.0,13814
493,553.36,25.0,13834
494,554.16,25.0,13854
495,554.2,25.0,13855
496,555.04,25.0,13876
497,555.88,25.0,13897
498,555.92,25.0,13898
499,556.76,25.0,13919
500,557.6,25.0,13940
501,557.64,25.0,13941
502,560.44,25.0,14011
503,563.2,25.0,14080
504,563.24,25.0,14081
505,574.12,25.0,14353
506,585.0,25.0,14625
507,585.04,25.0,14626
508,587.6,25.0,14690
509,590.16,25.0,14754
510,590.2,25.0,14755
511,594.28,25.0,14857
512,598.32,25.0,14958
513,598.36,25.0,14959
514,605.96,25.0,15149
515,613.56,25.0,15339
516,613.6,25.0,15340
517,615.28,25.0,15382
518,616.96,25.0,15424
519,617.0,25.0,15425
520,618.48,25.0,15462
521,619.96,25.0,15499
522,620.0,25.0,15500
523,623.16,25.0,15579
524,626.32,25.0,15658
525,626.36,25.0,15659
526,627.92,25.0,15698
527,629.44,25.0,15736
528,629.48,25.0,15737
529,631.8,25.0,15795
530,634.12,25.0,15853
531,634.16,25.0,15854
532,635.6,25.0,15890
533,637.04,25.0,15926
534,637.08,25.0,15927
535,638.28,25.0,15957
536,639.48,25.0,15987
537,639.52,25.0,15988
538,641.8,25.0,16045
539,644.04,25.0,16101
540,644.08,25.0,16102
541,646.28,25.0,16157
542,648.44,25.0,16211
543,648.48,25.0,16212
544,650.64,25.0,16266
545,652.8,25.0,16320
546,652.84,25.0,16321
547,655.96,25.0,16399
548,659.08,25.0,16477
549,659.12,25.0,16478
550,660.36,25.0,16509
551,661.6,25.0,16540
552,661.64,25.0,16541
553,662.28,25.0,16557
554,662.92,25.0,16573
555,662.96,25.0,16574
556,663.56,25.0,16589
557,664.16,25.0,16604
558,664.2,25.0,16605
559,664.68,25.0,16617
560,665.16,25.0,16629
561,665.2,25.0,16630
562,665.76,25.0,16644
563,666.28,25.0,16657
564,666.32,25.0,16658
565,667.68,25.0,16692
566,669.0,25.0,16725
567,669.04,25.0,16726
568,670.04,25.0,16751
569,671.04,25.0,16776
570,671.08,25.0,16777
571,671.92,25.0,16798
572,672.76,25.0,16819
573,672.8,25.0,16820
574,673.72,25.0,16843
575,674.64,25.0,16866
576,674.68,25.0,16867
577,675.52,25.0,16888
578,676.36,25.0,16909
579,676.4,25.0,16910
580,684.32,25.0,17108
581,692.24,25.0,17306
582,692.28,25.0,17307
583,696.44,25.0,17411
584,700.6,25.0,17515
585,700.64,25.0,17516
586,702.72,25.0,17568
587,704.76,25.0,17619
588,704.8,25.0,17620
589,706.12,25.0,17653
590,707.44,25.0,17686
591,707.48,25.0,17687
592,708.96,25.0,17724
593,710.44,25.0,17761
594,710.48,25.0,17762
595,712.52,25.0,17813
596,714.52,25.0,17863
597,714.56,25.0,17864
598,716.64,25.0,17916
599,718.72,25.0,17968
600,718.76,25.0,17969
601,725.76,25.0,18144
602,732.76,25.0,18319
603,732.8,25.0,18320
604,736.04,25.0,18401
605,739.28,25.0,18482
606,739.32,25.0,18483
607,742.16,25.0,18554
608,744.96,25.0,18624
609,745.0,25.0,18625
610,745.88,25.0,18647
611,746.76,25.0,18669
612,746.8,25.0,18670
613,759.0,25.0,18975
614,771.2,25.0,19280
615,771.24,25.0,19281
616,772.32,25.0,19308
617,773.36,25.0,19334
618,773.4,25.0,19335
619,775.24,25.0,19381
620,777.08,25.0,19427
621,777.12,25.0,19428
622,778.64,25.0,19466
623,780.12,25.0,19503
624,780.16,25.0,19504
625,781.16,25.0,19529
626,782.12,25.0,19553
627,782.16,25.0,19554
628,784.36,25.0,19609
629,786.56,25.0,19664
630,786.6,25.0,19665
631,787.56,25.0,19689
632,788.48,25.0,19712
633,788.52,25.0,19713
634,789.52,25.0,19738
635,790.52,25.0,19763
636,790.56,25.0,19764
637,792.28,25.0,19807
638,794.0,25.0,19850
639,794.04,25.0,19851
640,795.56,25.0,19889
641,797.04,25.0,19926
642,797.08,25.0,19927
643,799.36,25.0,19984
644,801.6,25.0,20040
645,801.64,25.0,20041
646,803.12,25.0,20078
647,804.6,25.0,20115
648,804.64,25.0,20116
649,805.44,25.0,20136
650,806.2,25.0,20155
651,806.24,25.0,20156
652,807.08,25.0,20177
653,807.92,25.0,20198
654,807.96,25.0,20199
655,808.76,25.0,20219
656,809.56,25.0,20239
657,809.6,25.0,20240
658,810.8,25.0,20270
659,811.96,25.0,20299
660,812.0,25.0,20300
661,813.36,25.0,20334
662,814.68,25.0,20367
663,814.72,25.0,20368
664,815.96,25.0,20399
665,817.16,25.0,20429
666,817.2,25.0,20430
667,818.72,25.0,20468
668,820.2,25.0,20505
669,820.24,25.0,20506
670,822.04,25.0,20551
671,823.84,25.0,20596
672,823.88,25.0,20597
673,826.28,25.0,20657
674,828.64,25.0,20716
675,828.68,25.0,20717
676,829.44,25.0,20736
677,830.16,25.0,20754
678,830.2,25.0,20755
679,831.24,25.0,20781
680,832.28,25.0,20807
681,832.32,25.0,20808
682,834.0,25.0,20850
683,835.68,25.0,20892
684,835.72,25.0,20893
685,836.64,25.0,20916
686,837.52,25.0,20938
687,837.56,25.0,20939
688,837.68,25.0,20942
689,837.76,25.0,20944
690,837.8,25.0,20945
691,847.6,25.0,21190
692,857.4,25.0,21435
693,857.44,25.0,21436
694,859.08,25.0,21477
695,860.72,25.0,21518
696,860.76,25.0,21519
697,861.44,25.0,21536
698,862.12,25.0,21553
699,862.16,25.0,21554
700,863.92,25.0,21598
701,865.64,25.0,21641
702,865.68,25.0,21642
703,866.24,25.0,21656
704,866.8,25.0,21670
705,866.84,25.0,21671
706,867.24,25.0,21681
707,867.64,25.0,21691
708,867.68,25.0,21692
709,867.96,25.0,21699
710,868.2,25.0,21705
711,868.24,25.0,21706
712,868.88,25.0,21722
713,869.52,25.0,21738
714,869.56,25.0,21739
715,870.32,25.0,21758
716,871.08,25.0,21777
717,871.12,25.0,21778
718,871.72,25.0,21793
719,872.32,25.0,21808
720,872.36,25.0,21809
721,874.04,25.0,21851
722,875.68,25.0,21892
723,875.72,25.0,21893
724,879.2,25.0,21980
725,882.64,25.0,22066
726,882.68,25.0,22067
727,885.0,25.0,22125
728,887.28,25.0,22182
729,887.32,25.0,22183
730,887.96,25.0,22199
731,888.6,25.0,22215
732,888.64,25.0,22216
733,889.8,25.0,22245
734,890.92,25.0,22273
735,890.96,25.0,22274
736,893.68,25.0,22342
737,896.4,25.0,22410
738,896.44,25.0,22411
739,898.68,25.0,22467
740,900.92,25.0,22523
741,900.96,25.0,22524
742,903.56,25.0,22589
743,906.12,25.0,22653
744,906.16,25.0,22654
745,910.36,25.0,22759
746,914.52,25.0,22863
747,914.56,25.0,22864
748,916.48,25.0,22912
749,918.36,25.0,22959
750,918.4,25.0,22960
751,919.8,25.0,22995
752,921.16,25.0,23029
753,921.2,25.0,23030
754,927.72,25.0,23193
755,934.24,25.0,23356
756,934.28,25.0,23357
757,936.44,25.0,23411
758,938.56,25.0,23464
759,938.6,25.0,23465
760,940.96,25.0,23524
761,943.32,25.0,23583
762,943.36,25.0,23584
763,946.16,25.0,23654
764,948.96,25.0,23724
765,949.0,25.0,23725
766,951.28,25.0,23782
767,953.56,25.0,23839
768,953.6,25.0,23840
769,960.6,25.0,24015
770,967.6,25.0,24190
771,967.64,25.0,24191
772,969.76,25.0,24244
773,971.84,25.0,24296
774,971.88,25.0,24297
775,973.0,25.0,24325
776,974.08,25.0,24352
777,974.12,25.0,24353
778,975.68,25.0,24392
779,977.24,25.0,24431
780,977.28,25.0,24432
781,981.92,25.0,24548
782,986.56,25.0,24664
783,986.6,25.0,24665
784,987.36,25.0,24684
785,988.12,25.0,24703
786,988.16,25.0,24704
787,989.4,25.0,24735
788,990.64,25.0,24766
789,990.68,25.0,24767
790,991.44,25.0,24786
791,992.16,25.0,24804
792,992.2,25.0,24805
793,993.16,25.0,24829
794,994.08,25.0,24852
795,994.12,25.0,24853
796,995.08,25.0,24877
797,996.0,25.0,24900
798,996.04,25.0,24901
799,998.32,25.0,24958
800,1000.56,25.0,25014
801,1000.6,25.0,25015
802,1003.0,25.0,25075
803,1005.36,25.0,25134
804,1005.4,25.0,25135
805,1007.28,25.0,25182
806,1009.12,25.0,25228
807,1009.16,25.0,25229
808,1012.56,25.0,25314
809,1015.92,25.0,25398
810,1015.96,25.0,25399
811,1018.52,25.0,25463
812,1021.08,25.0,25527
813,1021.12,25.0,25528
814,1022.12,25.0,25553
815,1023.12,25.0,25578
816,1023.16,25.0,25579
817,1024.48,25.0,25612
818,1025.8,25.0,25645
819,1025.84,25.0,25646
820,1026.56,25.0,25664
821,1027.28,25.0,25682
822,1027.32,25.0,25683
823,1028.24,25.0,25706
824,1029.12,25.0,25728
825,1029.16,25.0,25729
826,1030.2,25.0,25755
827,1031.2,25.0,25780
828,1031.24,25.0,25781
829,1032.36,25.0,25809
830,1033.48,25.0,25837
831,1033.52,25.0,25838
832,1040.32,25.0,26008
833,1047.08,25.0,26177
834,1047.12,25.0,26178
835,1047.52,25.0,26188
836,1047.92,25.0,26198
837,1047.96,25.0,26199
838,1049.44,25.0,26236
839,1050.92,25.0,26273
840,1050.96,25.0,26274
841,1051.92,25.0,26298
842,1052.84,25.0,26321
843,1052.88,25.0,26322
844,1054.72,25.0,26368
845,1056.52,25.0,26413
846,1056.56,25.0,26414
847,1057.44,25.0,26436
848,1058.32,25.0,26458
849,1058.36,25.0,26459
850,1061.08,25.0,26527
851,1063.8,25.0,26595
852,1063.84,25.0,26596
853,1066.64,25.0,26666
854,1069.4,25.0,26735
855,1069.44,25.0,26736
856,1072.44,25.0,26811
857,1075.44,25.0,26886
858,1075.48,25.0,26887
859,1079.16,25.0,26979
860,1082.84,25.0,27071
861,1082.88,25.0,27072
862,1084.64,25.0,27116
863,1086.36,25.0,27159
864,1086.4,25.0,27160
865,1089.48,25.0,27237
866,1092.56,25.0,27314
867,1092.6,25.0,27315
868,1098.96,25.0,27474
869,1105.32,25.0,27633
870,1105.36,25.0,27634
871,1107.28,25.0,27682
872,1109.2,25.0,27730
873,1109.24,25.0,27731
874,1109.88,25.0,27747
875,1110.48,25.0,27762
876,1110.52,25.0,27763
877,1112.2,25.0,27805
878,1113.84,25.0,27846
879,1113.88,25.0,27847
880,1113.96,25.0,27849
881,1114.0,25.0,27850
882,1114.04,25.0,27851
883,1114.08,25.0,27852
884,1114.12,25.0,27853
885,1114.16,25.0,27854
886,1114.72,25.0,27868
887,1115.24,25.0,27881
888,1115.28,25.0,27882
889,1118.36,25.0,27959
890,1121.44,25.0,28036
891,1121.48,25.0,28037
892,1122.56,25.0,28064
893,1123.64,25.0,28091
894,1123.68,25.0,28092
895,1125.84,25.0,28146
896,1127.96,25.0,28199
897,1128.0,25.0,28200
898,1129.04,25.0,28226
899,1130.04,25.0,28251
900,1130.08,25.0,28252
901,1130.72,25.0,28268
902,1131.36,25.0,28284
903,1131.4,25.0,28285
904,1131.8,25.0,28295
905,1132.16,25.0,28304
906,1132.2,25.0,28305
907,1132.84,25.0,28321
908,1133.48,25.0,28337
909,1133.52,25.0,28338
910,1136.68,25.0,28417
911,1139.84,25.0,28496
912,1139.88,25.0,28497
913,1141.08,25.0,28527
914,1142.28,25.0,28557
915,1142.32,25.0,28558
916,1143.4,25.0,28585
917,1144.48,25.0,28612
918,1144.52,25.0,28613
919,1146.16,25.0,28654
920,1147.76,25.0,28694
921,1147.8,25.0,28695
922,1150.0,25.0,28750
923,1152.2,25.0,28805
924,1152.24,25.0,28806
925,1153.16,25.0,28829
926,1154.08,25.0,28852
927,1154.12,25.0,28853
928,1155.96,25.0,28899
929,1157.76,25.0,28944
930,1157.8,25.0,28945
931,1157.88,25.0,28947
932,1157.92,25.0,28948
933,1157.96,25.0,28949
934,1158.48,25.0,28962
935,1158.96,25.0,28974
936,1159.0,25.0,28975
937,1159.84,25.0,28996
938,1160.68,25.0,29017
939,1160.72,25.0,29018
940,1163.6,25.0,29090
941,1166.48,25.0,29162
942,1166.52,25.0,29163
943,1171.44,25.0,29286
944,1176.32,25.0,29408
945,1176.36,25.0,29409
946,1177.76,25.0,29444
947,1179.12,25.0,29478
948,1179.16,25.0,29479
949,1179.88,25.0,29497
950,1180.6,25.0,29515
951,1180.64,25.0,29516
952,1183.92,25.0,29598
953,1187.2,25.0,29680
954,1187.24,25.0,29681
955,1192.08,25.0,29802
956,1196.88,25.0,29922
957,1196.92,25.0,29923
958,1198.24,25.0,29956
959,1199.52,25.0,29988
960,1199.56,25.0,29989
961,1203.52,25.0,30088
962,1207.44,25.0,30186
963,1207.48,25.0,30187
964,1208.64,25.0,30216
965,1209.8,25.0,30245
966,1209.84,25.0,30246
967,1210.4,25.0,30260
968,1210.96,25.0,30274
969,1211.0,25.0,30275
970,1211.32,25.0,30283
971,1211.6,25.0,30290
972,1211.64,25.0,30291
973,1212.04,25.0,30301
974,1212.4,25.0,30310
975,1212.44,25.0,30311
976,1216.96,25.0,30424
977,1221.48,25.0,30537
978,1221.52,25.0,30538
979,1223.84,25.0,30596
980,1226.12,25.0,30653
981,1226.16,25.0,30654
982,1226.4,25.0,30660
983,1226.64,25.0,30666
984,1226.68,25.0,30667
985,1226.84,25.0,30671
986,1227.0,25.0,30675
987,1227.04,25.0,30676
988,1229.8,25.0,30745
989,1232.56,25.0,30814
990,1232.6,25.0,30815
991,1243.84,25.0,31096
992,1255.04,25.0,31376
993,1255.08,25.0,31377
994,1257.08,25.0,31427
995,1259.08,25.0,31477
996,1259.12,25.0,31478
997,1264.16,25.0,31604
998,1269.2,25.0,31730
999,1269.24,25.0,31731
1000,1269.8,25.0,31745
1001,1270.36,25.0,31759
1002,1270.4,25.0,31760
1003,1273.0,25.0,31825
1004,1275.6,25.0,31890
1005,1275.64,25.0,31891
1006,1278.12,25.0,31953
1007,1280.56,25.0,32014
1008,1280.6,25.0,32015
1009,1284.72,25.0,32118
1010,1288.84,25.0,32221
1011,1288.88,25.0,32222
1012,1293.0,25.0,32325
1013,1297.08,25.0,32427
1014,1297.12,25.0,32428
1015,1301.88,25.0,32547
1016,1306.64,25.0,32666
1017,1306.68,25.0,32667
1018,1312.2,25.0,32805
1019,1317.72,25.0,32943
1020,1317.76,25.0,32944
1021,1318.12,25.0,32953
1022,1318.48,25.0,32962
1023,1318.52,25.0,32963
1024,1318.64,25.0,32966
1025,1318.76,25.0,32969
1026,1318.8,25.0,32970
1027,1320.28,25.0,33007
1028,1321.76,25.0,33044
