n,pts_time,fps,frame_idx
306,254.92,25.0,6373
307,256.72,25.0,6418
308,258.48,25.0,6462
309,258.52,25.0,6463
310,259.76,25.0,6494
311,261.0,25.0,6525
312,261.04,25.0,6526
313,263.32,25.0,6583
314,265.56,25.0,6639
315,265.6,25.0,6640
316,267.64,25.0,6691
317,269.64,25.0,6741
318,269.68,25.0,6742
319,270.68,25.0,6767
320,271.64,25.0,6791
321,271.68,25.0,6792
322,273.28,25.0,6832
323,274.84,25.0,6871
324,274.88,25.0,6872
325,277.88,25.0,6947
326,280.88,25.0,7022
327,280.92,25.0,7023
328,282.04,25.0,7051
329,283.16,25.0,7079
330,283.2,25.0,7080
331,285.6,25.0,7140
332,288.0,25.0,7200
333,288.04,25.0,7201
334,294.4,25.0,7360
335,300.76,25.0,7519
