n,pts_time,fps,frame_idx
307,219.72,25.0,5493
308,220.44,25.0,5511
309,220.48,25.0,5512
310,221.24,25.0,5531
311,221.96,25.0,5549
312,222.0,25.0,5550
313,222.76,25.0,5569
314,223.48,25.0,5587
315,223.52,25.0,5588
316,225.48,25.0,5637
317,227.4,25.0,5685
318,227.44,25.0,5686
319,229.12,25.0,5728
320,230.76,25.0,5769
321,230.8,25.0,5770
322,232.24,25.0,5806
323,233.64,25.0,5841
324,233.68,25.0,5842
325,235.16,25.0,5879
326,236.64,25.0,5916
327,236.68,25.0,5917
328,237.96,25.0,5949
329,239.2,25.0,5980
330,239.24,25.0,5981
331,239.96,25.0,5999
332,240.68,25.0,6017
333,240.72,25.0,6018
334,242.16,25.0,6054
335,243.6,25.0,6090
336,243.64,25.0,6091
337,244.68,25.0,6117
338,245.72,25.0,6143
339,245.76,25.0,6144
340,246.72,25.0,6168
341,247.64,25.0,6191
342,247.68,25.0,6192
343,247.72,25.0,6193
344,247.76,25.0,6194
345,247.8,25.0,6195
346,248.72,25.0,6218
347,249.6,25.0,6240
348,249.64,25.0,6241
349,250.8,25.0,6270
350,251.96,25.0,6299
351,252.0,25.0,6300
352,252.24,25.0,6306
353,252.44,25.0,6311
354,252.48,25.0,6312
355,253.4,25.0,6335
356,254.32,25.0,6358
357,254.36,25.0,6359
358,255.84,25.0,6396
359,257.28,25.0,6432
360,257.32,25.0,6433
361,260.12,25.0,6503
362,262.88,25.0,6572
363,262.92,25.0,6573
364,266.04,25.0,6651
365,269.16,25.0,6729
366,269.2,25.0,6730
367,270.76,25.0,6769
368,272.28,25.0,6807
369,272.32,25.0,6808
370,276.24,25.0,6906
371,280.16,25.0,7004
372,280.2,25.0,7005
373,283.6,25.0,7090
374,286.96,25.0,7174
375,287.0,25.0,7175
376,287.88,25.0,7197
377,288.76,25.0,7219
378,288.8,25.0,7220
379,291.8,25.0,7295
380,294.8,25.0,7370
381,294.84,25.0,7371
382,301.2,25.0,7530
383,307.56,25.0,7689
