n,pts_time,fps,frame_idx
382,386.84,25.0,9671
383,388.32,25.0,9708
384,388.36,25.0,9709
385,389.88,25.0,9747
386,391.36,25.0,9784
387,391.4,25.0,9785
388,393.08,25.0,9827
389,394.72,25.0,9868
390,394.76,25.0,9869
391,395.84,25.0,9896
392,396.88,25.0,9922
393,396.92,25.0,9923
394,398.28,25.0,9957
395,399.64,25.0,9991
396,399.68,25.0,9992
397,401.2,25.0,10030
398,402.72,25.0,10068
399,402.76,25.0,10069
400,404.56,25.0,10114
401,406.36,25.0,10159
402,406.4,25.0,10160
403,407.88,25.0,10197
404,409.36,25.0,10234
405,409.4,25.0,10235
406,411.0,25.0,10275
407,412.6,25.0,10315
408,412.64,25.0,10316
409,414.0,25.0,10350
410,415.32,25.0,10383
411,415.36,25.0,10384
412,417.64,25.0,10441
413,419.92,25.0,10498
414,419.96,25.0,10499
415,421.84,25.0,10546
416,423.68,25.0,10592
417,423.72,25.0,10593
418,429.84,25.0,10746
419,435.96,25.0,10899
420,436.0,25.0,10900
421,438.84,25.0,10971
422,441.64,25.0,11041
423,441.68,25.0,11042
424,443.4,25.0,11085
425,445.12,25.0,11128
426,445.16,25.0,11129
427,445.88,25.0,11147
428,446.6,25.0,11165
429,446.64,25.0,11166
430,447.72,25.0,11193
431,448.76,25.0,11219
432,448.8,25.0,11220
433,450.24,25.0,11256
434,451.64,25.0,11291
435,451.68,25.0,11292
436,453.04,25.0,11326
437,454.36,25.0,11359
438,454.4,25.0,11360
439,455.24,25.0,11381
440,456.08,25.0,11402
441,456.12,25.0,11403
442,457.36,25.0,11434
443,458.6,25.0,11465
444,458.64,25.0,11466
445,460.48,25.0,11512
446,462.32,25.0,11558
447,462.36,25.0,11559
448,464.28,25.0,11607
449,466.16,25.0,11654
450,466.2,25.0,11655
451,467.24,25.0,11681
452,468.24,25.0,11706
453,468.28,25.0,11707
454,469.44,25.0,11736
455,470.6,25.0,11765
456,470.64,25.0,11766
457,471.88,25.0,11797
458,473.08,25.0,11827
459,473.12,25.0,11828
460,474.44,25.0,11861
461,475.72,25.0,11893
462,475.76,25.0,11894
463,476.8,25.0,11920
464,477.84,25.0,11946
465,477.88,25.0,11947
466,484.52,25.0,12113
467,491.16,25.0,12279
468,491.2,25.0,12280
469,492.72,25.0,12318
470,494.24,25.0,12356
471,494.28,25.0,12357
472,495.88,25.0,12397
473,497.48,25.0,12437
474,497.52,25.0,12438
475,498.56,25.0,12464
476,499.6,25.0,12490
477,499.64,25.0,12491
478,501.32,25.0,12533
479,503.0,25.0,12575
480,503.04,25.0,12576
481,504.44,25.0,12611
482,505.8,25.0,12645
483,505.84,25.0,12646
484,507.08,25.0,12677
485,508.32,25.0,12708
486,508.36,25.0,12709
487,510.56,25.0,12764
488,512.72,25.0,12818
489,512.76,25.0,12819
490,514.48,25.0,12862
491,516.16,25.0,12904
492,516.2,25.0,12905
493,518.28,25.0,12957
494,520.32,25.0,13008
495,520.36,25.0,13009
496,522.44,25.0,13061
497,524.52,25.0,13113
498,524.56,25.0,13114
499,526.52,25.0,13163
500,528.44,25.0,13211
501,528.48,25.0,13212
502,530.28,25.0,13257
503,532.08,25.0,13302
504,532.12,25.0,13303
505,533.8,25.0,13345
506,535.48,25.0,13387
507,535.52,25.0,13388
508,536.36,25.0,13409
509,537.16,25.0,13429
510,537.2,25.0,13430
511,538.08,25.0,13452
512,538.96,25.0,13474
513,539.0,25.0,13475
514,539.96,25.0,13499
515,540.88,25.0,13522
516,540.92,25.0,13523
517,542.08,25.0,13552
518,543.24,25.0,13581
519,543.28,25.0,13582
520,549.76,25.0,13744
521,556.2,25.0,13905
522,556.24,25.0,13906
523,560.64,25.0,14016
524,565.0,25.0,14125
525,565.04,25.0,14126
526,572.0,25.0,14300
527,578.92,25.0,14473
528,578.96,25.0,14474
529,583.52,25.0,14588
530,588.04,25.0,14701
531,588.08,25.0,14702
532,591.44,25.0,14786
533,594.8,25.0,14870
534,594.84,25.0,14871
535,597.2,25.0,14930
536,599.52,25.0,14988
537,599.56,25.0,14989
538,601.0,25.0,15025
539,602.44,25.0,15061
540,602.48,25.0,15062
541,603.56,25.0,15089
542,604.6,25.0,15115
543,604.64,25.0,15116
544,605.64,25.0,15141
545,606.6,25.0,15165
546,606.64,25.0,15166
547,608.24,25.0,15206
548,609.84,25.0,15246
549,609.88,25.0,15247
550,610.96,25.0,15274
551,612.0,25.0,15300
552,612.04,25.0,15301
553,613.0,25.0,15325
554,613.92,25.0,15348
555,613.96,25.0,15349
556,614.8,25.0,15370
557,615.6,25.0,15390
558,615.64,25.0,15391
559,616.6,25.0,15415
560,617.52,25.0,15438
561,617.56,25.0,15439
562,618.4,25.0,15460
563,619.2,25.0,15480
564,619.24,25.0,15481
565,620.08,25.0,15502
566,620.92,25.0,15523
567,620.96,25.0,15524
568,621.44,25.0,15536
569,621.92,25.0,15548
570,621.96,25.0,15549
571,622.8,25.0,15570
572,623.6,25.0,15590
573,623.64,25.0,15591
574,624.6,25.0,15615
575,625.56,25.0,15639
576,625.6,25.0,15640
577,626.6,25.0,15665
578,627.56,25.0,15689
579,627.6,25.0,15690
580,628.64,25.0,15716
581,629.64,25.0,15741
582,629.68,25.0,15742
583,631.44,25.0,15786
584,633.2,25.0,15830
585,633.24,25.0,15831
586,640.0,25.0,16000
587,646.76,25.0,16169
588,646.8,25.0,16170
589,646.96,25.0,16174
590,647.12,25.0,16178
591,647.16,25.0,16179
592,649.2,25.0,16230
593,651.24,25.0,16281
594,651.28,25.0,16282
595,653.76,25.0,16344
596,656.2,25.0,16405
597,656.24,25.0,16406
598,657.76,25.0,16444
599,659.24,25.0,16481
600,659.28,25.0,16482
601,660.8,25.0,16520
602,662.28,25.0,16557
603,662.32,25.0,16558
604,663.96,25.0,16599
605,665.6,25.0,16640
606,665.64,25.0,16641
607,666.84,25.0,16671
608,668.04,25.0,16701
609,668.08,25.0,16702
610,669.48,25.0,16737
611,670.84,25.0,16771
612,670.88,25.0,16772
613,671.64,25.0,16791
614,672.36,25.0,16809
615,672.4,25.0,16810
616,674.24,25.0,16856
617,676.04,25.0,16901
618,676.08,25.0,16902
619,676.8,25.0,16920
620,677.48,25.0,16937
621,677.52,25.0,16938
622,678.44,25.0,16961
623,679.32,25.0,16983
624,679.36,25.0,16984
625,680.96,25.0,17024
626,682.52,25.0,17063
627,682.56,25.0,17064
628,684.2,25.0,17105
629,685.8,25.0,17145
630,685.84,25.0,17146
631,690.32,25.0,17258
632,694.8,25.0,17370
633,694.84,25.0,17371
634,695.72,25.0,17393
635,696.6,25.0,17415
636,696.64,25.0,17416
637,698.72,25.0,17468
638,700.76,25.0,17519
639,700.8,25.0,17520
640,702.16,25.0,17554
641,703.48,25.0,17587
642,703.52,25.0,17588
643,704.64,25.0,17616
644,705.72,25.0,17643
645,705.76,25.0,17644
646,706.52,25.0,17663
647,707.28,25.0,17682
648,707.32,25.0,17683
649,712.28,25.0,17807
650,717.24,25.0,17931
651,717.28,25.0,17932
652,723.04,25.0,18076
653,728.8,25.0,18220
654,728.84,25.0,18221
655,731.0,25.0,18275
656,733.12,25.0,18328
657,733.16,25.0,18329
658,734.28,25.0,18357
659,735.36,25.0,18384
660,735.4,25.0,18385
661,736.76,25.0,18419
662,738.08,25.0,18452
663,738.12,25.0,18453
664,738.72,25.0,18468
665,739.28,25.0,18482
666,739.32,25.0,18483
667,739.8,25.0,18495
668,740.24,25.0,18506
669,740.28,25.0,18507
670,740.76,25.0,18519
671,741.2,25.0,18530
672,741.24,25.0,18531
673,741.72,25.0,18543
674,742.2,25.0,18555
675,742.24,25.0,18556
676,743.32,25.0,18583
677,744.4,25.0,18610
678,744.44,25.0,18611
679,745.72,25.0,18643
680,746.96,25.0,18674
681,747.0,25.0,18675
682,748.64,25.0,18716
683,750.24,25.0,18756
684,750.28,25.0,18757
685,751.96,25.0,18799
686,753.64,25.0,18841
687,753.68,25.0,18842
688,754.52,25.0,18863
689,755.32,25.0,18883
690,755.36,25.0,18884
691,755.96,25.0,18899
692,756.52,25.0,18913
693,756.56,25.0,18914
694,757.08,25.0,18927
695,757.6,25.0,18940
696,757.64,25.0,18941
697,758.36,25.0,18959
698,759.08,25.0,18977
699,759.12,25.0,18978
700,760.08,25.0,19002
701,761.0,25.0,19025
702,761.04,25.0,19026
703,761.8,25.0,19045
704,762.52,25.0,19063
705,762.56,25.0,19064
706,763.6,25.0,19090
707,764.6,25.0,19115
708,764.64,25.0,19116
709,765.28,25.0,19132
710,765.88,25.0,19147
711,765.92,25.0,19148
712,766.64,25.0,19166
713,767.32,25.0,19183
714,767.36,25.0,19184
715,768.0,25.0,19200
716,768.64,25.0,19216
717,768.68,25.0,19217
718,770.16,25.0,19254
719,771.6,25.0,19290
720,771.64,25.0,19291
721,772.28,25.0,19307
722,772.92,25.0,19323
723,772.96,25.0,19324
724,774.16,25.0,19354
725,775.36,25.0,19384
726,775.4,25.0,19385
727,776.4,25.0,19410
728,777.36,25.0,19434
729,777.4,25.0,19435
730,780.68,25.0,19517
731,783.92,25.0,19598
732,783.96,25.0,19599
733,785.64,25.0,19641
734,787.28,25.0,19682
735,787.32,25.0,19683
736,788.68,25.0,19717
737,790.0,25.0,19750
738,790.04,25.0,19751
739,792.6,25.0,19815
740,795.12,25.0,19878
741,795.16,25.0,19879
742,796.84,25.0,19921
743,798.52,25.0,19963
744,798.56,25.0,19964
745,800.84,25.0,20021
746,803.12,25.0,20078
747,803.16,25.0,20079
748,804.56,25.0,20114
749,805.92,25.0,20148
750,805.96,25.0,20149
751,807.24,25.0,20181
752,808.48,25.0,20212
753,808.52,25.0,20213
754,809.2,25.0,20230
755,809.88,25.0,20247
756,809.92,25.0,20248
757,811.0,25.0,20275
758,812.04,25.0,20301
759,812.08,25.0,20302
760,813.88,25.0,20347
761,815.68,25.0,20392
762,815.72,25.0,20393
763,819.64,25.0,20491
764,823.56,25.0,20589
765,823.6,25.0,20590
766,824.0,25.0,20600
767,824.36,25.0,20609
768,824.4,25.0,20610
769,825.68,25.0,20642
770,826.92,25.0,20673
771,826.96,25.0,20674
772,828.04,25.0,20701
773,829.12,25.0,20728
774,829.16,25.0,20729
775,829.8,25.0,20745
776,830.4,25.0,20760
777,830.44,25.0,20761
778,834.84,25.0,20871
779,839.24,25.0,20981
780,839.28,25.0,20982
781,840.12,25.0,21003
782,840.92,25.0,21023
783,840.96,25.0,21024
784,842.24,25.0,21056
785,843.48,25.0,21087
786,843.52,25.0,21088
787,845.16,25.0,21129
788,846.76,25.0,21169
789,846.8,25.0,21170
790,847.44,25.0,21186
791,848.08,25.0,21202
792,848.12,25.0,21203
793,855.36,25.0,21384
794,862.56,25.0,21564
795,862.6,25.0,21565
796,863.92,25.0,21598
797,865.2,25.0,21630
798,865.24,25.0,21631
799,866.12,25.0,21653
800,866.96,25.0,21674
801,867.0,25.0,21675
802,867.56,25.0,21689
803,868.08,25.0,21702
804,868.12,25.0,21703
805,869.52,25.0,21738
806,870.92,25.0,21773
807,870.96,25.0,21774
808,871.72,25.0,21793
809,872.48,25.0,21812
810,872.52,25.0,21813
811,873.24,25.0,21831
812,873.92,25.0,21848
813,873.96,25.0,21849
814,876.16,25.0,21904
815,878.32,25.0,21958
816,878.36,25.0,21959
817,879.6,25.0,21990
818,880.8,25.0,22020
819,880.84,25.0,22021
820,883.2,25.0,22080
821,885.56,25.0,22139
822,885.6,25.0,22140
823,886.72,25.0,22168
824,887.84,25.0,22196
825,887.88,25.0,22197
826,888.48,25.0,22212
827,889.04,25.0,22226
828,889.08,25.0,22227
829,890.16,25.0,22254
830,891.24,25.0,22281
831,891.28,25.0,22282
832,891.8,25.0,22295
833,892.28,25.0,22307
834,892.32,25.0,22308
835,896.2,25.0,22405
836,900.08,25.0,22502
837,900.12,25.0,22503
838,901.24,25.0,22531
839,902.36,25.0,22559
840,902.4,25.0,22560
841,904.56,25.0,22614
842,906.68,25.0,22667
843,906.72,25.0,22668
844,907.52,25.0,22688
845,908.28,25.0,22707
846,908.32,25.0,22708
847,909.2,25.0,22730
848,910.08,25.0,22752
849,910.12,25.0,22753
850,911.12,25.0,22778
851,912.12,25.0,22803
852,912.16,25.0,22804
853,913.56,25.0,22839
854,914.92,25.0,22873
855,914.96,25.0,22874
856,916.16,25.0,22904
857,917.36,25.0,22934
858,917.4,25.0,22935
859,919.64,25.0,22991
860,921.88,25.0,23047
861,921.92,25.0,23048
862,922.64,25.0,23066
863,923.32,25.0,23083
864,923.36,25.0,23084
865,924.16,25.0,23104
866,924.96,25.0,23124
867,925.0,25.0,23125
868,925.84,25.0,23146
869,926.68,25.0,23167
870,926.72,25.0,23168
871,928.36,25.0,23209
872,930.0,25.0,23250
873,930.04,25.0,23251
874,931.48,25.0,23287
875,932.88,25.0,23322
876,932.92,25.0,23323
877,934.72,25.0,23368
878,936.48,25.0,23412
879,936.52,25.0,23413
880,938.56,25.0,23464
881,940.56,25.0,23514
882,940.6,25.0,23515
883,941.48,25.0,23537
884,942.32,25.0,23558
885,942.36,25.0,23559
886,944.24,25.0,23606
887,946.08,25.0,23652
888,946.12,25.0,23653
889,947.08,25.0,23677
890,948.04,25.0,23701
891,948.08,25.0,23702
892,949.08,25.0,23727
893,950.08,25.0,23752
894,950.12,25.0,23753
895,951.32,25.0,23783
896,952.48,25.0,23812
897,952.52,25.0,23813
898,954.84,25.0,23871
899,957.16,25.0,23929
900,957.2,25.0,23930
901,960.48,25.0,24012
902,963.76,25.0,24094
903,963.8,25.0,24095
904,966.92,25.0,24173
905,970.0,25.0,24250
906,970.04,25.0,24251
907,971.68,25.0,24292
908,973.32,25.0,24333
909,973.36,25.0,24334
910,975.76,25.0,24394
911,978.16,25.0,24454
912,978.2,25.0,24455
913,980.36,25.0,24509
914,982.52,25.0,24563
915,982.56,25.0,24564
916,986.56,25.0,24664
917,990.52,25.0,24763
918,990.56,25.0,24764
919,993.84,25.0,24846
920,997.12,25.0,24928
921,997.16,25.0,24929
922,999.04,25.0,24976
923,1000.92,25.0,25023
924,1000.96,25.0,25024
925,1001.88,25.0,25047
926,1002.76,25.0,25069
927,1002.8,25.0,25070
928,1003.48,25.0,25087
929,1004.16,25.0,25104
930,1004.2,25.0,25105
931,1008.36,25.0,25209
932,1012.48,25.0,25312
933,1012.52,25.0,25313
934,1013.4,25.0,25335
935,1014.24,25.0,25356
936,1014.28,25.0,25357
937,1015.56,25.0,25389
938,1016.8,25.0,25420
939,1016.84,25.0,25421
940,1018.88,25.0,25472
941,1020.92,25.0,25523
942,1020.96,25.0,25524
943,1021.2,25.0,25530
944,1021.44,25.0,25536
945,1021.48,25.0,25537
946,1023.6,25.0,25590
947,1025.68,25.0,25642
948,1025.72,25.0,25643
949,1026.32,25.0,25658
950,1026.92,25.0,25673
951,1026.96,25.0,25674
952,1027.76,25.0,25694
953,1028.52,25.0,25713
954,1028.56,25.0,25714
955,1029.24,25.0,25731
956,1029.88,25.0,25747
957,1029.92,25.0,25748
958,1030.32,25.0,25758
959,1030.68,25.0,25767
960,1030.72,25.0,25768
961,1034.44,25.0,25861
962,1038.16,25.0,25954
963,1038.2,25.0,25955
964,1038.72,25.0,25968
965,1039.2,25.0,25980
966,1039.24,25.0,25981
967,1039.32,25.0,25983
968,1039.4,25.0,25985
969,1039.44,25.0,25986
970,1040.28,25.0,26007
971,1041.12,25.0,26028
972,1041.16,25.0,26029
973,1042.76,25.0,26069
974,1044.32,25.0,26108
975,1044.36,25.0,26109
976,1050.84,25.0,26271
977,1057.32,25.0,26433
978,1057.36,25.0,26434
979,1057.72,25.0,26443
980,1058.08,25.0,26452
981,1058.12,25.0,26453
982,1059.8,25.0,26495
983,1061.48,25.0,26537
