n,pts_time,fps,frame_idx
383,341.92,25.0,8548
384,341.96,25.0,8549
385,343.12,25.0,8578
386,344.28,25.0,8607
387,344.32,25.0,8608
388,345.32,25.0,8633
389,346.28,25.0,8657
390,346.32,25.0,8658
391,348.28,25.0,8707
392,350.24,25.0,8756
393,350.28,25.0,8757
394,350.72,25.0,8768
395,351.16,25.0,8779
396,351.2,25.0,8780
397,352.64,25.0,8816
398,354.08,25.0,8852
399,354.12,25.0,8853
400,364.24,25.0,9106
401,374.36,25.0,9359
402,374.4,25.0,9360
403,375.2,25.0,9380
404,376.0,25.0,9400
405,376.04,25.0,9401
406,377.0,25.0,9425
407,377.92,25.0,9448
408,377.96,25.0,9449
409,378.8,25.0,9470
410,379.64,25.0,9491
411,379.68,25.0,9492
412,381.0,25.0,9525
413,382.28,25.0,9557
414,382.32,25.0,9558
415,382.92,25.0,9573
416,383.52,25.0,9588
417,383.56,25.0,9589
418,384.12,25.0,9603
419,384.68,25.0,9617
420,384.72,25.0,9618
421,385.32,25.0,9633
422,385.88,25.0,9647
423,385.92,25.0,9648
424,386.32,25.0,9658
425,386.68,25.0,9667
426,386.72,25.0,9668
427,387.16,25.0,9679
428,387.56,25.0,9689
429,387.6,25.0,9690
430,388.56,25.0,9714
431,389.48,25.0,9737
432,389.52,25.0,9738
433,390.4,25.0,9760
434,391.24,25.0,9781
435,391.28,25.0,9782
436,391.96,25.0,9799
437,392.6,25.0,9815
438,392.64,25.0,9816
439,393.16,25.0,9829
440,393.68,25.0,9842
441,393.72,25.0,9843
442,394.6,25.0,9865
443,395.48,25.0,9887
444,395.52,25.0,9888
445,395.92,25.0,9898
446,396.28,25.0,9907
447,396.32,25.0,9908
448,397.36,25.0,9934
449,398.4,25.0,9960
450,398.44,25.0,9961
451,399.12,25.0,9978
452,399.76,25.0,9994
453,399.8,25.0,9995
454,400.64,25.0,10016
455,401.48,25.0,10037
456,401.52,25.0,10038
457,403.04,25.0,10076
458,404.56,25.0,10114
459,404.6,25.0,10115
460,405.32,25.0,10133
461,406.0,25.0,10150
462,406.04,25.0,10151
463,407.16,25.0,10179
464,408.28,25.0,10207
465,408.32,25.0,10208
466,408.64,25.0,10216
467,408.96,25.0,10224
468,409.0,25.0,10225
469,409.4,25.0,10235
470,409.76,25.0,10244
471,409.8,25.0,10245
472,410.52,25.0,10263
473,411.24,25.0,10281
474,411.28,25.0,10282
475,412.44,25.0,10311
476,413.56,25.0,10339
477,413.6,25.0,10340
478,414.4,25.0,10360
479,415.2,25.0,10380
480,415.24,25.0,10381
481,416.28,25.0,10407
482,417.32,25.0,10433
483,417.36,25.0,10434
484,419.08,25.0,10477
485,420.8,25.0,10520
486,420.84,25.0,10521
487,421.24,25.0,10531
488,421.6,25.0,10540
489,421.64,25.0,10541
490,422.24,25.0,10556
491,422.84,25.0,10571
492,422.88,25.0,10572
493,423.72,25.0,10593
494,424.52,25.0,10613
495,424.56,25.0,10614
496,425.68,25.0,10642
497,426.76,25.0,10669
498,426.8,25.0,10670
499,427.8,25.0,10695
500,428.8,25.0,10720
501,428.84,25.0,10721
502,429.92,25.0,10748
503,431.0,25.0,10775
504,431.04,25.0,10776
505,433.72,25.0,10843
506,436.36,25.0,10909
507,436.4,25.0,10910
508,437.64,25.0,10941
509,438.84,25.0,10971
510,438.88,25.0,10972
511,439.68,25.0,10992
512,440.48,25.0,11012
513,440.52,25.0,11013
514,441.28,25.0,11032
515,442.0,25.0,11050
516,442.04,25.0,11051
517,442.8,25.0,11070
518,443.56,25.0,11089
519,443.6,25.0,11090
520,444.28,25.0,11107
521,444.96,25.0,11124
522,445.0,25.0,11125
523,445.76,25.0,11144
524,446.48,25.0,11162
525,446.52,25.0,11163
526,447.16,25.0,11179
527,447.76,25.0,11194
528,447.8,25.0,11195
529,448.36,25.0,11209
530,448.88,25.0,11222
531,448.92,25.0,11223
532,449.64,25.0,11241
533,450.36,25.0,11259
534,450.4,25.0,11260
535,452.2,25.0,11305
536,454.0,25.0,11350
537,454.04,25.0,11351
538,462.76,25.0,11569
539,471.48,25.0,11787
540,471.52,25.0,11788
541,476.4,25.0,11910
542,481.24,25.0,12031
543,481.28,25.0,12032
544,486.2,25.0,12155
545,491.08,25.0,12277
546,491.12,25.0,12278
547,494.04,25.0,12351
548,496.92,25.0,12423
549,496.96,25.0,12424
550,500.28,25.0,12507
551,503.56,25.0,12589
552,503.6,25.0,12590
553,506.72,25.0,12668
554,509.84,25.0,12746
555,509.88,25.0,12747
556,512.72,25.0,12818
557,515.52,25.0,12888
558,515.56,25.0,12889
559,522.44,25.0,13061
560,529.32,25.0,13233
561,529.36,25.0,13234
562,531.28,25.0,13282
563,533.16,25.0,13329
564,533.2,25.0,13330
565,534.2,25.0,13355
566,535.16,25.0,13379
567,535.2,25.0,13380
568,536.48,25.0,13412
569,537.76,25.0,13444
570,537.8,25.0,13445
571,538.92,25.0,13473
572,540.0,25.0,13500
573,540.04,25.0,13501
574,541.64,25.0,13541
575,543.2,25.0,13580
576,543.24,25.0,13581
577,544.96,25.0,13624
578,546.68,25.0,13667
579,546.72,25.0,13668
580,547.96,25.0,13699
581,549.2,25.0,13730
582,549.24,25.0,13731
583,549.92,25.0,13748
584,550.56,25.0,13764
585,550.6,25.0,13765
586,551.68,25.0,13792
587,552.76,25.0,13819
588,552.8,25.0,13820
589,553.28,25.0,13832
590,553.76,25.0,13844
591,553.8,25.0,13845
592,555.0,25.0,13875
593,556.16,25.0,13904
594,556.2,25.0,13905
595,557.76,25.0,13944
596,559.28,25.0,13982
597,559.32,25.0,13983
598,567.76,25.0,14194
599,576.16,25.0,14404
600,576.2,25.0,14405
601,582.84,25.0,14571
602,589.48,25.0,14737
603,589.52,25.0,14738
604,594.52,25.0,14863
605,599.48,25.0,14987
606,599.52,25.0,14988
607,600.16,25.0,15004
608,600.8,25.0,15020
609,600.84,25.0,15021
610,602.08,25.0,15052
611,603.28,25.0,15082
612,603.32,25.0,15083
613,604.24,25.0,15106
614,605.16,25.0,15129
615,605.2,25.0,15130
616,606.0,25.0,15150
617,606.76,25.0,15169
618,606.8,25.0,15170
619,607.36,25.0,15184
620,607.88,25.0,15197
621,607.92,25.0,15198
622,609.04,25.0,15226
623,610.12,25.0,15253
624,610.16,25.0,15254
625,611.68,25.0,15292
626,613.16,25.0,15329
627,613.2,25.0,15330
628,614.76,25.0,15369
629,616.32,25.0,15408
630,616.36,25.0,15409
631,618.04,25.0,15451
632,619.68,25.0,15492
633,619.72,25.0,15493
634,620.04,25.0,15501
635,620.32,25.0,15508
636,620.36,25.0,15509
637,621.92,25.0,15548
638,623.44,25.0,15586
639,623.48,25.0,15587
640,624.12,25.0,15603
641,624.76,25.0,15619
642,624.8,25.0,15620
643,626.28,25.0,15657
644,627.76,25.0,15694
645,627.8,25.0,15695
646,629.24,25.0,15731
647,630.64,25.0,15766
648,630.68,25.0,15767
649,637.08,25.0,15927
650,643.44,25.0,16086
651,643.48,25.0,16087
652,644.48,25.0,16112
653,645.44,25.0,16136
654,645.48,25.0,16137
655,645.76,25.0,16144
656,646.0,25.0,16150
657,646.04,25.0,16151
658,646.24,25.0,16156
659,646.44,25.0,16161
660,646.48,25.0,16162
661,647.16,25.0,16179
662,647.8,25.0,16195
663,647.84,25.0,16196
664,647.96,25.0,16199
665,648.08,25.0,16202
666,648.12,25.0,16203
667,648.56,25.0,16214
668,649.0,25.0,16225
669,649.04,25.0,16226
670,649.2,25.0,16230
671,649.32,25.0,16233
672,649.36,25.0,16234
673,649.92,25.0,16248
674,650.48,25.0,16262
675,650.6,25.0,16265
676,651.16,25.0,16279
677,651.68,25.0,16292
678,651.72,25.0,16293
679,651.76,25.0,16294
680,651.8,25.0,16295
681,651.84,25.0,16296
682,652.64,25.0,16316
683,653.4,25.0,16335
684,653.44,25.0,16336
685,654.04,25.0,16351
686,654.64,25.0,16366
687,654.68,25.0,16367
688,657.12,25.0,16428
689,659.56,25.0,16489
690,659.6,25.0,16490
691,660.92,25.0,16523
692,662.24,25.0,16556
693,662.28,25.0,16557
694,663.36,25.0,16584
695,664.4,25.0,16610
696,664.44,25.0,16611
697,664.88,25.0,16622
698,665.28,25.0,16632
699,665.32,25.0,16633
700,666.2,25.0,16655
701,667.04,25.0,16676
702,667.08,25.0,16677
703,673.72,25.0,16843
704,680.36,25.0,17009
705,680.4,25.0,17010
706,680.52,25.0,17013
707,680.64,25.0,17016
708,680.68,25.0,17017
709,681.8,25.0,17045
710,682.88,25.0,17072
711,682.92,25.0,17073
712,684.4,25.0,17110
713,685.88,25.0,17147
714,685.92,25.0,17148
715,687.2,25.0,17180
716,688.44,25.0,17211
717,688.48,25.0,17212
718,690.56,25.0,17264
719,692.6,25.0,17315
720,692.64,25.0,17316
721,693.72,25.0,17343
722,694.76,25.0,17369
723,694.8,25.0,17370
724,696.88,25.0,17422
725,698.96,25.0,17474
726,699.0,25.0,17475
727,699.48,25.0,17487
728,699.92,25.0,17498
729,699.96,25.0,17499
730,700.64,25.0,17516
731,701.28,25.0,17532
732,701.32,25.0,17533
733,703.6,25.0,17590
734,705.84,25.0,17646
735,705.88,25.0,17647
736,706.48,25.0,17662
737,707.08,25.0,17677
738,707.12,25.0,17678
739,707.92,25.0,17698
740,708.68,25.0,17717
741,708.72,25.0,17718
742,709.56,25.0,17739
743,710.36,25.0,17759
744,710.4,25.0,17760
745,711.88,25.0,17797
746,713.36,25.0,17834
747,713.4,25.0,17835
748,716.76,25.0,17919
749,720.08,25.0,18002
750,720.12,25.0,18003
751,721.56,25.0,18039
752,723.0,25.0,18075
753,723.04,25.0,18076
754,724.44,25.0,18111
755,725.84,25.0,18146
756,725.88,25.0,18147
757,727.32,25.0,18183
758,728.76,25.0,18219
759,728.8,25.0,18220
760,730.12,25.0,18253
761,731.4,25.0,18285
762,731.44,25.0,18286
763,732.68,25.0,18317
764,733.92,25.0,18348
765,733.96,25.0,18349
766,735.72,25.0,18393
767,737.48,25.0,18437
768,737.52,25.0,18438
769,738.92,25.0,18473
770,740.32,25.0,18508
771,740.36,25.0,18509
772,741.76,25.0,18544
773,743.12,25.0,18578
774,743.16,25.0,18579
775,744.28,25.0,18607
776,745.4,25.0,18635
777,745.44,25.0,18636
778,746.92,25.0,18673
779,748.4,25.0,18710
780,748.44,25.0,18711
781,749.92,25.0,18748
782,751.4,25.0,18785
783,751.44,25.0,18786
784,752.76,25.0,18819
785,754.04,25.0,18851
786,754.08,25.0,18852
787,756.76,25.0,18919
788,759.4,25.0,18985
789,759.44,25.0,18986
790,759.76,25.0,18994
791,760.08,25.0,19002
792,760.12,25.0,19003
793,761.4,25.0,19035
794,762.64,25.0,19066
795,762.68,25.0,19067
796,763.36,25.0,19084
797,764.04,25.0,19101
798,764.08,25.0,19102
799,764.8,25.0,19120
800,765.48,25.0,19137
801,765.52,25.0,19138
802,766.08,25.0,19152
803,766.6,25.0,19165
804,766.64,25.0,19166
805,767.64,25.0,19191
806,768.6,25.0,19215
807,768.64,25.0,19216
808,769.24,25.0,19231
809,769.8,25.0,19245
810,769.84,25.0,19246
811,770.4,25.0,19260
812,770.92,25.0,19273
813,770.96,25.0,19274
814,771.56,25.0,19289
815,772.12,25.0,19303
816,772.16,25.0,19304
817,772.6,25.0,19315
818,773.04,25.0,19326
819,773.08,25.0,19327
820,773.96,25.0,19349
821,774.8,25.0,19370
822,774.84,25.0,19371
823,774.92,25.0,19373
824,775.0,25.0,19375
825,775.04,25.0,19376
826,776.0,25.0,19400
827,776.96,25.0,19424
828,777.0,25.0,19425
829,784.72,25.0,19618
830,792.4,25.0,19810
831,792.44,25.0,19811
832,797.84,25.0,19946
833,803.2,25.0,20080
834,803.24,25.0,20081
835,807.84,25.0,20196
836,812.44,25.0,20311
837,812.48,25.0,20312
838,812.52,25.0,20313
839,812.56,25.0,20314
840,812.6,25.0,20315
841,812.72,25.0,20318
842,812.84,25.0,20321
843,812.88,25.0,20322
844,815.68,25.0,20392
845,818.48,25.0,20462
846,818.52,25.0,20463
847,830.8,25.0,20770
848,843.04,25.0,21076
849,843.08,25.0,21077
850,849.72,25.0,21243
851,856.36,25.0,21409
852,856.4,25.0,21410
853,857.92,25.0,21448
854,859.44,25.0,21486
855,859.48,25.0,21487
856,861.6,25.0,21540
857,863.72,25.0,21593
858,863.76,25.0,21594
859,865.76,25.0,21644
860,867.72,25.0,21693
861,867.76,25.0,21694
862,869.92,25.0,21748
863,872.08,25.0,21802
864,872.12,25.0,21803
865,874.04,25.0,21851
866,875.96,25.0,21899
867,876.0,25.0,21900
868,878.12,25.0,21953
869,880.2,25.0,22005
870,880.24,25.0,22006
871,882.2,25.0,22055
872,884.12,25.0,22103
873,884.16,25.0,22104
874,885.88,25.0,22147
875,887.56,25.0,22189
876,887.6,25.0,22190
877,889.68,25.0,22242
878,891.76,25.0,22294
879,891.8,25.0,22295
880,894.84,25.0,22371
881,897.84,25.0,22446
882,897.88,25.0,22447
883,899.8,25.0,22495
884,901.72,25.0,22543
885,901.76,25.0,22544
886,906.8,25.0,22670
887,911.8,25.0,22795
888,911.84,25.0,22796
889,913.16,25.0,22829
890,914.44,25.0,22861
891,914.48,25.0,22862
892,917.4,25.0,22935
893,920.32,25.0,23008
894,920.36,25.0,23009
895,922.0,25.0,23050
896,923.64,25.0,23091
897,923.68,25.0,23092
898,924.84,25.0,23121
899,926.0,25.0,23150
900,926.04,25.0,23151
901,927.8,25.0,23195
902,929.56,25.0,23239
903,929.6,25.0,23240
904,930.92,25.0,23273
905,932.2,25.0,23305
906,932.24,25.0,23306
907,933.24,25.0,23331
908,934.24,25.0,23356
909,934.28,25.0,23357
910,935.36,25.0,23384
911,936.44,25.0,23411
912,936.48,25.0,23412
913,938.8,25.0,23470
914,941.08,25.0,23527
915,941.12,25.0,23528
916,942.52,25.0,23563
917,943.88,25.0,23597
918,943.92,25.0,23598
919,945.88,25.0,23647
920,947.8,25.0,23695
921,947.84,25.0,23696
922,953.32,25.0,23833
923,958.8,25.0,23970
924,958.84,25.0,23971
925,959.64,25.0,23991
926,960.44,25.0,24011
927,960.48,25.0,24012
928,962.64,25.0,24066
929,964.76,25.0,24119
930,964.8,25.0,24120
931,967.32,25.0,24183
932,969.84,25.0,24246
933,969.88,25.0,24247
934,971.0,25.0,24275
935,972.12,25.0,24303
936,972.16,25.0,24304
937,973.76,25.0,24344
938,975.36,25.0,24384
939,975.4,25.0,24385
940,976.08,25.0,24402
941,976.76,25.0,24419
942,976.8,25.0,24420
943,977.24,25.0,24431
944,977.68,25.0,24442
945,977.72,25.0,24443
946,978.64,25.0,24466
947,979.52,25.0,24488
948,979.56,25.0,24489
949,979.68,25.0,24492
950,979.76,25.0,24494
951,979.8,25.0,24495
952,980.56,25.0,24514
953,981.32,25.0,24533
954,981.36,25.0,24534
955,981.48,25.0,24537
956,981.6,25.0,24540
957,981.64,25.0,24541
958,982.6,25.0,24565
959,983.52,25.0,24588
960,983.56,25.0,24589
961,984.56,25.0,24614
962,985.52,25.0,24638
963,985.56,25.0,24639
964,986.16,25.0,24654
965,986.72,25.0,24668
966,986.76,25.0,24669
967,988.36,25.0,24709
968,989.92,25.0,24748
969,989.96,25.0,24749
970,990.8,25.0,24770
971,991.64,25.0,24791
972,991.68,25.0,24792
973,992.8,25.0,24820
974,993.92,25.0,24848
975,993.96,25.0,24849
976,994.6,25.0,24865
977,995.2,25.0,24880
978,995.24,25.0,24881
979,996.76,25.0,24919
980,998.24,25.0,24956
981,998.28,25.0,24957
982,998.72,25.0,24968
983,999.16,25.0,24979
984,999.2,25.0,24980
985,1000.64,25.0,25016
986,1002.08,25.0,25052
987,1002.12,25.0,25053
988,1002.84,25.0,25071
989,1003.56,25.0,25089
990,1003.6,25.0,25090
991,1004.6,25.0,25115
992,1005.6,25.0,25140
993,1005.64,25.0,25141
994,1006.12,25.0,25153
995,1006.56,25.0,25164
996,1006.6,25.0,25165
997,1007.6,25.0,25190
998,1008.6,25.0,25215
999,1008.64,25.0,25216
1000,1009.16,25.0,25229
1001,1009.64,25.0,25241
1002,1009.68,25.0,25242
1003,1011.08,25.0,25277
1004,1012.44,25.0,25311
1005,1012.48,25.0,25312
1006,1014.12,25.0,25353
1007,1015.72,25.0,25393
1008,1015.76,25.0,25394
1009,1016.32,25.0,25408
1010,1016.84,25.0,25421
1011,1016.88,25.0,25422
1012,1017.76,25.0,25444
1013,1018.64,25.0,25466
1014,1018.68,25.0,25467
1015,1019.2,25.0,25480
1016,1019.68,25.0,25492
1017,1019.72,25.0,25493
1018,1020.92,25.0,25523
1019,1022.08,25.0,25552
1020,1022.12,25.0,25553
1021,1027.44,25.0,25686
1022,1032.76,25.0,25819
1023,1032.8,25.0,25820
1024,1033.92,25.0,25848
1025,1035.0,25.0,25875
1026,1035.04,25.0,25876
1027,1037.48,25.0,25937
1028,1039.88,25.0,25997
1029,1039.92,25.0,25998
1030,1041.84,25.0,26046
1031,1043.76,25.0,26094
1032,1043.8,25.0,26095
1033,1045.52,25.0,26138
1034,1047.2,25.0,26180
1035,1047.24,25.0,26181
1036,1050.72,25.0,26268
1037,1054.16,25.0,26354
1038,1054.2,25.0,26355
1039,1055.36,25.0,26384
1040,1056.48,25.0,26412
1041,1056.52,25.0,26413
1042,1057.68,25.0,26442
1043,1058.8,25.0,26470
1044,1058.84,25.0,26471
1045,1060.56,25.0,26514
1046,1062.24,25.0,26556
1047,1062.28,25.0,26557
1048,1063.4,25.0,26585
1049,1064.48,25.0,26612
1050,1064.52,25.0,26613
1051,1067.68,25.0,26692
1052,1070.84,25.0,26771
1053,1070.88,25.0,26772
1054,1072.36,25.0,26809
1055,1073.84,25.0,26846
1056,1073.88,25.0,26847
1057,1075.32,25.0,26883
1058,1076.76,25.0,26919
1059,1076.8,25.0,26920
1060,1078.12,25.0,26953
1061,1079.44,25.0,26986
1062,1079.48,25.0,26987
1063,1080.28,25.0,27007
1064,1081.08,25.0,27027
1065,1081.12,25.0,27028
1066,1082.36,25.0,27059
