n,pts_time,fps,frame_idx
180,182.43,30.0,5473
181,182.63,30.0,5479
182,182.8,30.0,5484
183,182.83,30.0,5485
184,184.67,30.0,5540
185,186.47,30.0,5594
186,186.5,30.0,5595
187,188.6,30.0,5658
188,190.7,30.0,5721
189,190.73,30.0,5722
190,196.93,30.0,5908
191,203.1,30.0,6093
192,203.13,30.0,6094
193,204.4,30.0,6132
194,205.67,30.0,6170
195,205.7,30.0,6171
196,207.07,30.0,6212
197,208.4,30.0,6252
198,208.43,30.0,6253
199,209.63,30.0,6289
200,210.8,30.0,6324
201,210.83,30.0,6325
202,211.47,30.0,6344
203,212.07,30.0,6362
204,212.1,30.0,6363
205,214.5,30.0,6435
206,216.87,30.0,6506
207,216.9,30.0,6507
208,217.6,30.0,6528
209,218.27,30.0,6548
210,218.3,30.0,6549
211,221.0,30.0,6630
212,223.7,30.0,6711
213,223.73,30.0,6712
214,225.27,30.0,6758
215,226.8,30.0,6804
216,226.83,30.0,6805
217,227.9,30.0,6837
218,228.97,30.0,6869
219,229.0,30.0,6870
220,231.1,30.0,6933
221,233.17,30.0,6995
222,233.2,30.0,6996
223,234.2,30.0,7026
224,235.2,30.0,7056
225,235.23,30.0,7057
226,235.77,30.0,7073
227,236.3,30.0,7089
228,236.33,30.0,7090
229,238.17,30.0,7145
230,239.97,30.0,7199
231,240.0,30.0,7200
232,242.5,30.0,7275
233,244.97,30.0,7349
234,245.0,30.0,7350
235,246.0,30.0,7380
236,247.0,30.0,7410
237,247.03,30.0,7411
238,248.17,30.0,7445
239,249.27,30.0,7478
240,249.3,30.0,7479
241,251.4,30.0,7542
242,253.47,30.0,7604
243,253.5,30.0,7605
244,255.03,30.0,7651
245,256.57,30.0,7697
246,256.6,30.0,7698
247,257.2,30.0,7716
248,257.77,30.0,7733
249,257.8,30.0,7734
250,264.7,30.0,7941
251,271.57,30.0,8147
252,271.6,30.0,8148
253,272.0,30.0,8160
254,272.4,30.0,8172
255,272.43,30.0,8173
256,273.67,30.0,8210
257,274.9,30.0,8247
258,274.93,30.0,8248
259,276.03,30.0,8281
260,277.1,30.0,8313
261,277.13,30.0,8314
262,278.07,30.0,8342
263,278.97,30.0,8369
264,279.0,30.0,8370
265,280.3,30.0,8409
266,281.57,30.0,8447
267,281.6,30.0,8448
268,282.2,30.0,8466
269,282.8,30.0,8484
270,282.83,30.0,8485
271,283.87,30.0,8516
272,284.87,30.0,8546
273,284.9,30.0,8547
274,284.97,30.0,8549
275,285.0,30.0,8550
276,285.03,30.0,8551
277,286.03,30.0,8581
278,287.03,30.0,8611
279,287.07,30.0,8612
280,288.33,30.0,8650
281,289.57,30.0,8687
282,289.6,30.0,8688
283,290.33,30.0,8710
284,291.07,30.0,8732
285,291.1,30.0,8733
286,293.47,30.0,8804
287,295.8,30.0,8874
288,295.83,30.0,8875
289,296.93,30.0,8908
290,298.03,30.0,8941
291,298.07,30.0,8942
292,298.53,30.0,8956
293,299.0,30.0,8970
294,299.03,30.0,8971
295,299.6,30.0,8988
296,300.17,30.0,9005
297,300.2,30.0,9006
298,300.87,30.0,9026
299,301.5,30.0,9045
300,301.53,30.0,9046
301,302.93,30.0,9088
302,304.3,30.0,9129
303,304.33,30.0,9130
304,306.8,30.0,9204
305,309.23,30.0,9277
306,309.27,30.0,9278
307,309.47,30.0,9284
308,309.63,30.0,9289
309,309.67,30.0,9290
310,311.07,30.0,9332
311,312.43,30.0,9373
312,312.47,30.0,9374
313,313.77,30.0,9413
314,315.03,30.0,9451
315,315.07,30.0,9452
316,316.23,30.0,9487
317,317.37,30.0,9521
318,317.4,30.0,9522
319,319.43,30.0,9583
320,321.43,30.0,9643
321,321.47,30.0,9644
322,323.03,30.0,9691
323,324.57,30.0,9737
324,324.6,30.0,9738
325,326.03,30.0,9781
326,327.47,30.0,9824
327,327.5,30.0,9825
328,328.93,30.0,9868
329,330.37,30.0,9911
330,330.4,30.0,9912
331,331.2,30.0,9936
332,331.97,30.0,9959
333,332.0,30.0,9960
334,332.37,30.0,9971
335,332.7,30.0,9981
336,332.73,30.0,9982
337,333.47,30.0,10004
338,334.2,30.0,10026
339,334.23,30.0,10027
340,335.47,30.0,10064
341,336.7,30.0,10101
342,336.73,30.0,10102
343,337.43,30.0,10123
344,338.1,30.0,10143
345,338.13,30.0,10144
346,338.87,30.0,10166
347,339.6,30.0,10188
348,339.63,30.0,10189
349,340.53,30.0,10216
350,341.4,30.0,10242
351,341.43,30.0,10243
352,342.13,30.0,10264
353,342.8,30.0,10284
354,342.83,30.0,10285
355,343.43,30.0,10303
356,344.0,30.0,10320
357,344.03,30.0,10321
358,344.67,30.0,10340
359,345.27,30.0,10358
360,345.3,30.0,10359
361,345.93,30.0,10378
362,346.57,30.0,10397
363,346.6,30.0,10398
364,347.03,30.0,10411
365,347.47,30.0,10424
366,347.5,30.0,10425
367,348.0,30.0,10440
368,348.5,30.0,10455
369,348.53,30.0,10456
370,349.33,30.0,10480
371,350.1,30.0,10503
372,350.2,30.0,10506
373,350.27,30.0,10508
374,350.3,30.0,10509
375,350.33,30.0,10510
376,350.93,30.0,10528
377,351.5,30.0,10545
378,351.53,30.0,10546
379,357.47,30.0,10724
380,363.4,30.0,10902
381,363.43,30.0,10903
382,364.47,30.0,10934
383,365.47,30.0,10964
384,365.5,30.0,10965
385,367.47,30.0,11024
386,369.43,30.0,11083
387,369.47,30.0,11084
388,372.63,30.0,11179
389,375.77,30.0,11273
390,375.8,30.0,11274
391,379.73,30.0,11392
392,383.67,30.0,11510
393,383.7,30.0,11511
394,385.27,30.0,11558
395,386.8,30.0,11604
396,386.83,30.0,11605
397,391.27,30.0,11738
398,395.67,30.0,11870
399,395.7,30.0,11871
400,401.0,30.0,12030
401,406.3,30.0,12189
402,406.33,30.0,12190
403,408.8,30.0,12264
404,411.23,30.0,12337
405,411.27,30.0,12338
406,412.17,30.0,12365
407,413.07,30.0,12392
408,413.1,30.0,12393
409,414.9,30.0,12447
410,416.7,30.0,12501
411,416.73,30.0,12502
412,418.93,30.0,12568
413,421.1,30.0,12633
414,421.13,30.0,12634
415,423.37,30.0,12701
416,425.57,30.0,12767
417,425.6,30.0,12768
418,427.07,30.0,12812
419,428.5,30.0,12855
420,428.53,30.0,12856
421,430.03,30.0,12901
422,431.5,30.0,12945
423,431.53,30.0,12946
424,433.03,30.0,12991
425,434.5,30.0,13035
426,434.53,30.0,13036
427,435.9,30.0,13077
428,437.23,30.0,13117
429,437.27,30.0,13118
430,438.63,30.0,13159
431,440.0,30.0,13200
432,440.03,30.0,13201
433,441.53,30.0,13246
434,443.0,30.0,13290
435,443.03,30.0,13291
436,444.33,30.0,13330
437,445.63,30.0,13369
438,445.67,30.0,13370
439,446.67,30.0,13400
440,447.67,30.0,13430
441,447.7,30.0,13431
442,454.3,30.0,13629
443,460.87,30.0,13826
444,460.9,30.0,13827
445,461.97,30.0,13859
446,463.0,30.0,13890
447,463.03,30.0,13891
448,464.33,30.0,13930
449,465.6,30.0,13968
450,465.63,30.0,13969
451,466.93,30.0,14008
452,468.2,30.0,14046
453,468.23,30.0,14047
454,469.93,30.0,14098
455,471.6,30.0,14148
456,471.63,30.0,14149
457,472.97,30.0,14189
458,474.3,30.0,14229
459,474.33,30.0,14230
460,475.67,30.0,14270
461,476.97,30.0,14309
462,477.0,30.0,14310
463,478.63,30.0,14359
464,480.27,30.0,14408
465,480.3,30.0,14409
466,481.4,30.0,14442
467,482.5,30.0,14475
468,482.53,30.0,14476
469,483.9,30.0,14517
470,485.23,30.0,14557
471,485.27,30.0,14558
472,486.87,30.0,14606
473,488.43,30.0,14653
474,488.47,30.0,14654
475,489.63,30.0,14689
476,490.8,30.0,14724
477,490.83,30.0,14725
478,491.63,30.0,14749
479,492.43,30.0,14773
480,492.47,30.0,14774
481,493.17,30.0,14795
482,493.87,30.0,14816
483,493.9,30.0,14817
484,494.8,30.0,14844
485,495.7,30.0,14871
486,495.73,30.0,14872
487,501.0,30.0,15030
488,506.27,30.0,15188
489,506.3,30.0,15189
490,507.57,30.0,15227
491,508.8,30.0,15264
492,508.83,30.0,15265
493,509.57,30.0,15287
494,510.27,30.0,15308
495,510.3,30.0,15309
496,511.83,30.0,15355
497,513.37,30.0,15401
498,513.4,30.0,15402
499,514.93,30.0,15448
500,516.47,30.0,15494
501,516.5,30.0,15495
502,517.4,30.0,15522
503,518.27,30.0,15548
504,518.3,30.0,15549
505,519.3,30.0,15579
506,520.3,30.0,15609
507,520.33,30.0,15610
508,521.2,30.0,15636
509,522.07,30.0,15662
510,522.1,30.0,15663
511,523.37,30.0,15701
512,524.6,30.0,15738
513,524.63,30.0,15739
514,525.4,30.0,15762
515,526.17,30.0,15785
516,526.2,30.0,15786
517,527.13,30.0,15814
518,528.03,30.0,15841
519,528.07,30.0,15842
520,528.93,30.0,15868
521,529.8,30.0,15894
522,529.83,30.0,15895
523,530.9,30.0,15927
524,531.97,30.0,15959
525,532.0,30.0,15960
526,532.73,30.0,15982
527,533.43,30.0,16003
528,533.47,30.0,16004
529,533.77,30.0,16013
530,534.07,30.0,16022
531,534.1,30.0,16023
532,534.37,30.0,16031
533,534.6,30.0,16038
534,534.63,30.0,16039
535,542.13,30.0,16264
536,549.63,30.0,16489
537,549.67,30.0,16490
538,567.47,30.0,17024
539,585.23,30.0,17557
540,585.27,30.0,17558
541,585.73,30.0,17572
542,586.17,30.0,17585
543,586.2,30.0,17586
544,586.93,30.0,17608
545,587.67,30.0,17630
546,587.7,30.0,17631
547,588.33,30.0,17650
548,588.97,30.0,17669
549,589.0,30.0,17670
550,589.67,30.0,17690
551,590.3,30.0,17709
552,590.33,30.0,17710
553,591.27,30.0,17738
554,592.2,30.0,17766
555,592.23,30.0,17767
556,592.57,30.0,17777
557,592.9,30.0,17787
558,592.93,30.0,17788
559,593.47,30.0,17804
560,593.97,30.0,17819
561,594.0,30.0,17820
562,594.43,30.0,17833
563,594.87,30.0,17846
564,594.9,30.0,17847
565,595.53,30.0,17866
566,596.17,30.0,17885
567,596.2,30.0,17886
568,596.83,30.0,17905
569,597.47,30.0,17924
570,597.5,30.0,17925
571,598.17,30.0,17945
572,598.8,30.0,17964
573,598.83,30.0,17965
574,599.6,30.0,17988
575,600.37,30.0,18011
576,600.4,30.0,18012
577,602.0,30.0,18060
578,603.57,30.0,18107
579,603.67,30.0,18110
580,603.73,30.0,18112
581,603.77,30.0,18113
582,603.8,30.0,18114
583,604.6,30.0,18138
584,605.4,30.0,18162
585,605.43,30.0,18163
586,610.23,30.0,18307
587,615.0,30.0,18450
588,615.03,30.0,18451
589,615.73,30.0,18472
590,616.43,30.0,18493
591,616.47,30.0,18494
592,617.87,30.0,18536
593,619.23,30.0,18577
594,619.27,30.0,18578
595,620.27,30.0,18608
596,621.23,30.0,18637
597,621.27,30.0,18638
598,623.0,30.0,18690
599,624.7,30.0,18741
600,624.73,30.0,18742
601,627.27,30.0,18818
602,629.77,30.0,18893
603,629.8,30.0,18894
604,636.4,30.0,19092
605,643.0,30.0,19290
606,643.03,30.0,19291
607,644.87,30.0,19346
608,646.7,30.0,19401
609,646.73,30.0,19402
610,647.6,30.0,19428
611,648.43,30.0,19453
612,648.47,30.0,19454
613,649.93,30.0,19498
614,651.37,30.0,19541
615,651.4,30.0,19542
616,652.8,30.0,19584
617,654.17,30.0,19625
618,654.2,30.0,19626
619,656.2,30.0,19686
620,658.17,30.0,19745
621,658.2,30.0,19746
622,659.43,30.0,19783
623,660.67,30.0,19820
624,660.7,30.0,19821
625,662.07,30.0,19862
626,663.43,30.0,19903
627,663.47,30.0,19904
628,665.33,30.0,19960
629,667.17,30.0,20015
630,667.2,30.0,20016
631,668.93,30.0,20068
632,670.63,30.0,20119
633,670.67,30.0,20120
634,672.63,30.0,20179
635,674.6,30.0,20238
636,674.63,30.0,20239
637,676.83,30.0,20305
638,679.0,30.0,20370
639,679.03,30.0,20371
640,681.53,30.0,20446
641,684.0,30.0,20520
642,684.03,30.0,20521
643,686.53,30.0,20596
644,689.0,30.0,20670
645,689.03,30.0,20671
646,690.13,30.0,20704
647,691.2,30.0,20736
648,691.23,30.0,20737
649,698.9,30.0,20967
650,706.57,30.0,21197
651,706.6,30.0,21198
652,708.2,30.0,21246
653,709.8,30.0,21294
654,709.9,30.0,21297
655,711.8,30.0,21354
656,713.67,30.0,21410
657,713.7,30.0,21411
658,715.9,30.0,21477
659,718.1,30.0,21543
660,718.13,30.0,21544
661,719.53,30.0,21586
662,720.9,30.0,21627
663,720.93,30.0,21628
664,722.3,30.0,21669
665,723.63,30.0,21709
666,723.67,30.0,21710
667,727.13,30.0,21814
668,730.6,30.0,21918
669,730.63,30.0,21919
670,731.37,30.0,21941
671,732.1,30.0,21963
672,732.13,30.0,21964
673,733.1,30.0,21993
674,734.03,30.0,22021
675,734.07,30.0,22022
676,735.37,30.0,22061
677,736.63,30.0,22099
678,736.67,30.0,22100
679,738.43,30.0,22153
680,740.2,30.0,22206
681,740.23,30.0,22207
682,740.97,30.0,22229
683,741.67,30.0,22250
684,741.7,30.0,22251
685,743.17,30.0,22295
686,744.63,30.0,22339
687,744.67,30.0,22340
688,745.6,30.0,22368
689,746.5,30.0,22395
690,746.53,30.0,22396
691,747.8,30.0,22434
692,749.07,30.0,22472
693,749.1,30.0,22473
694,752.23,30.0,22567
695,755.37,30.0,22661
696,755.4,30.0,22662
697,756.37,30.0,22691
698,757.3,30.0,22719
699,757.33,30.0,22720
700,758.0,30.0,22740
701,758.67,30.0,22760
702,758.7,30.0,22761
703,759.5,30.0,22785
704,760.3,30.0,22809
705,760.33,30.0,22810
706,762.4,30.0,22872
707,764.43,30.0,22933
708,764.47,30.0,22934
709,765.4,30.0,22962
710,766.3,30.0,22989
711,766.33,30.0,22990
712,766.5,30.0,22995
713,766.63,30.0,22999
714,766.67,30.0,23000
715,768.07,30.0,23042
716,769.47,30.0,23084
717,769.5,30.0,23085
718,772.97,30.0,23189
719,776.4,30.0,23292
720,776.43,30.0,23293
721,777.53,30.0,23326
722,778.6,30.0,23358
723,778.63,30.0,23359
724,780.1,30.0,23403
725,781.57,30.0,23447
726,781.6,30.0,23448
727,783.0,30.0,23490
728,784.4,30.0,23532
729,784.43,30.0,23533
730,785.3,30.0,23559
731,786.17,30.0,23585
732,786.2,30.0,23586
733,788.33,30.0,23650
734,790.43,30.0,23713
735,790.47,30.0,23714
736,792.57,30.0,23777
737,794.63,30.0,23839
738,794.67,30.0,23840
739,795.03,30.0,23851
740,795.37,30.0,23861
741,795.4,30.0,23862
742,796.7,30.0,23901
743,797.97,30.0,23939
744,798.0,30.0,23940
745,799.3,30.0,23979
746,800.6,30.0,24018
747,800.63,30.0,24019
748,801.77,30.0,24053
749,802.9,30.0,24087
750,802.93,30.0,24088
751,803.77,30.0,24113
752,804.57,30.0,24137
753,804.6,30.0,24138
754,806.33,30.0,24190
755,808.07,30.0,24242
756,808.1,30.0,24243
757,809.63,30.0,24289
758,811.17,30.0,24335
759,811.2,30.0,24336
760,812.47,30.0,24374
761,813.7,30.0,24411
762,813.73,30.0,24412
763,815.6,30.0,24468
764,817.47,30.0,24524
765,817.5,30.0,24525
766,818.7,30.0,24561
767,819.87,30.0,24596
768,819.9,30.0,24597
769,820.67,30.0,24620
770,821.43,30.0,24643
771,821.47,30.0,24644
772,822.47,30.0,24674
773,823.47,30.0,24704
774,823.5,30.0,24705
775,824.87,30.0,24746
776,826.2,30.0,24786
777,826.23,30.0,24787
778,827.67,30.0,24830
779,829.1,30.0,24873
780,829.13,30.0,24874
781,830.97,30.0,24929
782,832.77,30.0,24983
783,832.8,30.0,24984
784,833.9,30.0,25017
785,834.97,30.0,25049
786,835.0,30.0,25050
787,835.63,30.0,25069
788,836.23,30.0,25087
789,836.27,30.0,25088
790,837.63,30.0,25129
791,839.0,30.0,25170
792,839.03,30.0,25171
793,839.97,30.0,25199
794,840.9,30.0,25227
795,840.93,30.0,25228
796,842.9,30.0,25287
797,844.83,30.0,25345
798,844.87,30.0,25346
799,849.67,30.0,25490
800,854.47,30.0,25634
801,854.5,30.0,25635
802,854.67,30.0,25640
803,854.8,30.0,25644
804,854.83,30.0,25645
805,855.67,30.0,25670
806,856.5,30.0,25695
807,856.53,30.0,25696
808,857.57,30.0,25727
809,858.6,30.0,25758
810,858.63,30.0,25759
811,859.63,30.0,25789
812,860.6,30.0,25818
813,860.63,30.0,25819
814,861.47,30.0,25844
815,862.3,30.0,25869
816,862.4,30.0,25872
817,862.77,30.0,25883
818,863.1,30.0,25893
819,863.13,30.0,25894
820,863.8,30.0,25914
821,864.47,30.0,25934
822,864.5,30.0,25935
823,865.47,30.0,25964
824,866.4,30.0,25992
825,866.43,30.0,25993
826,867.2,30.0,26016
827,867.97,30.0,26039
828,868.0,30.0,26040
829,869.23,30.0,26077
830,870.47,30.0,26114
831,870.5,30.0,26115
832,871.63,30.0,26149
833,872.77,30.0,26183
834,872.8,30.0,26184
835,873.67,30.0,26210
836,874.5,30.0,26235
837,874.53,30.0,26236
838,877.63,30.0,26329
839,880.7,30.0,26421
840,880.73,30.0,26422
841,881.27,30.0,26438
842,881.77,30.0,26453
843,881.8,30.0,26454
844,885.5,30.0,26565
845,889.17,30.0,26675
846,889.2,30.0,26676
847,889.93,30.0,26698
848,890.63,30.0,26719
849,890.67,30.0,26720
850,891.27,30.0,26738
851,891.83,30.0,26755
852,891.87,30.0,26756
853,892.5,30.0,26775
854,893.1,30.0,26793
855,893.13,30.0,26794
856,893.77,30.0,26813
857,894.4,30.0,26832
858,894.43,30.0,26833
859,895.0,30.0,26850
860,895.57,30.0,26867
861,895.6,30.0,26868
862,896.63,30.0,26899
863,897.67,30.0,26930
864,897.7,30.0,26931
865,900.1,30.0,27003
866,902.47,30.0,27074
867,902.5,30.0,27075
868,903.1,30.0,27093
869,903.7,30.0,27111
870,903.73,30.0,27112
871,904.67,30.0,27140
872,905.6,30.0,27168
873,905.63,30.0,27169
874,906.77,30.0,27203
875,907.87,30.0,27236
876,907.9,30.0,27237
877,908.77,30.0,27263
878,909.6,30.0,27288
879,909.63,30.0,27289
880,910.53,30.0,27316
881,911.4,30.0,27342
882,911.43,30.0,27343
883,912.03,30.0,27361
884,912.6,30.0,27378
885,912.63,30.0,27379
886,918.03,30.0,27541
887,923.43,30.0,27703
888,923.47,30.0,27704
889,925.23,30.0,27757
890,927.0,30.0,27810
891,927.03,30.0,27811
892,927.43,30.0,27823
893,927.8,30.0,27834
894,927.83,30.0,27835
895,928.03,30.0,27841
896,928.23,30.0,27847
897,928.27,30.0,27848
898,928.97,30.0,27869
899,929.67,30.0,27890
900,929.7,30.0,27891
901,930.1,30.0,27903
902,930.47,30.0,27914
903,930.5,30.0,27915
904,932.6,30.0,27978
905,934.7,30.0,28041
906,934.73,30.0,28042
907,934.77,30.0,28043
908,934.8,30.0,28044
909,934.83,30.0,28045
910,934.97,30.0,28049
911,935.1,30.0,28053
912,935.13,30.0,28054
913,935.2,30.0,28056
914,935.27,30.0,28058
915,935.3,30.0,28059
916,935.57,30.0,28067
917,935.83,30.0,28075
918,935.93,30.0,28078
919,936.37,30.0,28091
920,936.77,30.0,28103
921,936.8,30.0,28104
922,936.97,30.0,28109
923,937.1,30.0,28113
924,937.13,30.0,28114
925,937.27,30.0,28118
926,937.4,30.0,28122
927,937.43,30.0,28123
928,937.5,30.0,28125
929,937.57,30.0,28127
930,937.6,30.0,28128
931,937.77,30.0,28133
932,937.93,30.0,28138
933,937.97,30.0,28139
934,938.03,30.0,28141
935,938.1,30.0,28143
936,938.13,30.0,28144
937,938.4,30.0,28152
938,938.63,30.0,28159
939,938.67,30.0,28160
940,938.9,30.0,28167
941,939.13,30.0,28174
942,939.23,30.0,28177
943,939.37,30.0,28181
944,939.47,30.0,28184
945,939.5,30.0,28185
946,940.3,30.0,28209
947,941.07,30.0,28232
948,941.1,30.0,28233
949,941.9,30.0,28257
950,942.7,30.0,28281
951,942.73,30.0,28282
952,942.77,30.0,28283
953,942.8,30.0,28284
954,942.83,30.0,28285
955,943.7,30.0,28311
956,944.57,30.0,28337
957,944.6,30.0,28338
958,945.27,30.0,28358
959,945.9,30.0,28377
960,945.93,30.0,28378
961,947.23,30.0,28417
962,948.5,30.0,28455
963,948.53,30.0,28456
964,949.77,30.0,28493
965,950.97,30.0,28529
966,951.0,30.0,28530
967,951.73,30.0,28552
968,952.47,30.0,28574
969,952.5,30.0,28575
970,952.6,30.0,28578
971,952.67,30.0,28580
972,952.7,30.0,28581
973,952.97,30.0,28589
974,953.2,30.0,28596
975,953.23,30.0,28597
976,953.4,30.0,28602
977,953.57,30.0,28607
978,953.6,30.0,28608
979,953.8,30.0,28614
980,953.97,30.0,28619
981,954.0,30.0,28620
982,954.17,30.0,28625
983,954.3,30.0,28629
984,954.4,30.0,28632
985,954.5,30.0,28635
986,954.57,30.0,28637
987,954.6,30.0,28638
988,954.9,30.0,28647
989,955.17,30.0,28655
990,955.2,30.0,28656
991,955.33,30.0,28660
992,955.43,30.0,28663
993,955.47,30.0,28664
994,960.67,30.0,28820
995,965.83,30.0,28975
996,965.87,30.0,28976
997,967.5,30.0,29025
998,969.1,30.0,29073
