n,pts_time,fps,frame_idx
96,78.16,25.0,1954
97,79.16,25.0,1979
98,80.16,25.0,2004
99,80.2,25.0,2005
100,80.56,25.0,2014
101,80.88,25.0,2022
102,80.92,25.0,2023
103,87.8,25.0,2195
104,94.68,25.0,2367
105,94.72,25.0,2368
106,96.2,25.0,2405
107,97.64,25.0,2441
108,97.68,25.0,2442
109,98.96,25.0,2474
110,100.2,25.0,2505
111,100.24,25.0,2506
112,101.64,25.0,2541
113,103.04,25.0,2576
114,103.08,25.0,2577
115,105.32,25.0,2633
116,107.52,25.0,2688
117,107.56,25.0,2689
118,111.44,25.0,2786
119,115.28,25.0,2882
120,115.32,25.0,2883
121,118.12,25.0,2953
122,120.88,25.0,3022
123,120.92,25.0,3023
124,124.64,25.0,3116
125,128.36,25.0,3209
126,128.4,25.0,3210
127,129.28,25.0,3232
128,130.16,25.0,3254
129,130.2,25.0,3255
130,131.44,25.0,3286
131,132.64,25.0,3316
132,132.68,25.0,3317
133,134.2,25.0,3355
134,135.68,25.0,3392
135,135.72,25.0,3393
136,138.28,25.0,3457
137,140.8,25.0,3520
138,140.84,25.0,3521
139,144.56,25.0,3614
140,148.24,25.0,3706
141,148.28,25.0,3707
142,151.48,25.0,3787
143,154.68,25.0,3867
144,154.72,25.0,3868
145,159.24,25.0,3981
146,163.72,25.0,4093
147,163.76,25.0,4094
148,164.92,25.0,4123
149,166.08,25.0,4152
150,166.12,25.0,4153
151,167.36,25.0,4184
152,168.56,25.0,4214
153,168.6,25.0,4215
154,170.72,25.0,4268
155,172.8,25.0,4320
156,172.84,25.0,4321
157,174.24,25.0,4356
158,175.64,25.0,4391
159,175.68,25.0,4392
160,176.88,25.0,4422
161,178.08,25.0,4452
162,178.12,25.0,4453
163,179.52,25.0,4488
164,180.88,25.0,4522
165,180.92,25.0,4523
166,182.24,25.0,4556
167,183.56,25.0,4589
168,183.6,25.0,4590
169,184.72,25.0,4618
170,185.84,25.0,4646
171,185.88,25.0,4647
172,186.36,25.0,4659
173,186.84,25.0,4671
174,186.88,25.0,4672
175,187.52,25.0,4688
176,188.16,25.0,4704
177,188.2,25.0,4705
178,189.36,25.0,4734
179,190.48,25.0,4762
180,190.52,25.0,4763
181,191.68,25.0,4792
182,192.84,25.0,4821
183,192.88,25.0,4822
184,194.12,25.0,4853
185,195.32,25.0,4883
186,195.36,25.0,4884
187,197.32,25.0,4933
188,199.28,25.0,4982
189,199.32,25.0,4983
190,200.8,25.0,5020
191,202.28,25.0,5057
192,202.32,25.0,5058
193,203.2,25.0,5080
194,204.08,25.0,5102
195,204.12,25.0,5103
196,209.08,25.0,5227
197,214.0,25.0,5350
198,214.04,25.0,5351
199,216.88,25.0,5422
200,219.72,25.0,5493
201,219.76,25.0,5494
202,222.08,25.0,5552
203,224.36,25.0,5609
204,224.4,25.0,5610
205,225.84,25.0,5646
206,227.24,25.0,5681
207,227.28,25.0,5682
208,229.64,25.0,5741
209,231.96,25.0,5799
210,232.0,25.0,5800
211,234.64,25.0,5866
212,237.28,25.0,5932
213,237.32,25.0,5933
214,238.64,25.0,5966
215,239.96,25.0,5999
216,240.0,25.0,6000
217,241.08,25.0,6027
218,242.16,25.0,6054
219,242.2,25.0,6055
220,243.88,25.0,6097
221,245.56,25.0,6139
222,245.6,25.0,6140
223,246.56,25.0,6164
224,247.48,25.0,6187
225,247.52,25.0,6188
226,248.6,25.0,6215
227,249.68,25.0,6242
228,249.72,25.0,6243
229,251.08,25.0,6277
230,252.4,25.0,6310
231,252.44,25.0,6311
232,253.68,25.0,6342
233,254.88,25.0,6372
234,254.92,25.0,6373
235,256.16,25.0,6404
236,257.4,25.0,6435
237,257.44,25.0,6436
238,258.16,25.0,6454
239,258.84,25.0,6471
240,258.88,25.0,6472
241,260.4,25.0,6510
242,261.92,25.0,6548
243,261.96,25.0,6549
244,263.16,25.0,6579
245,264.32,25.0,6608
246,264.36,25.0,6609
247,265.4,25.0,6635
248,266.44,25.0,6661
249,266.48,25.0,6662
250,267.56,25.0,6689
251,268.64,25.0,6716
252,268.68,25.0,6717
253,269.64,25.0,6741
254,270.56,25.0,6764
255,270.6,25.0,6765
256,271.56,25.0,6789
257,272.48,25.0,6812
258,272.52,25.0,6813
259,273.36,25.0,6834
260,274.16,25.0,6854
261,274.2,25.0,6855
262,275.36,25.0,6884
263,276.48,25.0,6912
264,276.52,25.0,6913
265,277.56,25.0,6939
266,278.6,25.0,6965
267,278.64,25.0,6966
268,279.16,25.0,6979
269,279.68,25.0,6992
270,279.72,25.0,6993
271,286.48,25.0,7162
272,293.2,25.0,7330
273,293.24,25.0,7331
274,294.12,25.0,7353
275,294.96,25.0,7374
276,295.0,25.0,7375
277,296.24,25.0,7406
278,297.44,25.0,7436
279,297.48,25.0,7437
280,298.8,25.0,7470
281,300.08,25.0,7502
282,300.12,25.0,7503
283,301.56,25.0,7539
284,302.96,25.0,7574
285,303.0,25.0,7575
286,304.36,25.0,7609
287,305.68,25.0,7642
288,305.72,25.0,7643
289,307.2,25.0,7680
290,308.68,25.0,7717
291,308.72,25.0,7718
292,309.12,25.0,7728
293,309.52,25.0,7738
294,309.56,25.0,7739
295,310.36,25.0,7759
296,311.16,25.0,7779
297,311.2,25.0,7780
298,312.0,25.0,7800
299,312.76,25.0,7819
300,312.8,25.0,7820
301,313.84,25.0,7846
302,314.84,25.0,7871
303,314.88,25.0,7872
304,315.8,25.0,7895
305,316.72,25.0,7918
306,316.76,25.0,7919
307,317.28,25.0,7932
308,317.8,25.0,7945
309,317.84,25.0,7946
310,318.84,25.0,7971
311,319.84,25.0,7996
312,319.88,25.0,7997
313,321.0,25.0,8025
314,322.12,25.0,8053
315,322.16,25.0,8054
316,323.4,25.0,8085
317,324.6,25.0,8115
318,324.64,25.0,8116
319,325.96,25.0,8149
320,327.24,25.0,8181
321,327.28,25.0,8182
322,328.6,25.0,8215
323,329.92,25.0,8248
324,329.96,25.0,8249
325,331.16,25.0,8279
326,332.32,25.0,8308
327,332.36,25.0,8309
328,333.68,25.0,8342
329,334.96,25.0,8374
330,335.0,25.0,8375
331,335.84,25.0,8396
332,336.64,25.0,8416
333,336.68,25.0,8417
334,337.44,25.0,8436
335,338.16,25.0,8454
336,338.2,25.0,8455
337,339.44,25.0,8486
338,340.64,25.0,8516
339,340.68,25.0,8517
340,342.0,25.0,8550
341,343.28,25.0,8582
342,343.32,25.0,8583
343,343.52,25.0,8588
344,343.68,25.0,8592
345,343.72,25.0,8593
346,350.44,25.0,8761
347,357.12,25.0,8928
348,357.16,25.0,8929
349,358.64,25.0,8966
350,360.12,25.0,9003
351,360.16,25.0,9004
352,361.68,25.0,9042
353,363.2,25.0,9080
354,363.24,25.0,9081
355,364.96,25.0,9124
356,366.64,25.0,9166
357,366.68,25.0,9167
358,373.32,25.0,9333
359,379.92,25.0,9498
360,379.96,25.0,9499
361,381.6,25.0,9540
362,383.24,25.0,9581
363,383.28,25.0,9582
364,384.4,25.0,9610
365,385.52,25.0,9638
366,385.56,25.0,9639
367,386.16,25.0,9654
368,386.76,25.0,9669
369,386.8,25.0,9670
370,388.48,25.0,9712
371,390.12,25.0,9753
372,390.16,25.0,9754
373,391.8,25.0,9795
374,393.44,25.0,9836
375,393.48,25.0,9837
376,394.52,25.0,9863
377,395.56,25.0,9889
378,395.6,25.0,9890
379,397.08,25.0,9927
380,398.52,25.0,9963
381,398.56,25.0,9964
382,399.24,25.0,9981
383,399.88,25.0,9997
384,399.92,25.0,9998
385,400.64,25.0,10016
386,401.32,25.0,10033
387,401.36,25.0,10034
388,402.08,25.0,10052
389,402.76,25.0,10069
390,402.8,25.0,10070
391,403.52,25.0,10088
392,404.2,25.0,10105
393,404.24,25.0,10106
394,404.96,25.0,10124
395,405.64,25.0,10141
396,405.68,25.0,10142
397,406.4,25.0,10160
398,407.08,25.0,10177
399,407.12,25.0,10178
400,407.84,25.0,10196
401,408.52,25.0,10213
402,408.56,25.0,10214
403,409.28,25.0,10232
404,409.96,25.0,10249
405,410.0,25.0,10250
406,411.52,25.0,10288
407,413.04,25.0,10326
408,413.08,25.0,10327
409,420.76,25.0,10519
410,428.4,25.0,10710
411,428.44,25.0,10711
412,431.2,25.0,10780
413,433.92,25.0,10848
414,433.96,25.0,10849
415,434.24,25.0,10856
416,434.52,25.0,10863
417,434.56,25.0,10864
418,434.68,25.0,10867
419,434.76,25.0,10869
420,434.8,25.0,10870
421,436.12,25.0,10903
422,437.44,25.0,10936
423,437.48,25.0,10937
424,438.08,25.0,10952
425,438.68,25.0,10967
426,438.72,25.0,10968
427,439.96,25.0,10999
428,441.2,25.0,11030
429,441.24,25.0,11031
430,441.56,25.0,11039
431,441.88,25.0,11047
432,441.92,25.0,11048
433,442.28,25.0,11057
434,442.6,25.0,11065
435,442.64,25.0,11066
436,445.92,25.0,11148
437,449.2,25.0,11230
438,449.24,25.0,11231
439,450.44,25.0,11261
440,451.64,25.0,11291
441,451.68,25.0,11292
442,453.04,25.0,11326
443,454.4,25.0,11360
444,454.44,25.0,11361
445,455.8,25.0,11395
446,457.16,25.0,11429
447,457.2,25.0,11430
448,457.76,25.0,11444
449,458.28,25.0,11457
450,458.32,25.0,11458
451,465.28,25.0,11632
452,472.2,25.0,11805
453,472.24,25.0,11806
454,472.76,25.0,11819
455,473.28,25.0,11832
456,473.32,25.0,11833
457,474.16,25.0,11854
458,475.0,25.0,11875
459,475.04,25.0,11876
460,476.36,25.0,11909
461,477.64,25.0,11941
462,477.68,25.0,11942
463,479.0,25.0,11975
464,480.28,25.0,12007
465,480.32,25.0,12008
466,481.76,25.0,12044
467,483.2,25.0,12080
468,483.32,25.0,12083
469,483.52,25.0,12088
470,483.68,25.0,12092
471,483.72,25.0,12093
472,485.28,25.0,12132
473,486.8,25.0,12170
474,486.84,25.0,12171
475,487.12,25.0,12178
476,487.4,25.0,12185
477,487.44,25.0,12186
478,487.92,25.0,12198
479,488.36,25.0,12209
480,488.4,25.0,12210
481,488.68,25.0,12217
482,488.92,25.0,12223
483,488.96,25.0,12224
484,489.6,25.0,12240
485,490.24,25.0,12256
486,490.28,25.0,12257
487,490.32,25.0,12258
488,490.36,25.0,12259
489,490.4,25.0,12260
490,491.0,25.0,12275
491,491.6,25.0,12290
492,491.64,25.0,12291
493,492.04,25.0,12301
494,492.44,25.0,12311
495,492.56,25.0,12314
496,494.16,25.0,12354
497,495.76,25.0,12394
498,495.8,25.0,12395
499,497.6,25.0,12440
500,499.4,25.0,12485
501,499.44,25.0,12486
502,500.88,25.0,12522
503,502.28,25.0,12557
504,502.32,25.0,12558
505,502.4,25.0,12560
506,502.48,25.0,12562
507,502.52,25.0,12563
508,504.24,25.0,12606
509,505.96,25.0,12649
510,506.0,25.0,12650
511,506.96,25.0,12674
512,507.92,25.0,12698
513,507.96,25.0,12699
514,508.12,25.0,12703
515,508.28,25.0,12707
516,508.32,25.0,12708
517,509.04,25.0,12726
518,509.76,25.0,12744
519,509.8,25.0,12745
520,510.92,25.0,12773
521,512.04,25.0,12801
522,512.08,25.0,12802
523,513.16,25.0,12829
524,514.24,25.0,12856
525,514.28,25.0,12857
526,514.44,25.0,12861
527,514.56,25.0,12864
528,514.6,25.0,12865
529,515.32,25.0,12883
530,516.0,25.0,12900
531,516.04,25.0,12901
532,517.72,25.0,12943
533,519.36,25.0,12984
534,519.4,25.0,12985
535,519.88,25.0,12997
536,520.36,25.0,13009
537,520.4,25.0,13010
538,520.96,25.0,13024
539,521.48,25.0,13037
540,521.52,25.0,13038
541,522.52,25.0,13063
542,523.52,25.0,13088
543,523.56,25.0,13089
544,524.28,25.0,13107
545,525.0,25.0,13125
546,525.04,25.0,13126
547,525.68,25.0,13142
548,526.32,25.0,13158
549,526.36,25.0,13159
550,533.32,25.0,13333
551,540.24,25.0,13506
552,540.28,25.0,13507
553,541.8,25.0,13545
554,543.28,25.0,13582
555,543.32,25.0,13583
556,544.48,25.0,13612
557,545.6,25.0,13640
558,545.64,25.0,13641
559,546.92,25.0,13673
560,548.2,25.0,13705
561,548.24,25.0,13706
562,550.56,25.0,13764
563,552.84,25.0,13821
564,552.88,25.0,13822
565,555.84,25.0,13896
566,558.76,25.0,13969
567,558.8,25.0,13970
568,560.08,25.0,14002
569,561.32,25.0,14033
570,561.36,25.0,14034
571,562.92,25.0,14073
572,564.48,25.0,14112
573,564.52,25.0,14113
574,566.08,25.0,14152
575,567.6,25.0,14190
576,567.64,25.0,14191
577,569.12,25.0,14228
578,570.6,25.0,14265
579,570.64,25.0,14266
580,572.12,25.0,14303
581,573.6,25.0,14340
582,573.64,25.0,14341
583,574.68,25.0,14367
584,575.68,25.0,14392
585,575.72,25.0,14393
586,576.84,25.0,14421
587,577.96,25.0,14449
588,578.0,25.0,14450
589,578.92,25.0,14473
590,579.84,25.0,14496
591,579.88,25.0,14497
592,588.56,25.0,14714
593,597.2,25.0,14930
594,597.24,25.0,14931
595,598.96,25.0,14974
596,600.68,25.0,15017
597,600.72,25.0,15018
598,601.56,25.0,15039
599,602.36,25.0,15059
600,602.4,25.0,15060
601,604.2,25.0,15105
602,606.0,25.0,15150
603,606.04,25.0,15151
604,606.84,25.0,15171
605,607.6,25.0,15190
606,607.64,25.0,15191
607,608.72,25.0,15218
608,609.76,25.0,15244
609,609.8,25.0,15245
610,611.44,25.0,15286
611,613.04,25.0,15326
612,613.08,25.0,15327
613,613.92,25.0,15348
614,614.72,25.0,15368
615,614.76,25.0,15369
616,616.04,25.0,15401
617,617.28,25.0,15432
618,617.32,25.0,15433
619,618.36,25.0,15459
620,619.4,25.0,15485
621,619.44,25.0,15486
622,621.84,25.0,15546
623,624.2,25.0,15605
624,624.24,25.0,15606
625,626.04,25.0,15651
626,627.84,25.0,15696
627,627.88,25.0,15697
628,628.84,25.0,15721
629,629.8,25.0,15745
630,629.84,25.0,15746
631,630.48,25.0,15762
632,631.08,25.0,15777
633,631.12,25.0,15778
634,632.0,25.0,15800
635,632.84,25.0,15821
636,632.88,25.0,15822
637,633.8,25.0,15845
638,634.68,25.0,15867
639,634.72,25.0,15868
640,636.0,25.0,15900
641,637.28,25.0,15932
642,637.32,25.0,15933
643,638.56,25.0,15964
644,639.76,25.0,15994
645,639.8,25.0,15995
646,642.04,25.0,16051
647,644.24,25.0,16106
648,644.28,25.0,16107
649,646.76,25.0,16169
650,649.24,25.0,16231
651,649.28,25.0,16232
652,650.52,25.0,16263
653,651.72,25.0,16293
654,651.76,25.0,16294
655,652.76,25.0,16319
656,653.72,25.0,16343
657,653.76,25.0,16344
658,660.2,25.0,16505
659,666.6,25.0,16665
660,666.64,25.0,16666
661,667.76,25.0,16694
662,668.84,25.0,16721
663,668.88,25.0,16722
664,670.24,25.0,16756
665,671.6,25.0,16790
666,671.64,25.0,16791
667,672.84,25.0,16821
668,674.0,25.0,16850
669,674.04,25.0,16851
670,675.48,25.0,16887
671,676.88,25.0,16922
672,676.92,25.0,16923
673,678.8,25.0,16970
674,680.64,25.0,17016
675,680.68,25.0,17017
676,681.84,25.0,17046
677,683.0,25.0,17075
678,683.04,25.0,17076
679,684.36,25.0,17109
680,685.64,25.0,17141
681,685.68,25.0,17142
682,687.28,25.0,17182
683,688.84,25.0,17221
684,688.88,25.0,17222
685,689.84,25.0,17246
686,690.8,25.0,17270
687,690.84,25.0,17271
688,692.0,25.0,17300
689,693.16,25.0,17329
690,693.2,25.0,17330
691,694.4,25.0,17360
692,695.6,25.0,17390
693,695.64,25.0,17391
694,696.84,25.0,17421
695,698.04,25.0,17451
696,698.08,25.0,17452
697,699.08,25.0,17477
698,700.08,25.0,17502
699,700.12,25.0,17503
700,701.64,25.0,17541
701,703.16,25.0,17579
702,703.2,25.0,17580
703,704.24,25.0,17606
704,705.24,25.0,17631
705,705.28,25.0,17632
706,706.0,25.0,17650
707,706.68,25.0,17667
708,706.72,25.0,17668
709,707.44,25.0,17686
710,708.12,25.0,17703
711,708.16,25.0,17704
712,708.88,25.0,17722
713,709.56,25.0,17739
714,709.6,25.0,17740
715,710.32,25.0,17758
716,711.0,25.0,17775
717,711.04,25.0,17776
718,711.76,25.0,17794
719,712.44,25.0,17811
720,712.48,25.0,17812
721,713.88,25.0,17847
722,715.24,25.0,17881
723,715.28,25.0,17882
724,717.48,25.0,17937
725,719.64,25.0,17991
726,719.68,25.0,17992
727,721.24,25.0,18031
728,722.8,25.0,18070
729,722.84,25.0,18071
730,729.48,25.0,18237
731,736.12,25.0,18403
732,736.16,25.0,18404
733,736.36,25.0,18409
734,736.56,25.0,18414
735,736.6,25.0,18415
736,738.08,25.0,18452
737,739.56,25.0,18489
738,739.6,25.0,18490
739,740.6,25.0,18515
740,741.56,25.0,18539
741,741.6,25.0,18540
742,742.28,25.0,18557
743,742.96,25.0,18574
744,743.0,25.0,18575
745,744.48,25.0,18612
746,745.96,25.0,18649
747,746.0,25.0,18650
748,746.96,25.0,18674
749,747.88,25.0,18697
750,747.92,25.0,18698
751,748.96,25.0,18724
752,749.96,25.0,18749
753,750.0,25.0,18750
754,751.48,25.0,18787
755,752.96,25.0,18824
756,753.0,25.0,18825
757,754.48,25.0,18862
758,755.96,25.0,18899
759,756.0,25.0,18900
760,757.48,25.0,18937
761,758.96,25.0,18974
762,759.0,25.0,18975
763,760.48,25.0,19012
764,761.96,25.0,19049
765,762.0,25.0,19050
766,763.48,25.0,19087
767,764.96,25.0,19124
768,765.0,25.0,19125
769,765.6,25.0,19140
770,766.16,25.0,19154
771,766.2,25.0,19155
772,771.08,25.0,19277
773,775.96,25.0,19399
774,776.0,25.0,19400
775,784.32,25.0,19608
776,792.64,25.0,19816
777,792.68,25.0,19817
778,795.2,25.0,19880
779,797.68,25.0,19942
780,797.72,25.0,19943
781,799.24,25.0,19981
782,800.72,25.0,20018
783,800.76,25.0,20019
784,801.4,25.0,20035
785,802.0,25.0,20050
786,802.04,25.0,20051
787,802.28,25.0,20057
788,802.52,25.0,20063
789,802.56,25.0,20064
790,802.64,25.0,20066
791,802.68,25.0,20067
792,802.72,25.0,20068
793,802.8,25.0,20070
794,802.84,25.0,20071
795,802.88,25.0,20072
796,803.04,25.0,20076
797,803.16,25.0,20079
798,803.2,25.0,20080
799,804.32,25.0,20108
800,805.44,25.0,20136
801,805.48,25.0,20137
802,806.12,25.0,20153
803,806.76,25.0,20169
804,806.8,25.0,20170
805,808.84,25.0,20221
806,810.84,25.0,20271
807,810.88,25.0,20272
808,814.12,25.0,20353
809,817.32,25.0,20433
810,817.36,25.0,20434
811,817.4,25.0,20435
812,817.44,25.0,20436
813,817.48,25.0,20437
814,817.56,25.0,20439
815,817.6,25.0,20440
816,817.64,25.0,20441
817,817.72,25.0,20443
818,817.8,25.0,20445
819,817.84,25.0,20446
820,819.48,25.0,20487
821,821.12,25.0,20528
822,821.16,25.0,20529
823,823.08,25.0,20577
824,825.0,25.0,20625
825,825.04,25.0,20626
826,826.96,25.0,20674
827,828.88,25.0,20722
828,828.92,25.0,20723
829,833.56,25.0,20839
830,838.16,25.0,20954
831,838.2,25.0,20955
832,840.6,25.0,21015
833,842.96,25.0,21074
834,843.0,25.0,21075
835,846.08,25.0,21152
836,849.12,25.0,21228
837,849.16,25.0,21229
838,850.28,25.0,21257
839,851.4,25.0,21285
840,851.44,25.0,21286
841,853.16,25.0,21329
842,854.84,25.0,21371
843,854.88,25.0,21372
844,855.0,25.0,21375
845,855.12,25.0,21378
846,855.16,25.0,21379
847,863.32,25.0,21583
848,871.44,25.0,21786
849,871.48,25.0,21787
850,875.12,25.0,21878
851,878.72,25.0,21968
852,878.76,25.0,21969
853,885.04,25.0,22126
854,891.28,25.0,22282
855,891.32,25.0,22283
856,893.04,25.0,22326
857,894.72,25.0,22368
858,894.76,25.0,22369
859,895.84,25.0,22396
860,896.88,25.0,22422
861,896.92,25.0,22423
862,897.8,25.0,22445
863,898.68,25.0,22467
864,898.72,25.0,22468
865,900.2,25.0,22505
866,901.64,25.0,22541
867,901.68,25.0,22542
868,903.32,25.0,22583
869,904.96,25.0,22624
870,905.0,25.0,22625
871,906.28,25.0,22657
872,907.56,25.0,22689
873,907.6,25.0,22690
874,908.96,25.0,22724
875,910.32,25.0,22758
876,910.36,25.0,22759
877,912.72,25.0,22818
878,915.04,25.0,22876
879,915.08,25.0,22877
880,916.32,25.0,22908
881,917.52,25.0,22938
882,917.56,25.0,22939
883,919.4,25.0,22985
884,921.2,25.0,23030
885,921.24,25.0,23031
886,922.56,25.0,23064
887,923.88,25.0,23097
888,923.92,25.0,23098
889,924.84,25.0,23121
890,925.72,25.0,23143
891,925.76,25.0,23144
892,927.0,25.0,23175
893,928.24,25.0,23206
894,928.28,25.0,23207
895,928.52,25.0,23213
896,928.76,25.0,23219
897,928.8,25.0,23220
898,930.16,25.0,23254
899,931.52,25.0,23288
900,931.56,25.0,23289
901,933.68,25.0,23342
902,935.8,25.0,23395
903,935.84,25.0,23396
904,937.32,25.0,23433
905,938.8,25.0,23470
906,938.84,25.0,23471
907,940.32,25.0,23508
908,941.76,25.0,23544
909,941.8,25.0,23545
910,943.28,25.0,23582
911,944.72,25.0,23618
912,944.76,25.0,23619
913,946.2,25.0,23655
914,947.6,25.0,23690
915,947.64,25.0,23691
916,949.0,25.0,23725
917,950.32,25.0,23758
918,950.36,25.0,23759
919,951.76,25.0,23794
920,953.16,25.0,23829
921,953.2,25.0,23830
922,954.56,25.0,23864
923,955.88,25.0,23897
924,955.92,25.0,23898
925,956.76,25.0,23919
926,957.6,25.0,23940
927,957.64,25.0,23941
928,958.32,25.0,23958
929,959.0,25.0,23975
930,959.04,25.0,23976
931,960.12,25.0,24003
932,961.2,25.0,24030
933,961.24,25.0,24031
934,962.28,25.0,24057
935,963.28,25.0,24082
936,963.32,25.0,24083
937,963.8,25.0,24095
938,964.28,25.0,24107
939,964.32,25.0,24108
940,970.08,25.0,24252
941,975.84,25.0,24396
942,975.88,25.0,24397
943,977.92,25.0,24448
944,979.92,25.0,24498
945,979.96,25.0,24499
946,980.8,25.0,24520
947,981.6,25.0,24540
948,981.64,25.0,24541
949,982.64,25.0,24566
950,983.6,25.0,24590
951,983.64,25.0,24591
952,984.72,25.0,24618
953,985.8,25.0,24645
954,985.84,25.0,24646
955,987.4,25.0,24685
956,988.96,25.0,24724
957,989.0,25.0,24725
958,990.88,25.0,24772
959,992.72,25.0,24818
960,992.76,25.0,24819
961,993.88,25.0,24847
962,994.96,25.0,24874
963,995.0,25.0,24875
964,996.68,25.0,24917
965,998.32,25.0,24958
966,998.36,25.0,24959
967,998.96,25.0,24974
968,999.56,25.0,24989
969,999.6,25.0,24990
970,1001.84,25.0,25046
971,1004.08,25.0,25102
972,1004.12,25.0,25103
973,1008.56,25.0,25214
974,1013.0,25.0,25325
975,1013.04,25.0,25326
976,1019.88,25.0,25497
977,1026.68,25.0,25667
978,1026.72,25.0,25668
979,1031.24,25.0,25781
980,1035.76,25.0,25894
981,1035.8,25.0,25895
982,1043.84,25.0,26096
983,1051.84,25.0,26296
984,1051.88,25.0,26297
985,1053.32,25.0,26333
986,1054.76,25.0,26369
987,1054.8,25.0,26370
988,1056.28,25.0,26407
989,1057.72,25.0,26443
990,1057.76,25.0,26444
991,1058.76,25.0,26469
992,1059.72,25.0,26493
993,1059.76,25.0,26494
994,1061.6,25.0,26540
995,1063.4,25.0,26585
996,1063.44,25.0,26586
997,1064.88,25.0,26622
998,1066.32,25.0,26658
999,1066.36,25.0,26659
1000,1067.92,25.0,26698
1001,1069.48,25.0,26737
1002,1069.52,25.0,26738
1003,1078.64,25.0,26966
1004,1087.72,25.0,27193
1005,1087.76,25.0,27194
1006,1089.4,25.0,27235
1007,1091.04,25.0,27276
1008,1091.08,25.0,27277
1009,1091.84,25.0,27296
1010,1092.6,25.0,27315
1011,1092.64,25.0,27316
1012,1093.44,25.0,27336
1013,1094.24,25.0,27356
1014,1094.28,25.0,27357
1015,1095.08,25.0,27377
1016,1095.88,25.0,27397
1017,1095.92,25.0,27398
1018,1096.72,25.0,27418
1019,1097.52,25.0,27438
1020,1097.56,25.0,27439
1021,1098.36,25.0,27459
1022,1099.16,25.0,27479
1023,1099.2,25.0,27480
1024,1100.2,25.0,27505
1025,1101.2,25.0,27530
1026,1101.24,25.0,27531
1027,1102.16,25.0,27554
1028,1103.08,25.0,27577
1029,1103.12,25.0,27578
1030,1103.92,25.0,27598
1031,1104.72,25.0,27618
1032,1104.76,25.0,27619
1033,1105.56,25.0,27639
1034,1106.36,25.0,27659
1035,1106.4,25.0,27660
1036,1107.2,25.0,27680
1037,1107.96,25.0,27699
1038,1108.0,25.0,27700
1039,1108.8,25.0,27720
1040,1109.6,25.0,27740
1041,1109.64,25.0,27741
1042,1110.44,25.0,27761
1043,1111.24,25.0,27781
1044,1111.28,25.0,27782
1045,1112.16,25.0,27804
1046,1113.04,25.0,27826
1047,1113.08,25.0,27827
1048,1114.28,25.0,27857
1049,1115.48,25.0,27887
1050,1115.52,25.0,27888
1051,1116.56,25.0,27914
1052,1117.56,25.0,27939
1053,1117.6,25.0,27940
1054,1118.6,25.0,27965
1055,1119.56,25.0,27989
1056,1119.6,25.0,27990
1057,1120.4,25.0,28010
1058,1121.2,25.0,28030
1059,1121.24,25.0,28031
1060,1122.2,25.0,28055
1061,1123.16,25.0,28079
1062,1123.2,25.0,28080
1063,1124.2,25.0,28105
1064,1125.16,25.0,28129
1065,1125.2,25.0,28130
1066,1126.52,25.0,28163
