n,pts_time,fps,frame_idx
382,370.88,25.0,9272
383,371.92,25.0,9298
384,371.96,25.0,9299
385,372.76,25.0,9319
386,373.56,25.0,9339
387,373.6,25.0,9340
388,374.76,25.0,9369
389,375.92,25.0,9398
390,375.96,25.0,9399
391,376.48,25.0,9412
392,376.96,25.0,9424
393,377.0,25.0,9425
394,377.56,25.0,9439
395,378.08,25.0,9452
396,378.12,25.0,9453
397,378.92,25.0,9473
398,379.68,25.0,9492
399,379.72,25.0,9493
400,380.48,25.0,9512
401,381.24,25.0,9531
402,381.28,25.0,9532
403,382.2,25.0,9555
404,383.12,25.0,9578
405,383.16,25.0,9579
406,384.48,25.0,9612
407,385.76,25.0,9644
408,385.8,25.0,9645
409,387.32,25.0,9683
410,388.8,25.0,9720
411,388.84,25.0,9721
412,391.12,25.0,9778
413,393.36,25.0,9834
414,393.4,25.0,9835
415,397.6,25.0,9940
416,401.76,25.0,10044
417,401.8,25.0,10045
418,405.72,25.0,10143
419,409.6,25.0,10240
420,409.64,25.0,10241
421,412.72,25.0,10318
422,415.8,25.0,10395
423,415.84,25.0,10396
424,416.96,25.0,10424
425,418.08,25.0,10452
426,418.12,25.0,10453
427,419.24,25.0,10481
428,420.32,25.0,10508
429,420.36,25.0,10509
430,421.12,25.0,10528
431,421.84,25.0,10546
432,421.88,25.0,10547
433,422.44,25.0,10561
434,423.0,25.0,10575
435,423.04,25.0,10576
436,423.68,25.0,10592
437,424.28,25.0,10607
438,424.32,25.0,10608
439,425.16,25.0,10629
440,425.96,25.0,10649
441,426.0,25.0,10650
442,426.76,25.0,10669
443,427.52,25.0,10688
444,427.56,25.0,10689
445,428.88,25.0,10722
446,430.2,25.0,10755
447,430.24,25.0,10756
448,430.84,25.0,10771
449,431.4,25.0,10785
450,431.44,25.0,10786
451,432.4,25.0,10810
452,433.36,25.0,10834
453,433.4,25.0,10835
454,433.76,25.0,10844
455,434.12,25.0,10853
456,434.16,25.0,10854
457,435.48,25.0,10887
458,436.76,25.0,10919
459,436.8,25.0,10920
460,437.04,25.0,10926
461,437.28,25.0,10932
462,437.32,25.0,10933
463,438.84,25.0,10971
464,440.32,25.0,11008
465,440.36,25.0,11009
466,445.36,25.0,11134
467,450.32,25.0,11258
468,450.36,25.0,11259
469,452.32,25.0,11308
470,454.28,25.0,11357
471,454.32,25.0,11358
472,455.52,25.0,11388
473,456.68,25.0,11417
474,456.72,25.0,11418
475,458.52,25.0,11463
476,460.28,25.0,11507
477,460.32,25.0,11508
478,461.56,25.0,11539
479,462.76,25.0,11569
480,462.8,25.0,11570
481,463.2,25.0,11580
482,463.6,25.0,11590
483,463.64,25.0,11591
484,466.56,25.0,11664
485,469.48,25.0,11737
486,469.52,25.0,11738
487,471.76,25.0,11794
488,473.96,25.0,11849
489,474.0,25.0,11850
490,474.64,25.0,11866
491,475.24,25.0,11881
492,475.28,25.0,11882
493,486.64,25.0,12166
494,497.96,25.0,12449
495,498.0,25.0,12450
496,499.08,25.0,12477
497,500.16,25.0,12504
498,500.2,25.0,12505
499,501.48,25.0,12537
500,502.72,25.0,12568
501,502.76,25.0,12569
502,505.76,25.0,12644
503,508.76,25.0,12719
504,508.8,25.0,12720
505,509.96,25.0,12749
506,511.08,25.0,12777
507,511.12,25.0,12778
508,513.16,25.0,12829
509,515.2,25.0,12880
510,515.24,25.0,12881
511,517.32,25.0,12933
512,519.36,25.0,12984
513,519.4,25.0,12985
514,522.44,25.0,13061
515,525.48,25.0,13137
516,525.52,25.0,13138
517,526.12,25.0,13153
518,526.72,25.0,13168
519,526.76,25.0,13169
520,527.88,25.0,13197
521,528.96,25.0,13224
522,529.0,25.0,13225
523,532.0,25.0,13300
524,535.0,25.0,13375
525,535.04,25.0,13376
526,536.08,25.0,13402
527,537.12,25.0,13428
528,537.16,25.0,13429
529,537.4,25.0,13435
530,537.64,25.0,13441
531,537.68,25.0,13442
532,538.92,25.0,13473
533,540.16,25.0,13504
534,540.2,25.0,13505
535,540.44,25.0,13511
536,540.68,25.0,13517
537,540.72,25.0,13518
538,541.36,25.0,13534
539,541.96,25.0,13549
540,542.0,25.0,13550
541,549.28,25.0,13732
542,556.52,25.0,13913
543,556.56,25.0,13914
544,562.32,25.0,14058
545,568.04,25.0,14201
546,568.08,25.0,14202
547,570.08,25.0,14252
548,572.04,25.0,14301
549,572.08,25.0,14302
550,573.28,25.0,14332
551,574.48,25.0,14362
552,574.52,25.0,14363
553,576.04,25.0,14401
554,577.56,25.0,14439
555,577.6,25.0,14440
556,579.04,25.0,14476
557,580.48,25.0,14512
558,580.52,25.0,14513
559,582.68,25.0,14567
560,584.84,25.0,14621
561,584.88,25.0,14622
562,586.36,25.0,14659
563,587.8,25.0,14695
564,587.84,25.0,14696
565,589.92,25.0,14748
566,591.96,25.0,14799
567,592.0,25.0,14800
568,592.8,25.0,14820
569,593.6,25.0,14840
570,593.64,25.0,14841
571,594.64,25.0,14866
572,595.6,25.0,14890
573,595.64,25.0,14891
574,596.92,25.0,14923
575,598.16,25.0,14954
576,598.2,25.0,14955
577,599.76,25.0,14994
578,601.32,25.0,15033
579,601.36,25.0,15034
580,601.72,25.0,15043
581,602.04,25.0,15051
582,602.08,25.0,15052
583,604.24,25.0,15106
584,606.36,25.0,15159
585,606.4,25.0,15160
586,607.56,25.0,15189
587,608.72,25.0,15218
588,608.76,25.0,15219
589,610.04,25.0,15251
590,611.28,25.0,15282
591,611.32,25.0,15283
592,614.44,25.0,15361
593,617.56,25.0,15439
594,617.6,25.0,15440
595,625.64,25.0,15641
596,633.64,25.0,15841
597,633.68,25.0,15842
598,639.08,25.0,15977
599,644.44,25.0,16111
600,644.48,25.0,16112
601,647.0,25.0,16175
602,649.52,25.0,16238
603,649.56,25.0,16239
604,650.12,25.0,16253
605,650.68,25.0,16267
606,650.72,25.0,16268
607,652.32,25.0,16308
608,653.92,25.0,16348
609,653.96,25.0,16349
610,655.2,25.0,16380
611,656.44,25.0,16411
612,656.48,25.0,16412
613,659.32,25.0,16483
614,662.12,25.0,16553
615,662.16,25.0,16554
616,662.6,25.0,16565
617,663.0,25.0,16575
618,663.04,25.0,16576
619,665.2,25.0,16630
620,667.36,25.0,16684
621,667.4,25.0,16685
622,668.0,25.0,16700
623,668.6,25.0,16715
624,668.64,25.0,16716
625,669.4,25.0,16735
626,670.12,25.0,16753
627,670.16,25.0,16754
628,671.72,25.0,16793
629,673.28,25.0,16832
630,673.32,25.0,16833
631,677.64,25.0,16941
632,681.96,25.0,17049
633,682.0,25.0,17050
634,683.76,25.0,17094
635,685.48,25.0,17137
636,685.52,25.0,17138
637,687.28,25.0,17182
638,689.04,25.0,17226
639,689.08,25.0,17227
640,689.84,25.0,17246
641,690.6,25.0,17265
642,690.64,25.0,17266
643,696.4,25.0,17410
644,702.12,25.0,17553
645,702.16,25.0,17554
646,705.28,25.0,17632
647,708.4,25.0,17710
648,708.44,25.0,17711
649,711.8,25.0,17795
650,715.16,25.0,17879
651,715.2,25.0,17880
652,717.2,25.0,17930
653,719.2,25.0,17980
654,719.24,25.0,17981
655,721.16,25.0,18029
656,723.08,25.0,18077
657,723.12,25.0,18078
658,727.68,25.0,18192
659,732.24,25.0,18306
660,732.28,25.0,18307
661,735.04,25.0,18376
662,737.76,25.0,18444
663,737.8,25.0,18445
664,740.88,25.0,18522
665,743.96,25.0,18599
666,744.0,25.0,18600
667,746.04,25.0,18651
668,748.04,25.0,18701
669,748.08,25.0,18702
670,751.16,25.0,18779
671,754.2,25.0,18855
672,754.24,25.0,18856
673,756.92,25.0,18923
674,759.56,25.0,18989
675,759.6,25.0,18990
676,761.2,25.0,19030
677,762.8,25.0,19070
678,762.84,25.0,19071
679,769.84,25.0,19246
680,776.84,25.0,19421
681,776.88,25.0,19422
682,778.28,25.0,19457
683,779.68,25.0,19492
684,779.72,25.0,19493
685,780.56,25.0,19514
686,781.36,25.0,19534
687,781.4,25.0,19535
688,782.24,25.0,19556
689,783.08,25.0,19577
690,783.12,25.0,19578
691,783.6,25.0,19590
692,784.04,25.0,19601
693,784.08,25.0,19602
694,785.0,25.0,19625
695,785.92,25.0,19648
696,785.96,25.0,19649
697,788.88,25.0,19722
698,791.76,25.0,19794
699,791.8,25.0,19795
700,793.12,25.0,19828
701,794.44,25.0,19861
702,794.48,25.0,19862
703,796.4,25.0,19910
704,798.32,25.0,19958
705,798.36,25.0,19959
706,799.96,25.0,19999
707,801.52,25.0,20038
708,801.56,25.0,20039
709,806.44,25.0,20161
710,811.28,25.0,20282
711,811.32,25.0,20283
712,812.88,25.0,20322
713,814.44,25.0,20361
714,814.48,25.0,20362
715,815.24,25.0,20381
716,816.0,25.0,20400
717,816.04,25.0,20401
718,817.96,25.0,20449
719,819.88,25.0,20497
720,819.92,25.0,20498
721,821.16,25.0,20529
722,822.4,25.0,20560
723,822.44,25.0,20561
724,823.4,25.0,20585
725,824.32,25.0,20608
726,824.36,25.0,20609
727,827.32,25.0,20683
728,830.28,25.0,20757
729,830.32,25.0,20758
730,831.64,25.0,20791
731,832.92,25.0,20823
732,832.96,25.0,20824
733,834.16,25.0,20854
734,835.32,25.0,20883
735,835.36,25.0,20884
736,836.2,25.0,20905
737,837.0,25.0,20925
738,837.04,25.0,20926
739,843.44,25.0,21086
740,849.8,25.0,21245
741,849.84,25.0,21246
742,852.88,25.0,21322
743,855.88,25.0,21397
744,855.92,25.0,21398
745,859.16,25.0,21479
746,862.4,25.0,21560
747,862.44,25.0,21561
748,864.72,25.0,21618
749,866.96,25.0,21674
750,867.0,25.0,21675
751,868.16,25.0,21704
752,869.32,25.0,21733
753,869.36,25.0,21734
754,871.52,25.0,21788
755,873.68,25.0,21842
756,873.72,25.0,21843
757,875.76,25.0,21894
758,877.8,25.0,21945
759,877.84,25.0,21946
760,880.6,25.0,22015
761,883.36,25.0,22084
762,883.4,25.0,22085
763,886.88,25.0,22172
764,890.36,25.0,22259
765,890.4,25.0,22260
766,892.68,25.0,22317
767,894.96,25.0,22374
768,895.0,25.0,22375
769,896.56,25.0,22414
770,898.08,25.0,22452
771,898.12,25.0,22453
772,900.04,25.0,22501
773,901.92,25.0,22548
774,901.96,25.0,22549
775,902.52,25.0,22563
776,903.04,25.0,22576
777,903.08,25.0,22577
778,903.2,25.0,22580
779,903.32,25.0,22583
780,903.36,25.0,22584
781,908.2,25.0,22705
782,913.04,25.0,22826
783,913.08,25.0,22827
784,913.8,25.0,22845
785,914.48,25.0,22862
786,914.52,25.0,22863
787,918.44,25.0,22961
788,922.32,25.0,23058
789,922.36,25.0,23059
790,923.4,25.0,23085
791,924.4,25.0,23110
792,924.44,25.0,23111
793,926.2,25.0,23155
794,927.96,25.0,23199
795,928.0,25.0,23200
796,929.76,25.0,23244
797,931.52,25.0,23288
798,931.56,25.0,23289
799,934.96,25.0,23374
800,938.32,25.0,23458
801,938.36,25.0,23459
802,939.4,25.0,23485
803,940.44,25.0,23511
804,940.48,25.0,23512
805,946.48,25.0,23662
806,952.44,25.0,23811
807,952.48,25.0,23812
808,952.84,25.0,23821
809,953.2,25.0,23830
810,953.24,25.0,23831
811,953.88,25.0,23847
812,954.48,25.0,23862
813,954.52,25.0,23863
814,955.44,25.0,23886
815,956.32,25.0,23908
816,956.36,25.0,23909
817,957.36,25.0,23934
818,958.32,25.0,23958
819,958.36,25.0,23959
820,969.24,25.0,24231
821,980.12,25.0,24503
822,980.16,25.0,24504
823,981.28,25.0,24532
824,982.36,25.0,24559
825,982.4,25.0,24560
826,983.12,25.0,24578
827,983.84,25.0,24596
828,983.88,25.0,24597
829,985.04,25.0,24626
830,986.16,25.0,24654
831,986.2,25.0,24655
832,986.96,25.0,24674
833,987.72,25.0,24693
834,987.76,25.0,24694
835,988.64,25.0,24716
836,989.48,25.0,24737
837,989.52,25.0,24738
838,990.12,25.0,24753
839,990.72,25.0,24768
840,990.76,25.0,24769
841,992.32,25.0,24808
842,993.88,25.0,24847
843,993.92,25.0,24848
844,994.96,25.0,24874
845,996.0,25.0,24900
846,996.04,25.0,24901
847,996.84,25.0,24921
848,997.6,25.0,24940
849,997.64,25.0,24941
850,998.8,25.0,24970
851,999.92,25.0,24998
852,999.96,25.0,24999
853,1000.92,25.0,25023
854,1001.84,25.0,25046
855,1001.88,25.0,25047
856,1003.0,25.0,25075
857,1004.08,25.0,25102
858,1004.12,25.0,25103
859,1004.88,25.0,25122
860,1005.6,25.0,25140
861,1005.64,25.0,25141
862,1006.56,25.0,25164
863,1007.48,25.0,25187
864,1007.52,25.0,25188
865,1008.92,25.0,25223
866,1010.28,25.0,25257
867,1010.32,25.0,25258
868,1017.28,25.0,25432
869,1024.2,25.0,25605
870,1024.24,25.0,25606
871,1024.52,25.0,25613
872,1024.8,25.0,25620
873,1024.84,25.0,25621
874,1026.12,25.0,25653
875,1027.4,25.0,25685
