n,pts_time,fps,frame_idx
305,288.28,25.0,7207
306,288.32,25.0,7208
307,290.32,25.0,7258
308,292.28,25.0,7307
309,292.32,25.0,7308
310,296.92,25.0,7423
311,301.52,25.0,7538
312,301.56,25.0,7539
313,305.04,25.0,7626
314,308.48,25.0,7712
315,308.52,25.0,7713
316,311.0,25.0,7775
317,313.44,25.0,7836
318,313.48,25.0,7837
319,313.52,25.0,7838
320,313.56,25.0,7839
321,313.6,25.0,7840
322,317.44,25.0,7936
323,321.24,25.0,8031
