n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.32,25.0,8
3,0.36,25.0,9
4,1.08,25.0,27
5,1.76,25.0,44
6,1.8,25.0,45
7,10.64,25.0,266
8,19.44,25.0,486
9,19.48,25.0,487
10,20.56,25.0,514
11,21.64,25.0,541
12,21.68,25.0,542
13,22.4,25.0,560
14,23.12,25.0,578
15,23.16,25.0,579
16,23.6,25.0,590
17,24.04,25.0,601
18,24.08,25.0,602
19,24.72,25.0,618
20,25.32,25.0,633
21,25.36,25.0,634
22,26.04,25.0,651
23,26.72,25.0,668
24,26.76,25.0,669
25,27.44,25.0,686
26,28.08,25.0,702
27,28.12,25.0,703
28,29.44,25.0,736
29,30.76,25.0,769
30,30.8,25.0,770
31,31.24,25.0,781
32,31.68,25.0,792
33,31.72,25.0,793
34,32.16,25.0,804
35,32.6,25.0,815
36,32.64,25.0,816
37,33.44,25.0,836
38,34.2,25.0,855
39,34.24,25.0,856
40,34.96,25.0,874
41,35.64,25.0,891
42,35.68,25.0,892
43,36.2,25.0,905
44,36.68,25.0,917
45,36.72,25.0,918
46,37.44,25.0,936
47,38.12,25.0,953
48,38.16,25.0,954
49,41.48,25.0,1037
50,44.76,25.0,1119
51,44.8,25.0,1120
52,55.48,25.0,1387
53,66.12,25.0,1653
54,66.16,25.0,1654
55,67.4,25.0,1685
56,68.6,25.0,1715
57,68.64,25.0,1716
58,70.0,25.0,1750
59,71.32,25.0,1783
60,71.36,25.0,1784
61,72.72,25.0,1818
62,74.04,25.0,1851
63,74.08,25.0,1852
64,74.92,25.0,1873
65,75.76,25.0,1894
66,75.8,25.0,1895
67,78.44,25.0,1961
68,81.08,25.0,2027
69,81.12,25.0,2028
70,82.92,25.0,2073
71,84.68,25.0,2117
72,84.72,25.0,2118
73,85.84,25.0,2146
74,86.96,25.0,2174
75,87.0,25.0,2175
76,87.44,25.0,2186
77,87.88,25.0,2197
78,87.92,25.0,2198
79,89.08,25.0,2227
80,90.2,25.0,2255
81,90.24,25.0,2256
82,91.64,25.0,2291
83,93.0,25.0,2325
84,93.04,25.0,2326
85,96.6,25.0,2415
86,100.16,25.0,2504
87,100.2,25.0,2505
88,101.32,25.0,2533
89,102.4,25.0,2560
90,102.44,25.0,2561
91,103.64,25.0,2591
92,104.84,25.0,2621
93,104.88,25.0,2622
94,106.04,25.0,2651
95,107.16,25.0,2679
96,107.2,25.0,2680
97,109.52,25.0,2738
98,111.8,25.0,2795
99,111.84,25.0,2796
100,112.68,25.0,2817
101,113.48,25.0,2837
102,113.52,25.0,2838
103,114.76,25.0,2869
104,115.96,25.0,2899
105,116.0,25.0,2900
106,117.52,25.0,2938
107,119.0,25.0,2975
108,119.04,25.0,2976
109,120.24,25.0,3006
110,121.44,25.0,3036
111,121.48,25.0,3037
112,122.48,25.0,3062
113,123.48,25.0,3087
114,123.52,25.0,3088
115,124.6,25.0,3115
116,125.68,25.0,3142
117,125.72,25.0,3143
118,126.8,25.0,3170
119,127.84,25.0,3196
120,127.88,25.0,3197
121,137.92,25.0,3448
122,147.96,25.0,3699
123,148.0,25.0,3700
124,149.32,25.0,3733
125,150.64,25.0,3766
126,150.68,25.0,3767
127,152.08,25.0,3802
128,153.48,25.0,3837
129,153.52,25.0,3838
130,154.84,25.0,3871
131,156.12,25.0,3903
132,156.16,25.0,3904
133,157.44,25.0,3936
134,158.68,25.0,3967
135,158.72,25.0,3968
136,159.56,25.0,3989
137,160.4,25.0,4010
138,160.44,25.0,4011
139,161.24,25.0,4031
140,162.04,25.0,4051
141,162.08,25.0,4052
142,162.56,25.0,4064
143,163.0,25.0,4075
144,163.04,25.0,4076
145,164.32,25.0,4108
146,165.56,25.0,4139
147,165.6,25.0,4140
148,166.48,25.0,4162
149,167.36,25.0,4184
150,167.4,25.0,4185
151,168.76,25.0,4219
152,170.12,25.0,4253
153,170.16,25.0,4254
154,170.72,25.0,4268
155,171.28,25.0,4282
156,171.32,25.0,4283
157,173.08,25.0,4327
158,174.84,25.0,4371
159,174.88,25.0,4372
160,175.8,25.0,4395
161,176.68,25.0,4417
162,176.72,25.0,4418
163,177.88,25.0,4447
164,179.04,25.0,4476
165,179.08,25.0,4477
166,180.2,25.0,4505
167,181.28,25.0,4532
168,181.32,25.0,4533
169,182.36,25.0,4559
170,183.4,25.0,4585
171,183.44,25.0,4586
172,184.56,25.0,4614
173,185.68,25.0,4642
174,185.72,25.0,4643
175,186.36,25.0,4659
176,187.0,25.0,4675
177,187.04,25.0,4676
178,188.36,25.0,4709
179,189.64,25.0,4741
180,189.68,25.0,4742
181,193.28,25.0,4832
182,196.88,25.0,4922
183,196.92,25.0,4923
184,198.2,25.0,4955
185,199.48,25.0,4987
186,199.52,25.0,4988
187,200.84,25.0,5021
188,202.12,25.0,5053
189,202.16,25.0,5054
190,203.44,25.0,5086
191,204.68,25.0,5117
192,204.72,25.0,5118
193,205.4,25.0,5135
194,206.08,25.0,5152
195,206.12,25.0,5153
196,206.68,25.0,5167
197,207.2,25.0,5180
198,207.24,25.0,5181
199,207.72,25.0,5193
200,208.16,25.0,5204
201,208.2,25.0,5205
202,216.56,25.0,5414
203,224.92,25.0,5623
204,224.96,25.0,5624
205,226.76,25.0,5669
206,228.56,25.0,5714
207,228.6,25.0,5715
208,230.08,25.0,5752
209,231.52,25.0,5788
210,231.56,25.0,5789
211,233.16,25.0,5829
212,234.76,25.0,5869
213,234.8,25.0,5870
214,236.72,25.0,5918
215,238.6,25.0,5965
216,238.64,25.0,5966
217,240.72,25.0,6018
218,242.8,25.0,6070
219,242.84,25.0,6071
220,243.76,25.0,6094
221,244.68,25.0,6117
222,244.72,25.0,6118
223,245.52,25.0,6138
224,246.28,25.0,6157
225,246.32,25.0,6158
226,247.2,25.0,6180
227,248.04,25.0,6201
228,248.08,25.0,6202
229,249.0,25.0,6225
230,249.88,25.0,6247
231,249.92,25.0,6248
232,250.64,25.0,6266
233,251.32,25.0,6283
234,251.36,25.0,6284
235,252.12,25.0,6303
236,252.88,25.0,6322
237,252.92,25.0,6323
238,254.76,25.0,6369
239,256.6,25.0,6415
240,256.64,25.0,6416
241,258.68,25.0,6467
242,260.68,25.0,6517
243,260.72,25.0,6518
244,261.84,25.0,6546
245,262.92,25.0,6573
246,262.96,25.0,6574
247,264.72,25.0,6618
248,266.44,25.0,6661
249,266.48,25.0,6662
250,268.16,25.0,6704
251,269.8,25.0,6745
252,269.84,25.0,6746
253,272.0,25.0,6800
254,274.12,25.0,6853
255,274.16,25.0,6854
256,276.76,25.0,6919
257,279.32,25.0,6983
258,279.36,25.0,6984
259,280.08,25.0,7002
260,280.76,25.0,7019
261,280.8,25.0,7020
262,287.96,25.0,7199
263,295.12,25.0,7378
264,295.16,25.0,7379
265,298.32,25.0,7458
266,301.48,25.0,7537
267,301.52,25.0,7538
268,303.48,25.0,7587
269,305.44,25.0,7636
270,305.48,25.0,7637
271,307.16,25.0,7679
272,308.84,25.0,7721
273,308.88,25.0,7722
274,310.48,25.0,7762
275,312.04,25.0,7801
276,312.08,25.0,7802
277,313.44,25.0,7836
278,314.76,25.0,7869
279,314.8,25.0,7870
280,316.52,25.0,7913
281,318.24,25.0,7956
282,318.28,25.0,7957
283,319.48,25.0,7987
284,320.68,25.0,8017
285,320.72,25.0,8018
286,322.56,25.0,8064
287,324.36,25.0,8109
288,324.4,25.0,8110
289,325.84,25.0,8146
290,327.24,25.0,8181
291,327.28,25.0,8182
292,328.56,25.0,8214
293,329.84,25.0,8246
294,329.88,25.0,8247
295,331.68,25.0,8292
296,333.44,25.0,8336
297,333.48,25.0,8337
298,334.6,25.0,8365
299,335.72,25.0,8393
300,335.76,25.0,8394
301,338.44,25.0,8461
302,341.12,25.0,8528
303,341.16,25.0,8529
304,341.4,25.0,8535
305,341.6,25.0,8540
306,341.64,25.0,8541
307,343.0,25.0,8575
308,344.36,25.0,8609
309,344.4,25.0,8610
310,346.16,25.0,8654
311,347.88,25.0,8697
312,347.92,25.0,8698
313,348.88,25.0,8722
314,349.84,25.0,8746
315,349.88,25.0,8747
316,350.08,25.0,8752
317,350.24,25.0,8756
318,350.28,25.0,8757
319,350.6,25.0,8765
320,350.92,25.0,8773
321,350.96,25.0,8774
322,352.68,25.0,8817
323,354.36,25.0,8859
324,354.4,25.0,8860
325,355.76,25.0,8894
326,357.12,25.0,8928
327,357.16,25.0,8929
328,358.6,25.0,8965
329,360.0,25.0,9000
330,360.04,25.0,9001
331,361.56,25.0,9039
332,363.08,25.0,9077
333,363.12,25.0,9078
334,364.36,25.0,9109
335,365.56,25.0,9139
336,365.6,25.0,9140
337,367.68,25.0,9192
338,369.72,25.0,9243
339,369.76,25.0,9244
340,371.4,25.0,9285
341,373.0,25.0,9325
342,373.04,25.0,9326
343,373.68,25.0,9342
344,374.28,25.0,9357
345,374.32,25.0,9358
346,375.64,25.0,9391
347,376.92,25.0,9423
348,376.96,25.0,9424
349,378.12,25.0,9453
350,379.24,25.0,9481
351,379.28,25.0,9482
352,380.16,25.0,9504
353,381.04,25.0,9526
354,381.08,25.0,9527
355,381.84,25.0,9546
356,382.6,25.0,9565
357,382.64,25.0,9566
358,383.56,25.0,9589
359,384.44,25.0,9611
360,384.48,25.0,9612
361,385.48,25.0,9637
362,386.44,25.0,9661
363,386.48,25.0,9662
364,387.84,25.0,9696
365,389.16,25.0,9729
366,389.2,25.0,9730
367,389.96,25.0,9749
368,390.68,25.0,9767
369,390.72,25.0,9768
370,391.68,25.0,9792
371,392.64,25.0,9816
372,392.68,25.0,9817
373,393.16,25.0,9829
374,393.6,25.0,9840
375,393.64,25.0,9841
376,395.28,25.0,9882
377,396.92,25.0,9923
378,396.96,25.0,9924
379,403.64,25.0,10091
380,410.32,25.0,10258
381,410.36,25.0,10259
