n,pts_time,fps,frame_idx
382,367.04,25.0,9176
383,368.56,25.0,9214
384,368.6,25.0,9215
385,378.88,25.0,9472
386,389.12,25.0,9728
387,389.16,25.0,9729
388,390.04,25.0,9751
389,390.92,25.0,9773
390,390.96,25.0,9774
391,392.2,25.0,9805
392,393.4,25.0,9835
393,393.44,25.0,9836
394,394.76,25.0,9869
395,396.04,25.0,9901
396,396.08,25.0,9902
397,396.68,25.0,9917
398,397.28,25.0,9932
399,397.32,25.0,9933
400,399.04,25.0,9976
401,400.72,25.0,10018
402,400.76,25.0,10019
403,403.76,25.0,10094
404,406.72,25.0,10168
405,406.76,25.0,10169
406,408.48,25.0,10212
407,410.16,25.0,10254
408,410.2,25.0,10255
409,410.68,25.0,10267
410,411.16,25.0,10279
411,411.2,25.0,10280
412,412.12,25.0,10303
413,413.04,25.0,10326
414,413.08,25.0,10327
415,414.24,25.0,10356
416,415.4,25.0,10385
417,415.44,25.0,10386
418,417.2,25.0,10430
419,418.92,25.0,10473
420,418.96,25.0,10474
421,420.2,25.0,10505
422,421.4,25.0,10535
423,421.44,25.0,10536
424,422.44,25.0,10561
425,423.4,25.0,10585
426,423.44,25.0,10586
427,424.44,25.0,10611
428,425.4,25.0,10635
429,425.44,25.0,10636
430,428.24,25.0,10706
431,431.04,25.0,10776
432,431.08,25.0,10777
433,432.72,25.0,10818
434,434.32,25.0,10858
435,434.36,25.0,10859
436,435.6,25.0,10890
437,436.8,25.0,10920
438,436.84,25.0,10921
439,437.56,25.0,10939
440,438.24,25.0,10956
441,438.28,25.0,10957
442,440.08,25.0,11002
443,441.84,25.0,11046
444,441.88,25.0,11047
445,442.96,25.0,11074
446,444.04,25.0,11101
447,444.08,25.0,11102
448,444.92,25.0,11123
449,445.76,25.0,11144
450,445.8,25.0,11145
451,446.8,25.0,11170
452,447.8,25.0,11195
453,447.84,25.0,11196
454,448.28,25.0,11207
455,448.72,25.0,11218
456,448.76,25.0,11219
457,449.56,25.0,11239
458,450.32,25.0,11258
459,450.36,25.0,11259
460,450.8,25.0,11270
461,451.24,25.0,11281
462,451.28,25.0,11282
463,452.08,25.0,11302
464,452.88,25.0,11322
465,452.92,25.0,11323
466,453.88,25.0,11347
467,454.8,25.0,11370
468,454.84,25.0,11371
469,455.84,25.0,11396
470,456.84,25.0,11421
471,456.88,25.0,11422
472,457.44,25.0,11436
473,457.96,25.0,11449
474,458.0,25.0,11450
475,458.84,25.0,11471
476,459.64,25.0,11491
477,459.68,25.0,11492
478,460.84,25.0,11521
479,462.0,25.0,11550
480,462.04,25.0,11551
481,468.52,25.0,11713
482,474.96,25.0,11874
483,475.0,25.0,11875
484,476.68,25.0,11917
485,478.32,25.0,11958
486,478.36,25.0,11959
487,480.0,25.0,12000
488,481.6,25.0,12040
489,481.64,25.0,12041
490,482.52,25.0,12063
491,483.36,25.0,12084
492,483.4,25.0,12085
493,484.68,25.0,12117
494,485.96,25.0,12149
495,486.0,25.0,12150
496,486.52,25.0,12163
497,487.04,25.0,12176
498,487.08,25.0,12177
499,489.56,25.0,12239
500,492.0,25.0,12300
501,492.04,25.0,12301
502,493.32,25.0,12333
503,494.6,25.0,12365
504,494.64,25.0,12366
505,495.6,25.0,12390
506,496.52,25.0,12413
507,496.56,25.0,12414
508,497.48,25.0,12437
509,498.4,25.0,12460
510,498.44,25.0,12461
511,499.12,25.0,12478
512,499.8,25.0,12495
513,499.84,25.0,12496
514,501.08,25.0,12527
515,502.32,25.0,12558
516,502.36,25.0,12559
517,503.44,25.0,12586
518,504.52,25.0,12613
519,504.56,25.0,12614
520,505.92,25.0,12648
521,507.24,25.0,12681
522,507.28,25.0,12682
523,508.32,25.0,12708
524,509.32,25.0,12733
525,509.36,25.0,12734
526,510.68,25.0,12767
527,512.0,25.0,12800
528,512.04,25.0,12801
529,513.16,25.0,12829
530,514.24,25.0,12856
531,514.28,25.0,12857
532,516.12,25.0,12903
533,517.96,25.0,12949
534,518.0,25.0,12950
535,520.48,25.0,13012
536,522.92,25.0,13073
537,522.96,25.0,13074
538,523.68,25.0,13092
539,524.36,25.0,13109
540,524.4,25.0,13110
541,525.76,25.0,13144
542,527.12,25.0,13178
543,527.16,25.0,13179
544,527.6,25.0,13190
545,528.04,25.0,13201
546,528.08,25.0,13202
547,529.24,25.0,13231
548,530.4,25.0,13260
549,530.44,25.0,13261
550,531.52,25.0,13288
551,532.6,25.0,13315
552,532.64,25.0,13316
553,533.68,25.0,13342
554,534.68,25.0,13367
555,534.72,25.0,13368
556,542.0,25.0,13550
557,549.24,25.0,13731
558,549.28,25.0,13732
559,549.92,25.0,13748
560,550.52,25.0,13763
561,550.56,25.0,13764
562,551.44,25.0,13786
563,552.28,25.0,13807
564,552.32,25.0,13808
565,553.4,25.0,13835
566,554.48,25.0,13862
567,554.52,25.0,13863
568,555.6,25.0,13890
569,556.68,25.0,13917
570,556.72,25.0,13918
571,557.32,25.0,13933
572,557.92,25.0,13948
573,557.96,25.0,13949
574,558.32,25.0,13958
575,558.68,25.0,13967
576,558.72,25.0,13968
577,559.2,25.0,13980
578,559.64,25.0,13991
579,559.68,25.0,13992
580,560.6,25.0,14015
581,561.48,25.0,14037
582,561.52,25.0,14038
583,562.48,25.0,14062
584,563.4,25.0,14085
585,563.44,25.0,14086
586,564.32,25.0,14108
587,565.2,25.0,14130
588,565.24,25.0,14131
589,566.16,25.0,14154
590,567.04,25.0,14176
591,567.08,25.0,14177
592,568.0,25.0,14200
593,568.88,25.0,14222
594,568.92,25.0,14223
595,570.08,25.0,14252
596,571.24,25.0,14281
597,571.28,25.0,14282
598,572.0,25.0,14300
599,572.68,25.0,14317
600,572.72,25.0,14318
601,573.64,25.0,14341
602,574.52,25.0,14363
603,574.56,25.0,14364
604,575.4,25.0,14385
605,576.2,25.0,14405
606,576.24,25.0,14406
607,577.84,25.0,14446
608,579.4,25.0,14485
609,579.44,25.0,14486
610,580.36,25.0,14509
611,581.28,25.0,14532
612,581.32,25.0,14533
613,582.36,25.0,14559
614,583.4,25.0,14585
615,583.44,25.0,14586
616,584.2,25.0,14605
617,584.96,25.0,14624
618,585.0,25.0,14625
619,586.2,25.0,14655
620,587.36,25.0,14684
621,587.4,25.0,14685
622,588.64,25.0,14716
623,589.88,25.0,14747
624,589.92,25.0,14748
625,590.64,25.0,14766
626,591.32,25.0,14783
627,591.36,25.0,14784
628,592.08,25.0,14802
629,592.8,25.0,14820
630,592.84,25.0,14821
631,593.68,25.0,14842
632,594.52,25.0,14863
633,594.56,25.0,14864
634,595.52,25.0,14888
635,596.44,25.0,14911
636,596.48,25.0,14912
637,597.64,25.0,14941
638,598.8,25.0,14970
639,598.84,25.0,14971
640,599.56,25.0,14989
641,600.24,25.0,15006
642,600.28,25.0,15007
643,600.8,25.0,15020
644,601.28,25.0,15032
645,601.32,25.0,15033
646,607.04,25.0,15176
647,612.76,25.0,15319
648,612.8,25.0,15320
649,617.24,25.0,15431
650,621.68,25.0,15542
651,621.72,25.0,15543
652,623.28,25.0,15582
653,624.84,25.0,15621
654,624.88,25.0,15622
655,625.84,25.0,15646
656,626.76,25.0,15669
657,626.8,25.0,15670
658,627.8,25.0,15695
659,628.8,25.0,15720
660,628.84,25.0,15721
661,629.4,25.0,15735
662,629.92,25.0,15748
663,629.96,25.0,15749
664,630.96,25.0,15774
665,631.96,25.0,15799
666,632.0,25.0,15800
667,632.6,25.0,15815
668,633.16,25.0,15829
669,633.2,25.0,15830
670,633.92,25.0,15848
671,634.6,25.0,15865
672,634.64,25.0,15866
673,635.4,25.0,15885
674,636.12,25.0,15903
675,636.16,25.0,15904
676,637.04,25.0,15926
677,637.92,25.0,15948
678,637.96,25.0,15949
679,638.44,25.0,15961
680,638.88,25.0,15972
681,638.92,25.0,15973
682,639.84,25.0,15996
683,640.72,25.0,16018
684,640.76,25.0,16019
685,641.52,25.0,16038
686,642.24,25.0,16056
687,642.28,25.0,16057
688,642.88,25.0,16072
689,643.48,25.0,16087
690,643.52,25.0,16088
691,644.12,25.0,16103
692,644.72,25.0,16118
693,644.76,25.0,16119
694,645.44,25.0,16136
695,646.08,25.0,16152
696,646.12,25.0,16153
697,647.48,25.0,16187
698,648.84,25.0,16221
699,648.88,25.0,16222
700,649.76,25.0,16244
701,650.64,25.0,16266
702,650.68,25.0,16267
703,651.28,25.0,16282
704,651.88,25.0,16297
705,651.92,25.0,16298
706,652.44,25.0,16311
707,652.92,25.0,16323
708,652.96,25.0,16324
709,653.44,25.0,16336
710,653.92,25.0,16348
711,653.96,25.0,16349
712,654.72,25.0,16368
713,655.48,25.0,16387
714,655.52,25.0,16388
715,656.12,25.0,16403
716,656.68,25.0,16417
717,656.72,25.0,16418
718,658.32,25.0,16458
719,659.88,25.0,16497
720,659.92,25.0,16498
721,660.76,25.0,16519
722,661.56,25.0,16539
723,661.6,25.0,16540
724,663.0,25.0,16575
725,664.36,25.0,16609
726,664.4,25.0,16610
727,665.48,25.0,16637
728,666.56,25.0,16664
729,666.6,25.0,16665
730,668.64,25.0,16716
731,670.64,25.0,16766
732,670.68,25.0,16767
733,672.24,25.0,16806
734,673.8,25.0,16845
735,673.84,25.0,16846
736,674.8,25.0,16870
737,675.76,25.0,16894
738,675.8,25.0,16895
739,681.0,25.0,17025
740,686.2,25.0,17155
741,686.24,25.0,17156
742,688.48,25.0,17212
743,690.72,25.0,17268
744,690.76,25.0,17269
745,692.96,25.0,17324
746,695.12,25.0,17378
747,695.16,25.0,17379
748,696.92,25.0,17423
749,698.68,25.0,17467
750,698.72,25.0,17468
751,700.88,25.0,17522
752,703.0,25.0,17575
753,703.04,25.0,17576
754,705.28,25.0,17632
755,707.52,25.0,17688
756,707.56,25.0,17689
757,708.8,25.0,17720
758,710.0,25.0,17750
759,710.04,25.0,17751
760,711.4,25.0,17785
761,712.72,25.0,17818
762,712.76,25.0,17819
763,714.92,25.0,17873
764,717.08,25.0,17927
765,717.12,25.0,17928
766,719.16,25.0,17979
767,721.16,25.0,18029
768,721.2,25.0,18030
769,723.64,25.0,18091
770,726.04,25.0,18151
771,726.08,25.0,18152
772,728.64,25.0,18216
773,731.16,25.0,18279
774,731.2,25.0,18280
775,732.92,25.0,18323
776,734.6,25.0,18365
777,734.64,25.0,18366
778,735.4,25.0,18385
779,736.12,25.0,18403
780,736.16,25.0,18404
781,741.68,25.0,18542
782,747.2,25.0,18680
783,747.24,25.0,18681
784,749.44,25.0,18736
785,751.64,25.0,18791
786,751.68,25.0,18792
787,752.88,25.0,18822
788,754.04,25.0,18851
789,754.08,25.0,18852
790,757.68,25.0,18942
791,761.28,25.0,19032
792,761.32,25.0,19033
793,763.4,25.0,19085
794,765.48,25.0,19137
795,765.52,25.0,19138
796,768.48,25.0,19212
797,771.4,25.0,19285
798,771.44,25.0,19286
799,773.64,25.0,19341
800,775.84,25.0,19396
801,775.88,25.0,19397
802,776.96,25.0,19424
803,778.0,25.0,19450
804,778.04,25.0,19451
805,780.28,25.0,19507
806,782.52,25.0,19563
807,782.56,25.0,19564
808,784.84,25.0,19621
809,787.12,25.0,19678
810,787.16,25.0,19679
811,788.92,25.0,19723
812,790.64,25.0,19766
813,790.68,25.0,19767
814,793.4,25.0,19835
815,796.08,25.0,19902
816,796.12,25.0,19903
817,797.8,25.0,19945
818,799.44,25.0,19986
819,799.48,25.0,19987
820,800.48,25.0,20012
821,801.44,25.0,20036
822,801.48,25.0,20037
823,803.6,25.0,20090
824,805.72,25.0,20143
825,805.76,25.0,20144
826,806.76,25.0,20169
827,807.72,25.0,20193
828,807.76,25.0,20194
829,809.16,25.0,20229
830,810.52,25.0,20263
831,810.56,25.0,20264
832,812.16,25.0,20304
833,813.72,25.0,20343
834,813.76,25.0,20344
835,815.12,25.0,20378
836,816.48,25.0,20412
837,816.52,25.0,20413
838,817.56,25.0,20439
839,818.6,25.0,20465
840,818.64,25.0,20466
841,820.04,25.0,20501
842,821.4,25.0,20535
843,821.44,25.0,20536
844,822.4,25.0,20560
845,823.32,25.0,20583
846,823.36,25.0,20584
847,824.6,25.0,20615
848,825.8,25.0,20645
849,825.84,25.0,20646
850,827.56,25.0,20689
851,829.24,25.0,20731
852,829.28,25.0,20732
853,830.2,25.0,20755
854,831.08,25.0,20777
855,831.12,25.0,20778
856,832.64,25.0,20816
857,834.16,25.0,20854
858,834.2,25.0,20855
859,835.28,25.0,20882
860,836.36,25.0,20909
861,836.4,25.0,20910
862,844.0,25.0,21100
863,851.6,25.0,21290
864,851.64,25.0,21291
865,853.04,25.0,21326
866,854.44,25.0,21361
867,854.48,25.0,21362
868,856.64,25.0,21416
869,858.76,25.0,21469
870,858.8,25.0,21470
871,860.8,25.0,21520
872,862.76,25.0,21569
873,862.8,25.0,21570
874,863.76,25.0,21594
875,864.68,25.0,21617
876,864.72,25.0,21618
877,865.96,25.0,21649
878,867.2,25.0,21680
879,867.24,25.0,21681
880,869.56,25.0,21739
881,871.84,25.0,21796
882,871.88,25.0,21797
883,872.52,25.0,21813
884,873.16,25.0,21829
885,873.2,25.0,21830
886,873.32,25.0,21833
887,873.4,25.0,21835
888,873.44,25.0,21836
889,874.48,25.0,21862
890,875.48,25.0,21887
891,875.52,25.0,21888
892,875.96,25.0,21899
893,876.4,25.0,21910
894,876.44,25.0,21911
895,877.92,25.0,21948
896,879.36,25.0,21984
897,879.4,25.0,21985
898,880.44,25.0,22011
899,881.48,25.0,22037
900,881.52,25.0,22038
901,882.64,25.0,22066
902,883.72,25.0,22093
903,883.76,25.0,22094
904,885.44,25.0,22136
905,887.12,25.0,22178
906,887.16,25.0,22179
907,889.16,25.0,22229
908,891.12,25.0,22278
909,891.16,25.0,22279
910,891.96,25.0,22299
911,892.72,25.0,22318
912,892.76,25.0,22319
913,894.08,25.0,22352
914,895.36,25.0,22384
915,895.4,25.0,22385
916,896.16,25.0,22404
917,896.92,25.0,22423
918,896.96,25.0,22424
919,898.56,25.0,22464
920,900.16,25.0,22504
921,900.2,25.0,22505
922,901.84,25.0,22546
923,903.44,25.0,22586
924,903.48,25.0,22587
925,904.84,25.0,22621
926,906.16,25.0,22654
927,906.2,25.0,22655
928,906.84,25.0,22671
929,907.44,25.0,22686
930,907.48,25.0,22687
931,907.8,25.0,22695
932,908.12,25.0,22703
933,908.16,25.0,22704
934,914.16,25.0,22854
935,920.12,25.0,23003
936,920.16,25.0,23004
937,922.76,25.0,23069
938,925.32,25.0,23133
939,925.36,25.0,23134
940,928.16,25.0,23204
941,930.92,25.0,23273
942,930.96,25.0,23274
943,935.16,25.0,23379
944,939.32,25.0,23483
945,939.36,25.0,23484
946,942.52,25.0,23563
947,945.68,25.0,23642
948,945.72,25.0,23643
949,948.72,25.0,23718
950,951.72,25.0,23793
951,951.76,25.0,23794
952,955.2,25.0,23880
953,958.64,25.0,23966
954,958.68,25.0,23967
955,964.04,25.0,24101
956,969.4,25.0,24235
957,969.44,25.0,24236
958,977.2,25.0,24430
959,984.96,25.0,24624
960,985.0,25.0,24625
961,989.04,25.0,24726
962,993.04,25.0,24826
963,993.08,25.0,24827
964,995.04,25.0,24876
965,997.0,25.0,24925
966,997.04,25.0,24926
967,1001.08,25.0,25027
968,1005.12,25.0,25128
969,1005.16,25.0,25129
970,1011.68,25.0,25292
971,1018.2,25.0,25455
972,1018.24,25.0,25456
973,1022.6,25.0,25565
974,1026.96,25.0,25674
975,1027.0,25.0,25675
976,1027.8,25.0,25695
977,1028.6,25.0,25715
978,1028.64,25.0,25716
979,1031.16,25.0,25779
980,1033.64,25.0,25841
981,1033.68,25.0,25842
982,1037.44,25.0,25936
983,1041.16,25.0,26029
984,1041.2,25.0,26030
985,1045.8,25.0,26145
986,1050.4,25.0,26260
987,1050.44,25.0,26261
988,1051.92,25.0,26298
989,1053.4,25.0,26335
990,1053.44,25.0,26336
991,1054.88,25.0,26372
992,1056.32,25.0,26408
993,1056.36,25.0,26409
994,1057.76,25.0,26444
995,1059.16,25.0,26479
996,1059.2,25.0,26480
997,1060.56,25.0,26514
998,1061.92,25.0,26548
999,1061.96,25.0,26549
1000,1063.32,25.0,26583
1001,1064.68,25.0,26617
1002,1064.72,25.0,26618
1003,1066.12,25.0,26653
1004,1067.52,25.0,26688
1005,1067.56,25.0,26689
1006,1070.04,25.0,26751
1007,1072.52,25.0,26813
1008,1072.56,25.0,26814
1009,1075.04,25.0,26876
1010,1077.52,25.0,26938
1011,1077.56,25.0,26939
1012,1080.04,25.0,27001
1013,1082.52,25.0,27063
1014,1082.56,25.0,27064
1015,1083.96,25.0,27099
1016,1085.32,25.0,27133
1017,1085.36,25.0,27134
1018,1086.76,25.0,27169
1019,1088.12,25.0,27203
1020,1088.16,25.0,27204
1021,1094.72,25.0,27368
1022,1101.24,25.0,27531
1023,1101.28,25.0,27532
1024,1109.96,25.0,27749
1025,1118.64,25.0,27966
1026,1118.68,25.0,27967
1027,1121.92,25.0,28048
1028,1125.12,25.0,28128
1029,1125.16,25.0,28129
1030,1128.48,25.0,28212
1031,1131.8,25.0,28295
1032,1131.84,25.0,28296
1033,1134.72,25.0,28368
1034,1137.56,25.0,28439
1035,1137.6,25.0,28440
1036,1152.48,25.0,28812
1037,1167.32,25.0,29183
1038,1167.36,25.0,29184
1039,1167.64,25.0,29191
1040,1167.88,25.0,29197
1041,1168.0,25.0,29200
1042,1168.08,25.0,29202
1043,1168.12,25.0,29203
1044,1168.16,25.0,29204
1045,1169.32,25.0,29233
1046,1170.48,25.0,29262
