n,pts_time,fps,frame_idx
203,198.23,30.0,5947
204,198.27,30.0,5948
205,199.87,30.0,5996
206,201.43,30.0,6043
207,201.47,30.0,6044
208,211.07,30.0,6332
209,220.63,30.0,6619
210,220.67,30.0,6620
211,221.77,30.0,6653
212,222.83,30.0,6685
213,222.87,30.0,6686
214,224.37,30.0,6731
215,225.87,30.0,6776
216,225.9,30.0,6777
217,227.17,30.0,6815
218,228.43,30.0,6853
219,228.47,30.0,6854
220,230.27,30.0,6908
221,232.03,30.0,6961
222,232.07,30.0,6962
223,233.97,30.0,7019
224,235.87,30.0,7076
225,235.9,30.0,7077
226,238.9,30.0,7167
227,241.9,30.0,7257
228,241.93,30.0,7258
229,245.2,30.0,7356
230,248.43,30.0,7453
231,248.47,30.0,7454
232,249.23,30.0,7477
233,250.0,30.0,7500
234,250.03,30.0,7501
235,250.83,30.0,7525
236,251.63,30.0,7549
237,251.67,30.0,7550
238,252.77,30.0,7583
239,253.83,30.0,7615
240,253.87,30.0,7616
241,255.13,30.0,7654
242,256.4,30.0,7692
243,256.43,30.0,7693
244,257.57,30.0,7727
245,258.7,30.0,7761
246,258.73,30.0,7762
247,259.43,30.0,7783
248,260.1,30.0,7803
249,260.13,30.0,7804
250,260.9,30.0,7827
251,261.63,30.0,7849
252,261.67,30.0,7850
253,265.3,30.0,7959
254,268.9,30.0,8067
255,268.93,30.0,8068
256,270.27,30.0,8108
257,271.6,30.0,8148
258,271.63,30.0,8149
259,273.93,30.0,8218
260,276.23,30.0,8287
261,276.27,30.0,8288
262,278.2,30.0,8346
263,280.13,30.0,8404
264,280.17,30.0,8405
265,282.0,30.0,8460
266,283.8,30.0,8514
267,283.83,30.0,8515
268,289.8,30.0,8694
269,295.73,30.0,8872
270,295.77,30.0,8873
271,298.83,30.0,8965
272,301.87,30.0,9056
273,301.9,30.0,9057
274,304.57,30.0,9137
275,307.23,30.0,9217
276,307.27,30.0,9218
277,310.4,30.0,9312
278,313.5,30.0,9405
279,313.53,30.0,9406
280,316.87,30.0,9506
281,320.2,30.0,9606
282,320.23,30.0,9607
283,322.7,30.0,9681
284,325.13,30.0,9754
285,325.17,30.0,9755
286,329.0,30.0,9870
287,332.83,30.0,9985
288,332.93,30.0,9988
289,334.43,30.0,10033
290,335.93,30.0,10078
291,335.97,30.0,10079
292,337.6,30.0,10128
293,339.2,30.0,10176
294,339.23,30.0,10177
295,339.53,30.0,10186
296,339.83,30.0,10195
297,339.87,30.0,10196
298,340.6,30.0,10218
299,341.3,30.0,10239
300,341.33,30.0,10240
301,344.93,30.0,10348
302,348.5,30.0,10455
303,348.53,30.0,10456
304,349.6,30.0,10488
305,350.67,30.0,10520
306,350.7,30.0,10521
307,351.8,30.0,10554
308,352.9,30.0,10587
309,352.93,30.0,10588
310,354.03,30.0,10621
311,355.13,30.0,10654
312,355.17,30.0,10655
313,355.87,30.0,10676
314,356.53,30.0,10696
315,356.57,30.0,10697
316,356.67,30.0,10700
317,356.73,30.0,10702
318,356.77,30.0,10703
319,356.87,30.0,10706
320,356.93,30.0,10708
321,356.97,30.0,10709
322,357.1,30.0,10713
323,357.23,30.0,10717
324,357.27,30.0,10718
325,358.4,30.0,10752
326,359.53,30.0,10786
327,359.57,30.0,10787
328,364.93,30.0,10948
329,370.27,30.0,11108
330,370.3,30.0,11109
331,375.87,30.0,11276
332,381.4,30.0,11442
333,381.43,30.0,11443
334,384.0,30.0,11520
335,386.53,30.0,11596
336,386.57,30.0,11597
337,389.3,30.0,11679
338,392.0,30.0,11760
339,392.03,30.0,11761
340,395.1,30.0,11853
341,398.13,30.0,11944
342,398.17,30.0,11945
343,399.2,30.0,11976
344,400.2,30.0,12006
345,400.23,30.0,12007
346,408.4,30.0,12252
347,416.53,30.0,12496
348,416.57,30.0,12497
349,417.83,30.0,12535
350,419.07,30.0,12572
351,419.1,30.0,12573
352,420.47,30.0,12614
353,421.8,30.0,12654
354,421.83,30.0,12655
355,423.07,30.0,12692
356,424.27,30.0,12728
357,424.3,30.0,12729
358,425.97,30.0,12779
359,427.6,30.0,12828
360,427.63,30.0,12829
361,429.37,30.0,12881
362,431.07,30.0,12932
363,431.1,30.0,12933
364,432.23,30.0,12967
365,433.33,30.0,13000
366,433.37,30.0,13001
367,434.4,30.0,13032
368,435.4,30.0,13062
369,435.43,30.0,13063
370,436.93,30.0,13108
371,438.43,30.0,13153
372,438.47,30.0,13154
373,439.97,30.0,13199
374,441.47,30.0,13244
375,441.5,30.0,13245
376,442.6,30.0,13278
377,443.67,30.0,13310
378,443.7,30.0,13311
379,445.17,30.0,13355
380,446.6,30.0,13398
381,446.63,30.0,13399
382,448.27,30.0,13448
383,449.87,30.0,13496
384,449.9,30.0,13497
385,451.3,30.0,13539
386,452.7,30.0,13581
387,452.73,30.0,13582
388,454.0,30.0,13620
389,455.27,30.0,13658
390,455.3,30.0,13659
391,456.3,30.0,13689
392,457.27,30.0,13718
393,457.3,30.0,13719
394,458.4,30.0,13752
395,459.5,30.0,13785
396,459.53,30.0,13786
397,460.63,30.0,13819
398,461.7,30.0,13851
399,461.73,30.0,13852
400,462.7,30.0,13881
401,463.67,30.0,13910
402,463.7,30.0,13911
403,472.33,30.0,14170
404,480.93,30.0,14428
405,480.97,30.0,14429
406,482.4,30.0,14472
407,483.8,30.0,14514
408,483.83,30.0,14515
409,485.17,30.0,14555
410,486.47,30.0,14594
411,486.5,30.0,14595
412,487.87,30.0,14636
413,489.2,30.0,14676
414,489.23,30.0,14677
415,490.57,30.0,14717
416,491.9,30.0,14757
417,491.93,30.0,14758
418,493.43,30.0,14803
419,494.9,30.0,14847
420,494.93,30.0,14848
421,496.6,30.0,14898
422,498.23,30.0,14947
423,498.27,30.0,14948
424,499.87,30.0,14996
425,501.43,30.0,15043
426,501.47,30.0,15044
427,503.2,30.0,15096
428,504.9,30.0,15147
429,504.93,30.0,15148
430,507.13,30.0,15214
431,509.33,30.0,15280
432,509.37,30.0,15281
433,510.83,30.0,15325
434,512.3,30.0,15369
435,512.33,30.0,15370
436,513.83,30.0,15415
437,515.3,30.0,15459
438,515.33,30.0,15460
439,516.73,30.0,15502
440,518.13,30.0,15544
441,518.17,30.0,15545
442,520.43,30.0,15613
443,522.7,30.0,15681
444,522.73,30.0,15682
445,524.1,30.0,15723
446,525.47,30.0,15764
447,525.5,30.0,15765
448,526.77,30.0,15803
449,528.0,30.0,15840
450,528.03,30.0,15841
451,529.17,30.0,15875
452,530.3,30.0,15909
453,530.33,30.0,15910
454,531.8,30.0,15954
455,533.27,30.0,15998
456,533.3,30.0,15999
457,538.1,30.0,16143
458,542.87,30.0,16286
459,542.9,30.0,16287
460,544.77,30.0,16343
461,546.63,30.0,16399
462,546.67,30.0,16400
463,548.97,30.0,16469
464,551.27,30.0,16538
465,551.3,30.0,16539
466,553.4,30.0,16602
467,555.5,30.0,16665
468,555.53,30.0,16666
469,558.47,30.0,16754
470,561.4,30.0,16842
471,561.43,30.0,16843
472,563.63,30.0,16909
473,565.8,30.0,16974
474,565.83,30.0,16975
475,567.07,30.0,17012
476,568.3,30.0,17049
477,568.33,30.0,17050
478,570.2,30.0,17106
479,572.07,30.0,17162
480,572.1,30.0,17163
481,575.37,30.0,17261
482,578.6,30.0,17358
483,578.63,30.0,17359
484,580.47,30.0,17414
485,582.27,30.0,17468
486,582.3,30.0,17469
487,589.97,30.0,17699
488,597.6,30.0,17928
489,597.63,30.0,17929
490,599.17,30.0,17975
491,600.67,30.0,18020
492,600.7,30.0,18021
493,602.87,30.0,18086
494,605.03,30.0,18151
495,605.07,30.0,18152
496,607.0,30.0,18210
497,608.9,30.0,18267
498,608.93,30.0,18268
499,610.43,30.0,18313
500,611.93,30.0,18358
501,611.97,30.0,18359
502,616.3,30.0,18489
503,620.6,30.0,18618
504,620.63,30.0,18619
505,622.0,30.0,18660
506,623.33,30.0,18700
507,623.37,30.0,18701
508,626.07,30.0,18782
509,628.73,30.0,18862
510,628.77,30.0,18863
511,629.8,30.0,18894
512,630.8,30.0,18924
513,630.83,30.0,18925
514,632.83,30.0,18985
515,634.83,30.0,19045
516,634.87,30.0,19046
517,635.67,30.0,19070
518,636.47,30.0,19094
519,636.5,30.0,19095
520,637.67,30.0,19130
521,638.8,30.0,19164
522,638.83,30.0,19165
523,640.77,30.0,19223
524,642.7,30.0,19281
525,642.73,30.0,19282
526,643.8,30.0,19314
527,644.83,30.0,19345
528,644.87,30.0,19346
529,647.5,30.0,19425
530,650.13,30.0,19504
531,650.17,30.0,19505
532,652.87,30.0,19586
533,655.53,30.0,19666
534,655.57,30.0,19667
535,656.63,30.0,19699
536,657.7,30.0,19731
537,657.73,30.0,19732
538,664.07,30.0,19922
539,670.37,30.0,20111
540,670.4,30.0,20112
541,671.5,30.0,20145
542,672.6,30.0,20178
543,672.63,30.0,20179
544,673.87,30.0,20216
545,675.1,30.0,20253
546,675.13,30.0,20254
547,676.13,30.0,20284
548,677.1,30.0,20313
549,677.13,30.0,20314
550,678.47,30.0,20354
551,679.8,30.0,20394
552,679.83,30.0,20395
553,681.33,30.0,20440
554,682.8,30.0,20484
555,682.83,30.0,20485
556,685.1,30.0,20553
557,687.33,30.0,20620
558,687.37,30.0,20621
559,688.93,30.0,20668
560,690.47,30.0,20714
561,690.5,30.0,20715
562,692.17,30.0,20765
563,693.8,30.0,20814
564,693.83,30.0,20815
565,695.73,30.0,20872
566,697.6,30.0,20928
567,697.63,30.0,20929
568,698.67,30.0,20960
569,699.67,30.0,20990
570,699.7,30.0,20991
571,700.9,30.0,21027
572,702.1,30.0,21063
573,702.13,30.0,21064
574,704.93,30.0,21148
575,707.7,30.0,21231
576,707.73,30.0,21232
577,707.8,30.0,21234
578,707.83,30.0,21235
579,707.87,30.0,21236
580,708.3,30.0,21249
581,708.7,30.0,21261
582,708.73,30.0,21262
583,711.33,30.0,21340
584,713.9,30.0,21417
585,713.93,30.0,21418
586,716.33,30.0,21490
587,718.73,30.0,21562
588,718.77,30.0,21563
589,719.5,30.0,21585
590,720.2,30.0,21606
591,720.23,30.0,21607
592,720.47,30.0,21614
593,720.7,30.0,21621
594,720.73,30.0,21622
595,721.63,30.0,21649
596,722.53,30.0,21676
597,722.57,30.0,21677
598,723.37,30.0,21701
599,724.13,30.0,21724
600,724.17,30.0,21725
601,725.1,30.0,21753
602,726.03,30.0,21781
603,726.07,30.0,21782
604,726.73,30.0,21802
605,727.4,30.0,21822
606,727.43,30.0,21823
607,728.13,30.0,21844
608,728.8,30.0,21864
609,728.83,30.0,21865
610,729.47,30.0,21884
611,730.1,30.0,21903
612,730.13,30.0,21904
613,730.97,30.0,21929
614,731.8,30.0,21954
615,731.83,30.0,21955
616,732.53,30.0,21976
617,733.23,30.0,21997
618,733.27,30.0,21998
619,733.93,30.0,22018
620,734.6,30.0,22038
621,734.63,30.0,22039
622,735.4,30.0,22062
623,736.13,30.0,22084
624,736.17,30.0,22085
625,737.03,30.0,22111
626,737.9,30.0,22137
627,737.93,30.0,22138
628,743.23,30.0,22297
629,748.5,30.0,22455
630,748.53,30.0,22456
631,754.4,30.0,22632
632,760.27,30.0,22808
633,760.3,30.0,22809
634,764.6,30.0,22938
635,768.9,30.0,23067
636,768.93,30.0,23068
637,769.13,30.0,23074
638,769.33,30.0,23080
639,769.37,30.0,23081
640,769.8,30.0,23094
641,770.23,30.0,23107
642,770.27,30.0,23108
643,770.5,30.0,23115
644,770.73,30.0,23122
645,770.77,30.0,23123
646,770.9,30.0,23127
647,771.0,30.0,23130
648,771.03,30.0,23131
649,771.4,30.0,23142
650,771.73,30.0,23152
651,771.77,30.0,23153
652,774.37,30.0,23231
653,776.93,30.0,23308
654,776.97,30.0,23309
655,781.13,30.0,23434
656,785.3,30.0,23559
657,785.33,30.0,23560
658,789.3,30.0,23679
659,793.23,30.0,23797
660,793.27,30.0,23798
661,798.43,30.0,23953
662,803.6,30.0,24108
663,803.63,30.0,24109
664,807.17,30.0,24215
665,810.7,30.0,24321
666,810.73,30.0,24322
667,812.6,30.0,24378
668,814.47,30.0,24434
669,814.5,30.0,24435
670,817.77,30.0,24533
671,821.03,30.0,24631
672,821.07,30.0,24632
673,821.97,30.0,24659
674,822.83,30.0,24685
675,822.87,30.0,24686
676,825.07,30.0,24752
677,827.27,30.0,24818
678,827.3,30.0,24819
679,828.67,30.0,24860
680,830.03,30.0,24901
681,830.07,30.0,24902
682,832.33,30.0,24970
683,834.6,30.0,25038
684,834.63,30.0,25039
685,835.43,30.0,25063
686,836.2,30.0,25086
687,836.23,30.0,25087
688,837.23,30.0,25117
689,838.23,30.0,25147
690,838.27,30.0,25148
691,839.7,30.0,25191
692,841.1,30.0,25233
693,841.13,30.0,25234
694,847.43,30.0,25423
695,853.73,30.0,25612
696,853.77,30.0,25613
697,856.27,30.0,25688
698,858.73,30.0,25762
699,858.77,30.0,25763
700,864.1,30.0,25923
701,869.4,30.0,26082
702,869.43,30.0,26083
703,874.27,30.0,26228
704,879.1,30.0,26373
705,879.13,30.0,26374
706,882.47,30.0,26474
707,885.8,30.0,26574
708,885.83,30.0,26575
709,887.7,30.0,26631
710,889.53,30.0,26686
711,889.57,30.0,26687
712,895.13,30.0,26854
713,900.67,30.0,27020
714,900.7,30.0,27021
715,902.5,30.0,27075
716,904.3,30.0,27129
717,904.33,30.0,27130
718,905.8,30.0,27174
719,907.27,30.0,27218
720,907.3,30.0,27219
721,909.1,30.0,27273
722,910.87,30.0,27326
723,910.9,30.0,27327
724,913.2,30.0,27396
725,915.5,30.0,27465
726,915.53,30.0,27466
727,917.87,30.0,27536
728,920.2,30.0,27606
729,920.23,30.0,27607
730,923.97,30.0,27719
731,927.7,30.0,27831
732,927.73,30.0,27832
733,929.0,30.0,27870
734,930.27,30.0,27908
735,930.3,30.0,27909
736,931.5,30.0,27945
737,932.7,30.0,27981
738,932.73,30.0,27982
739,933.73,30.0,28012
740,934.7,30.0,28041
741,934.73,30.0,28042
742,936.0,30.0,28080
743,937.27,30.0,28118
744,937.3,30.0,28119
745,942.67,30.0,28280
746,948.0,30.0,28440
747,948.03,30.0,28441
748,949.17,30.0,28475
749,950.27,30.0,28508
750,950.3,30.0,28509
751,951.27,30.0,28538
752,952.23,30.0,28567
753,952.27,30.0,28568
754,953.73,30.0,28612
755,955.2,30.0,28656
756,955.23,30.0,28657
757,955.97,30.0,28679
758,956.67,30.0,28700
759,956.7,30.0,28701
760,957.17,30.0,28715
761,957.63,30.0,28729
762,957.67,30.0,28730
763,958.5,30.0,28755
764,959.3,30.0,28779
765,959.33,30.0,28780
766,960.03,30.0,28801
767,960.7,30.0,28821
768,960.73,30.0,28822
769,961.83,30.0,28855
770,962.93,30.0,28888
771,962.97,30.0,28889
772,964.53,30.0,28936
773,966.07,30.0,28982
774,966.1,30.0,28983
775,967.2,30.0,29016
776,968.3,30.0,29049
777,968.33,30.0,29050
778,969.47,30.0,29084
779,970.6,30.0,29118
780,970.63,30.0,29119
781,971.33,30.0,29140
782,972.0,30.0,29160
783,972.03,30.0,29161
784,973.17,30.0,29195
785,974.3,30.0,29229
786,974.33,30.0,29230
787,975.2,30.0,29256
788,976.07,30.0,29282
789,976.1,30.0,29283
790,977.17,30.0,29315
791,978.23,30.0,29347
792,978.27,30.0,29348
793,980.2,30.0,29406
794,982.1,30.0,29463
795,982.13,30.0,29464
796,988.1,30.0,29643
797,994.03,30.0,29821
798,994.07,30.0,29822
799,996.47,30.0,29894
800,998.87,30.0,29966
801,998.9,30.0,29967
802,1000.67,30.0,30020
803,1002.43,30.0,30073
804,1002.47,30.0,30074
805,1002.67,30.0,30080
806,1002.87,30.0,30086
807,1002.97,30.0,30089
808,1004.23,30.0,30127
809,1005.5,30.0,30165
810,1005.53,30.0,30166
811,1006.5,30.0,30195
812,1007.47,30.0,30224
813,1007.5,30.0,30225
814,1009.27,30.0,30278
815,1011.03,30.0,30331
816,1011.07,30.0,30332
817,1012.1,30.0,30363
818,1013.1,30.0,30393
819,1013.13,30.0,30394
820,1016.37,30.0,30491
821,1019.6,30.0,30588
822,1019.63,30.0,30589
823,1021.1,30.0,30633
824,1022.53,30.0,30676
825,1022.57,30.0,30677
826,1024.33,30.0,30730
827,1026.1,30.0,30783
828,1026.13,30.0,30784
829,1027.33,30.0,30820
830,1028.53,30.0,30856
831,1028.57,30.0,30857
832,1030.2,30.0,30906
833,1031.83,30.0,30955
834,1031.87,30.0,30956
835,1033.33,30.0,31000
836,1034.8,30.0,31044
837,1034.83,30.0,31045
838,1040.33,30.0,31210
839,1045.83,30.0,31375
840,1045.87,30.0,31376
841,1047.5,30.0,31425
842,1049.1,30.0,31473
843,1049.13,30.0,31474
844,1051.0,30.0,31530
845,1052.83,30.0,31585
846,1052.87,30.0,31586
847,1055.53,30.0,31666
848,1058.2,30.0,31746
849,1058.23,30.0,31747
850,1060.13,30.0,31804
851,1062.0,30.0,31860
852,1062.03,30.0,31861
853,1062.77,30.0,31883
854,1063.5,30.0,31905
855,1063.53,30.0,31906
856,1064.8,30.0,31944
857,1066.03,30.0,31981
858,1066.07,30.0,31982
859,1067.03,30.0,32011
860,1068.0,30.0,32040
861,1068.03,30.0,32041
862,1068.93,30.0,32068
863,1069.8,30.0,32094
864,1069.83,30.0,32095
865,1072.07,30.0,32162
866,1074.3,30.0,32229
867,1074.33,30.0,32230
868,1075.9,30.0,32277
869,1077.47,30.0,32324
870,1077.5,30.0,32325
871,1089.47,30.0,32684
872,1101.43,30.0,33043
873,1101.47,30.0,33044
874,1101.67,30.0,33050
875,1101.87,30.0,33056
876,1101.9,30.0,33057
877,1103.23,30.0,33097
878,1104.57,30.0,33137
