n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.17,30.0,5
2,0.3,30.0,9
3,0.33,30.0,10
4,0.93,30.0,28
5,1.5,30.0,45
6,1.53,30.0,46
7,6.87,30.0,206
8,12.17,30.0,365
9,12.2,30.0,366
10,12.57,30.0,377
11,12.9,30.0,387
12,13.0,30.0,390
13,13.63,30.0,409
14,14.27,30.0,428
15,14.3,30.0,429
16,14.93,30.0,448
17,15.57,30.0,467
18,15.6,30.0,468
19,16.17,30.0,485
20,16.7,30.0,501
21,16.73,30.0,502
22,17.4,30.0,522
23,18.07,30.0,542
24,18.1,30.0,543
25,18.73,30.0,562
26,19.33,30.0,580
27,19.37,30.0,581
28,19.93,30.0,598
29,20.5,30.0,615
30,20.53,30.0,616
31,21.03,30.0,631
32,21.53,30.0,646
33,21.57,30.0,647
34,22.03,30.0,661
35,22.5,30.0,675
36,22.53,30.0,676
37,23.0,30.0,690
38,23.43,30.0,703
39,23.47,30.0,704
40,23.9,30.0,717
41,24.3,30.0,729
42,24.33,30.0,730
43,24.83,30.0,745
44,25.3,30.0,759
45,25.33,30.0,760
46,25.8,30.0,774
47,26.27,30.0,788
48,26.3,30.0,789
49,26.73,30.0,802
50,27.17,30.0,815
51,27.2,30.0,816
52,27.73,30.0,832
53,28.27,30.0,848
54,28.3,30.0,849
55,28.73,30.0,862
56,29.17,30.0,875
57,29.2,30.0,876
58,29.27,30.0,878
59,29.3,30.0,879
60,29.33,30.0,880
61,30.33,30.0,910
62,31.3,30.0,939
63,31.33,30.0,940
64,43.77,30.0,1313
65,56.17,30.0,1685
66,56.2,30.0,1686
67,57.33,30.0,1720
68,58.47,30.0,1754
69,58.5,30.0,1755
70,59.63,30.0,1789
71,60.73,30.0,1822
72,60.77,30.0,1823
73,62.0,30.0,1860
74,63.23,30.0,1897
75,63.27,30.0,1898
76,64.43,30.0,1933
77,65.57,30.0,1967
78,65.6,30.0,1968
79,66.57,30.0,1997
80,67.53,30.0,2026
81,67.57,30.0,2027
82,68.77,30.0,2063
83,69.97,30.0,2099
84,70.0,30.0,2100
85,71.33,30.0,2140
86,72.67,30.0,2180
87,72.7,30.0,2181
88,73.3,30.0,2199
89,73.9,30.0,2217
90,73.93,30.0,2218
91,75.1,30.0,2253
92,76.23,30.0,2287
93,76.27,30.0,2288
94,77.2,30.0,2316
95,78.13,30.0,2344
96,78.17,30.0,2345
97,79.07,30.0,2372
98,79.97,30.0,2399
99,80.0,30.0,2400
100,80.93,30.0,2428
101,81.83,30.0,2455
102,81.87,30.0,2456
103,82.77,30.0,2483
104,83.67,30.0,2510
105,83.7,30.0,2511
106,84.8,30.0,2544
107,85.9,30.0,2577
108,85.93,30.0,2578
109,87.17,30.0,2615
110,88.37,30.0,2651
111,88.4,30.0,2652
112,89.1,30.0,2673
113,89.77,30.0,2693
114,89.8,30.0,2694
115,90.67,30.0,2720
116,91.53,30.0,2746
117,91.57,30.0,2747
118,92.77,30.0,2783
119,93.97,30.0,2819
120,94.0,30.0,2820
121,105.37,30.0,3161
122,116.7,30.0,3501
123,116.73,30.0,3502
124,117.53,30.0,3526
125,118.33,30.0,3550
126,118.37,30.0,3551
127,119.93,30.0,3598
128,121.47,30.0,3644
129,121.5,30.0,3645
130,122.83,30.0,3685
131,124.13,30.0,3724
132,124.17,30.0,3725
133,124.77,30.0,3743
134,125.37,30.0,3761
135,125.4,30.0,3762
136,126.73,30.0,3802
137,128.03,30.0,3841
138,128.07,30.0,3842
139,129.93,30.0,3898
140,131.77,30.0,3953
141,131.8,30.0,3954
142,133.47,30.0,4004
143,135.1,30.0,4053
144,135.13,30.0,4054
145,136.2,30.0,4086
146,137.23,30.0,4117
147,137.27,30.0,4118
148,138.5,30.0,4155
149,139.7,30.0,4191
150,139.73,30.0,4192
151,140.1,30.0,4203
152,140.47,30.0,4214
153,140.5,30.0,4215
154,142.3,30.0,4269
155,144.1,30.0,4323
156,144.13,30.0,4324
157,145.83,30.0,4375
158,147.53,30.0,4426
159,147.57,30.0,4427
160,148.93,30.0,4468
161,150.27,30.0,4508
162,150.3,30.0,4509
163,151.3,30.0,4539
164,152.27,30.0,4568
165,152.3,30.0,4569
166,154.57,30.0,4637
167,156.83,30.0,4705
168,156.87,30.0,4706
169,158.1,30.0,4743
170,159.3,30.0,4779
171,159.33,30.0,4780
172,168.03,30.0,5041
173,176.7,30.0,5301
174,176.73,30.0,5302
175,177.53,30.0,5326
176,178.3,30.0,5349
177,178.33,30.0,5350
178,179.4,30.0,5382
179,180.43,30.0,5413
180,180.47,30.0,5414
181,181.7,30.0,5451
182,182.9,30.0,5487
183,182.93,30.0,5488
184,184.1,30.0,5523
185,185.27,30.0,5558
186,185.3,30.0,5559
187,186.53,30.0,5596
188,187.77,30.0,5633
189,187.8,30.0,5634
190,189.17,30.0,5675
191,190.53,30.0,5716
192,190.57,30.0,5717
193,191.77,30.0,5753
194,192.93,30.0,5788
195,192.97,30.0,5789
196,194.27,30.0,5828
197,195.57,30.0,5867
198,195.6,30.0,5868
199,196.77,30.0,5903
200,197.93,30.0,5938
201,197.97,30.0,5939
202,199.27,30.0,5978
203,200.53,30.0,6016
204,200.57,30.0,6017
205,201.93,30.0,6058
206,203.27,30.0,6098
207,203.3,30.0,6099
208,203.77,30.0,6113
209,204.23,30.0,6127
210,204.27,30.0,6128
211,205.3,30.0,6159
212,206.3,30.0,6189
213,206.33,30.0,6190
214,207.03,30.0,6211
215,207.73,30.0,6232
216,207.77,30.0,6233
217,208.7,30.0,6261
218,209.63,30.0,6289
219,209.67,30.0,6290
220,212.37,30.0,6371
221,215.07,30.0,6452
222,215.1,30.0,6453
223,216.23,30.0,6487
224,217.37,30.0,6521
225,217.4,30.0,6522
226,218.63,30.0,6559
227,219.83,30.0,6595
228,219.87,30.0,6596
229,220.8,30.0,6624
230,221.7,30.0,6651
231,221.73,30.0,6652
232,222.5,30.0,6675
233,223.23,30.0,6697
234,223.27,30.0,6698
235,233.0,30.0,6990
236,242.7,30.0,7281
237,242.73,30.0,7282
238,243.5,30.0,7305
239,244.27,30.0,7328
240,244.3,30.0,7329
241,245.5,30.0,7365
242,246.7,30.0,7401
243,246.73,30.0,7402
244,247.27,30.0,7418
245,247.77,30.0,7433
246,247.8,30.0,7434
247,249.37,30.0,7481
248,250.9,30.0,7527
249,250.93,30.0,7528
250,253.0,30.0,7590
251,255.07,30.0,7652
252,255.1,30.0,7653
253,256.53,30.0,7696
254,257.93,30.0,7738
255,257.97,30.0,7739
256,259.37,30.0,7781
257,260.73,30.0,7822
258,260.77,30.0,7823
259,261.5,30.0,7845
260,262.23,30.0,7867
261,262.27,30.0,7868
262,263.27,30.0,7898
263,264.23,30.0,7927
264,264.27,30.0,7928
265,265.27,30.0,7958
266,266.23,30.0,7987
267,266.27,30.0,7988
268,268.03,30.0,8041
269,269.77,30.0,8093
270,269.8,30.0,8094
271,271.3,30.0,8139
272,272.77,30.0,8183
273,272.8,30.0,8184
274,273.57,30.0,8207
275,274.3,30.0,8229
276,274.33,30.0,8230
277,275.1,30.0,8253
278,275.87,30.0,8276
279,275.9,30.0,8277
280,276.57,30.0,8297
281,277.23,30.0,8317
282,277.27,30.0,8318
283,284.0,30.0,8520
284,290.73,30.0,8722
285,290.77,30.0,8723
286,291.97,30.0,8759
287,293.13,30.0,8794
288,293.17,30.0,8795
289,294.37,30.0,8831
290,295.57,30.0,8867
291,295.6,30.0,8868
292,296.77,30.0,8903
293,297.9,30.0,8937
294,297.93,30.0,8938
295,299.23,30.0,8977
296,300.53,30.0,9016
297,300.57,30.0,9017
298,301.8,30.0,9054
299,303.03,30.0,9091
300,303.07,30.0,9092
301,304.47,30.0,9134
302,305.87,30.0,9176
303,305.9,30.0,9177
304,307.43,30.0,9223
305,308.97,30.0,9269
306,309.0,30.0,9270
307,310.77,30.0,9323
308,312.53,30.0,9376
309,312.57,30.0,9377
310,313.67,30.0,9410
311,314.73,30.0,9442
312,314.77,30.0,9443
313,316.63,30.0,9499
314,318.47,30.0,9554
315,318.5,30.0,9555
316,319.67,30.0,9590
317,320.83,30.0,9625
318,320.87,30.0,9626
319,321.87,30.0,9656
320,322.87,30.0,9686
321,322.9,30.0,9687
322,324.63,30.0,9739
323,326.33,30.0,9790
324,326.37,30.0,9791
325,327.57,30.0,9827
326,328.77,30.0,9863
327,328.8,30.0,9864
328,329.9,30.0,9897
329,330.97,30.0,9929
330,331.0,30.0,9930
331,332.3,30.0,9969
332,333.57,30.0,10007
333,333.6,30.0,10008
334,334.73,30.0,10042
335,335.83,30.0,10075
336,335.87,30.0,10076
337,337.07,30.0,10112
338,338.23,30.0,10147
339,338.27,30.0,10148
340,339.87,30.0,10196
341,341.43,30.0,10243
342,341.47,30.0,10244
343,346.6,30.0,10398
344,351.73,30.0,10552
345,351.77,30.0,10553
346,353.2,30.0,10596
347,354.63,30.0,10639
348,354.67,30.0,10640
349,356.03,30.0,10681
350,357.37,30.0,10721
351,357.4,30.0,10722
352,358.37,30.0,10751
353,359.3,30.0,10779
