n,pts_time,fps,frame_idx
219,237.88,25.0,5947
220,239.04,25.0,5976
221,240.16,25.0,6004
222,240.2,25.0,6005
223,240.96,25.0,6024
224,241.72,25.0,6043
225,241.76,25.0,6044
226,243.2,25.0,6080
227,244.64,25.0,6116
228,244.68,25.0,6117
229,245.44,25.0,6136
230,246.16,25.0,6154
231,246.2,25.0,6155
232,247.36,25.0,6184
233,248.52,25.0,6213
234,248.56,25.0,6214
235,250.08,25.0,6252
236,251.6,25.0,6290
237,251.64,25.0,6291
238,254.76,25.0,6369
239,257.84,25.0,6446
240,257.88,25.0,6447
241,261.92,25.0,6548
242,265.92,25.0,6648
243,265.96,25.0,6649
244,268.8,25.0,6720
245,271.6,25.0,6790
246,271.64,25.0,6791
247,272.6,25.0,6815
248,273.56,25.0,6839
249,273.6,25.0,6840
250,274.48,25.0,6862
251,275.32,25.0,6883
252,275.36,25.0,6884
253,276.32,25.0,6908
254,277.24,25.0,6931
255,277.28,25.0,6932
256,278.08,25.0,6952
257,278.88,25.0,6972
258,278.92,25.0,6973
259,279.56,25.0,6989
260,280.2,25.0,7005
261,280.24,25.0,7006
262,281.12,25.0,7028
263,281.96,25.0,7049
264,282.0,25.0,7050
265,282.68,25.0,7067
266,283.36,25.0,7084
267,283.4,25.0,7085
268,284.32,25.0,7108
269,285.2,25.0,7130
270,285.24,25.0,7131
271,285.64,25.0,7141
272,286.04,25.0,7151
273,286.08,25.0,7152
274,287.32,25.0,7183
275,288.52,25.0,7213
276,288.56,25.0,7214
277,289.28,25.0,7232
278,289.96,25.0,7249
279,290.0,25.0,7250
280,291.28,25.0,7282
281,292.52,25.0,7313
282,292.56,25.0,7314
283,293.64,25.0,7341
284,294.72,25.0,7368
285,294.76,25.0,7369
286,295.16,25.0,7379
287,295.52,25.0,7388
288,295.56,25.0,7389
289,296.56,25.0,7414
290,297.52,25.0,7438
291,297.56,25.0,7439
292,298.44,25.0,7461
293,299.32,25.0,7483
294,299.36,25.0,7484
295,300.56,25.0,7514
296,301.72,25.0,7543
297,301.76,25.0,7544
298,302.08,25.0,7552
299,302.36,25.0,7559
300,302.4,25.0,7560
301,303.68,25.0,7592
302,304.96,25.0,7624
303,305.0,25.0,7625
304,305.84,25.0,7646
305,306.64,25.0,7666
306,306.68,25.0,7667
307,307.36,25.0,7684
308,308.04,25.0,7701
309,308.08,25.0,7702
310,308.52,25.0,7713
311,308.92,25.0,7723
312,308.96,25.0,7724
313,311.48,25.0,7787
314,313.96,25.0,7849
315,314.0,25.0,7850
316,314.88,25.0,7872
317,315.72,25.0,7893
318,315.76,25.0,7894
319,316.44,25.0,7911
320,317.08,25.0,7927
321,317.12,25.0,7928
322,317.68,25.0,7942
323,318.24,25.0,7956
324,318.28,25.0,7957
325,318.64,25.0,7966
326,318.96,25.0,7974
327,319.0,25.0,7975
328,319.84,25.0,7996
329,320.68,25.0,8017
330,320.72,25.0,8018
331,321.4,25.0,8035
332,322.04,25.0,8051
333,322.08,25.0,8052
334,323.08,25.0,8077
335,324.04,25.0,8101
336,324.08,25.0,8102
337,324.96,25.0,8124
338,325.84,25.0,8146
339,325.88,25.0,8147
340,326.52,25.0,8163
341,327.12,25.0,8178
342,327.16,25.0,8179
343,328.36,25.0,8209
344,329.56,25.0,8239
345,329.6,25.0,8240
346,330.36,25.0,8259
347,331.12,25.0,8278
348,331.16,25.0,8279
349,332.16,25.0,8304
350,333.12,25.0,8328
351,333.16,25.0,8329
352,333.52,25.0,8338
353,333.84,25.0,8346
354,333.88,25.0,8347
355,335.36,25.0,8384
356,336.8,25.0,8420
357,336.84,25.0,8421
358,338.24,25.0,8456
359,339.6,25.0,8490
360,339.64,25.0,8491
361,341.08,25.0,8527
362,342.52,25.0,8563
363,342.56,25.0,8564
364,343.6,25.0,8590
365,344.6,25.0,8615
366,344.64,25.0,8616
367,345.4,25.0,8635
368,346.12,25.0,8653
369,346.32,25.0,8658
370,346.36,25.0,8659
371,346.4,25.0,8660
372,346.44,25.0,8661
373,346.76,25.0,8669
374,347.04,25.0,8676
375,347.08,25.0,8677
376,347.2,25.0,8680
377,347.28,25.0,8682
378,347.4,25.0,8685
379,347.44,25.0,8686
380,347.48,25.0,8687
381,347.52,25.0,8688
382,348.92,25.0,8723
383,350.28,25.0,8757
384,350.32,25.0,8758
385,351.0,25.0,8775
386,351.68,25.0,8792
387,351.72,25.0,8793
388,351.92,25.0,8798
389,352.12,25.0,8803
390,352.16,25.0,8804
391,352.52,25.0,8813
392,352.84,25.0,8821
393,352.88,25.0,8822
394,352.96,25.0,8824
395,353.0,25.0,8825
396,353.04,25.0,8826
397,353.28,25.0,8832
398,353.52,25.0,8838
399,353.56,25.0,8839
400,354.28,25.0,8857
401,354.96,25.0,8874
402,355.0,25.0,8875
403,357.68,25.0,8942
404,360.36,25.0,9009
405,360.4,25.0,9010
406,362.48,25.0,9062
407,364.52,25.0,9113
408,364.56,25.0,9114
409,365.48,25.0,9137
410,366.4,25.0,9160
411,366.44,25.0,9161
412,367.64,25.0,9191
413,368.84,25.0,9221
414,368.88,25.0,9222
415,369.08,25.0,9227
416,369.28,25.0,9232
417,369.32,25.0,9233
418,370.6,25.0,9265
419,371.88,25.0,9297
420,371.92,25.0,9298
421,373.12,25.0,9328
422,374.28,25.0,9357
423,374.32,25.0,9358
424,375.4,25.0,9385
425,376.48,25.0,9412
426,376.52,25.0,9413
427,377.88,25.0,9447
428,379.24,25.0,9481
429,379.28,25.0,9482
430,380.36,25.0,9509
431,381.4,25.0,9535
432,381.44,25.0,9536
433,382.56,25.0,9564
434,383.68,25.0,9592
435,383.72,25.0,9593
436,384.68,25.0,9617
437,385.6,25.0,9640
438,385.64,25.0,9641
439,386.28,25.0,9657
440,386.88,25.0,9672
441,386.92,25.0,9673
442,387.08,25.0,9677
443,387.24,25.0,9681
444,387.28,25.0,9682
445,388.0,25.0,9700
446,388.68,25.0,9717
447,388.8,25.0,9720
448,388.88,25.0,9722
449,388.96,25.0,9724
450,389.0,25.0,9725
451,389.72,25.0,9743
452,390.44,25.0,9761
453,390.48,25.0,9762
454,390.96,25.0,9774
455,391.44,25.0,9786
456,391.48,25.0,9787
457,391.76,25.0,9794
458,392.04,25.0,9801
459,392.08,25.0,9802
460,393.04,25.0,9826
461,394.0,25.0,9850
462,394.04,25.0,9851
463,401.16,25.0,10029
464,408.24,25.0,10206
465,408.28,25.0,10207
466,412.48,25.0,10312
467,416.68,25.0,10417
468,416.72,25.0,10418
469,417.48,25.0,10437
470,418.2,25.0,10455
471,418.24,25.0,10456
472,419.2,25.0,10480
473,420.12,25.0,10503
474,420.16,25.0,10504
475,420.44,25.0,10511
476,420.68,25.0,10517
477,420.72,25.0,10518
478,422.28,25.0,10557
479,423.8,25.0,10595
480,423.84,25.0,10596
481,424.84,25.0,10621
482,425.84,25.0,10646
483,425.88,25.0,10647
484,426.32,25.0,10658
485,426.72,25.0,10668
486,426.76,25.0,10669
487,428.24,25.0,10706
488,429.68,25.0,10742
489,429.72,25.0,10743
490,430.04,25.0,10751
491,430.36,25.0,10759
492,430.4,25.0,10760
493,440.16,25.0,11004
494,449.92,25.0,11248
495,449.96,25.0,11249
496,455.4,25.0,11385
497,460.8,25.0,11520
498,460.84,25.0,11521
499,468.32,25.0,11708
500,475.8,25.0,11895
501,475.84,25.0,11896
502,477.92,25.0,11948
503,479.96,25.0,11999
504,480.0,25.0,12000
505,486.08,25.0,12152
506,492.16,25.0,12304
507,492.2,25.0,12305
508,495.64,25.0,12391
509,499.04,25.0,12476
510,499.08,25.0,12477
511,504.32,25.0,12608
512,509.52,25.0,12738
513,509.56,25.0,12739
514,511.2,25.0,12780
515,512.8,25.0,12820
516,512.84,25.0,12821
517,513.96,25.0,12849
518,515.08,25.0,12877
519,515.12,25.0,12878
520,516.48,25.0,12912
521,517.8,25.0,12945
522,517.84,25.0,12946
523,519.24,25.0,12981
524,520.64,25.0,13016
525,520.68,25.0,13017
526,521.8,25.0,13045
527,522.88,25.0,13072
528,522.92,25.0,13073
529,524.56,25.0,13114
530,526.16,25.0,13154
531,526.2,25.0,13155
532,527.64,25.0,13191
533,529.04,25.0,13226
534,529.08,25.0,13227
535,530.4,25.0,13260
536,531.72,25.0,13293
537,531.76,25.0,13294
538,534.48,25.0,13362
539,537.2,25.0,13430
540,537.24,25.0,13431
541,538.64,25.0,13466
542,540.0,25.0,13500
543,540.04,25.0,13501
544,541.16,25.0,13529
545,542.24,25.0,13556
546,542.28,25.0,13557
547,543.32,25.0,13583
548,544.36,25.0,13609
549,544.4,25.0,13610
550,545.6,25.0,13640
551,546.8,25.0,13670
552,546.84,25.0,13671
553,548.24,25.0,13706
554,549.64,25.0,13741
555,549.68,25.0,13742
556,551.08,25.0,13777
557,552.44,25.0,13811
558,552.48,25.0,13812
559,553.32,25.0,13833
560,554.12,25.0,13853
561,554.16,25.0,13854
562,554.84,25.0,13871
563,555.48,25.0,13887
564,555.52,25.0,13888
565,561.52,25.0,14038
566,567.52,25.0,14188
567,567.56,25.0,14189
568,569.32,25.0,14233
569,571.08,25.0,14277
570,571.12,25.0,14278
571,572.12,25.0,14303
572,573.08,25.0,14327
573,573.12,25.0,14328
574,574.36,25.0,14359
575,575.6,25.0,14390
576,575.64,25.0,14391
577,576.72,25.0,14418
578,577.76,25.0,14444
579,577.8,25.0,14445
580,578.64,25.0,14466
581,579.44,25.0,14486
582,579.48,25.0,14487
583,580.24,25.0,14506
584,580.96,25.0,14524
585,581.0,25.0,14525
586,582.04,25.0,14551
587,583.08,25.0,14577
588,583.12,25.0,14578
589,583.44,25.0,14586
590,583.72,25.0,14593
591,583.76,25.0,14594
592,584.68,25.0,14617
593,585.56,25.0,14639
594,585.6,25.0,14640
595,586.12,25.0,14653
596,586.64,25.0,14666
597,586.68,25.0,14667
598,587.68,25.0,14692
599,588.64,25.0,14716
600,588.68,25.0,14717
601,589.72,25.0,14743
602,590.76,25.0,14769
603,590.8,25.0,14770
604,592.6,25.0,14815
605,594.36,25.0,14859
606,594.4,25.0,14860
607,596.32,25.0,14908
608,598.24,25.0,14956
609,598.28,25.0,14957
610,599.16,25.0,14979
611,600.04,25.0,15001
612,600.08,25.0,15002
613,602.52,25.0,15063
614,604.92,25.0,15123
615,604.96,25.0,15124
616,606.4,25.0,15160
617,607.8,25.0,15195
618,607.84,25.0,15196
619,609.4,25.0,15235
620,610.92,25.0,15273
621,610.96,25.0,15274
622,617.32,25.0,15433
623,623.64,25.0,15591
624,623.68,25.0,15592
625,625.6,25.0,15640
626,627.52,25.0,15688
627,627.56,25.0,15689
628,629.4,25.0,15735
629,631.2,25.0,15780
630,631.24,25.0,15781
631,632.12,25.0,15803
632,632.96,25.0,15824
633,633.0,25.0,15825
634,633.72,25.0,15843
635,634.4,25.0,15860
636,634.52,25.0,15863
637,634.6,25.0,15865
638,634.68,25.0,15867
639,634.72,25.0,15868
640,637.04,25.0,15926
641,639.32,25.0,15983
642,639.36,25.0,15984
643,640.32,25.0,16008
644,641.24,25.0,16031
645,641.28,25.0,16032
646,642.6,25.0,16065
647,643.88,25.0,16097
648,643.92,25.0,16098
649,645.36,25.0,16134
650,646.76,25.0,16169
651,646.8,25.0,16170
652,649.04,25.0,16226
653,651.28,25.0,16282
654,651.32,25.0,16283
655,653.36,25.0,16334
656,655.36,25.0,16384
657,655.4,25.0,16385
658,656.28,25.0,16407
659,657.12,25.0,16428
660,657.16,25.0,16429
661,657.88,25.0,16447
662,658.6,25.0,16465
663,658.64,25.0,16466
664,658.84,25.0,16471
665,659.0,25.0,16475
666,659.04,25.0,16476
667,660.04,25.0,16501
668,661.04,25.0,16526
669,661.08,25.0,16527
670,663.2,25.0,16580
671,665.28,25.0,16632
672,665.32,25.0,16633
673,667.32,25.0,16683
674,669.28,25.0,16732
675,669.32,25.0,16733
676,671.36,25.0,16784
677,673.36,25.0,16834
678,673.4,25.0,16835
679,675.8,25.0,16895
680,678.16,25.0,16954
681,678.2,25.0,16955
682,685.2,25.0,17130
683,692.16,25.0,17304
684,692.2,25.0,17305
685,695.16,25.0,17379
686,698.12,25.0,17453
687,698.16,25.0,17454
688,699.2,25.0,17480
689,700.24,25.0,17506
690,700.36,25.0,17509
691,700.96,25.0,17524
692,701.52,25.0,17538
693,701.56,25.0,17539
694,702.72,25.0,17568
695,703.88,25.0,17597
696,703.92,25.0,17598
697,704.92,25.0,17623
698,705.92,25.0,17648
699,706.04,25.0,17651
700,707.52,25.0,17688
701,708.96,25.0,17724
702,709.0,25.0,17725
703,710.4,25.0,17760
704,711.76,25.0,17794
705,711.8,25.0,17795
706,712.68,25.0,17817
707,713.56,25.0,17839
708,713.6,25.0,17840
709,714.24,25.0,17856
710,714.84,25.0,17871
711,714.88,25.0,17872
712,719.56,25.0,17989
713,724.24,25.0,18106
714,724.28,25.0,18107
715,725.32,25.0,18133
716,726.32,25.0,18158
717,726.36,25.0,18159
718,727.32,25.0,18183
719,728.24,25.0,18206
720,728.28,25.0,18207
721,729.24,25.0,18231
722,730.2,25.0,18255
723,730.24,25.0,18256
724,730.92,25.0,18273
725,731.6,25.0,18290
726,731.64,25.0,18291
727,732.6,25.0,18315
728,733.52,25.0,18338
729,733.56,25.0,18339
730,734.76,25.0,18369
731,735.96,25.0,18399
732,736.0,25.0,18400
733,736.88,25.0,18422
734,737.76,25.0,18444
735,737.8,25.0,18445
736,738.4,25.0,18460
737,738.96,25.0,18474
738,739.0,25.0,18475
739,739.68,25.0,18492
740,740.36,25.0,18509
741,740.4,25.0,18510
742,742.28,25.0,18557
743,744.12,25.0,18603
744,744.16,25.0,18604
745,750.48,25.0,18762
746,756.76,25.0,18919
747,756.8,25.0,18920
748,759.92,25.0,18998
749,763.04,25.0,19076
750,763.08,25.0,19077
751,764.48,25.0,19112
752,765.88,25.0,19147
753,765.92,25.0,19148
754,771.28,25.0,19282
755,776.64,25.0,19416
756,776.68,25.0,19417
757,777.4,25.0,19435
758,778.12,25.0,19453
759,778.16,25.0,19454
760,779.36,25.0,19484
761,780.56,25.0,19514
762,780.6,25.0,19515
763,781.56,25.0,19539
764,782.52,25.0,19563
765,782.56,25.0,19564
766,785.56,25.0,19639
767,788.52,25.0,19713
768,788.56,25.0,19714
769,789.68,25.0,19742
770,790.76,25.0,19769
771,790.8,25.0,19770
772,791.56,25.0,19789
773,792.32,25.0,19808
774,792.36,25.0,19809
775,793.56,25.0,19839
776,794.72,25.0,19868
777,794.76,25.0,19869
778,796.08,25.0,19902
779,797.36,25.0,19934
780,797.4,25.0,19935
781,801.28,25.0,20032
782,805.12,25.0,20128
783,805.16,25.0,20129
784,807.48,25.0,20187
785,809.8,25.0,20245
786,809.84,25.0,20246
787,812.16,25.0,20304
788,814.48,25.0,20362
789,814.52,25.0,20363
790,815.32,25.0,20383
791,816.12,25.0,20403
792,816.16,25.0,20404
793,816.28,25.0,20407
794,816.4,25.0,20410
795,816.44,25.0,20411
796,818.2,25.0,20455
797,819.96,25.0,20499
798,820.0,25.0,20500
799,828.36,25.0,20709
800,836.72,25.0,20918
801,836.76,25.0,20919
802,839.76,25.0,20994
803,842.72,25.0,21068
804,842.76,25.0,21069
805,843.44,25.0,21086
806,844.08,25.0,21102
807,844.12,25.0,21103
808,845.96,25.0,21149
809,847.8,25.0,21195
810,847.84,25.0,21196
811,849.8,25.0,21245
812,851.72,25.0,21293
813,851.76,25.0,21294
814,854.52,25.0,21363
815,857.24,25.0,21431
816,857.28,25.0,21432
817,859.64,25.0,21491
818,862.0,25.0,21550
819,862.04,25.0,21551
820,863.72,25.0,21593
821,865.4,25.0,21635
822,865.44,25.0,21636
823,867.56,25.0,21689
824,869.64,25.0,21741
825,869.68,25.0,21742
826,870.2,25.0,21755
827,870.68,25.0,21767
828,870.72,25.0,21768
829,871.84,25.0,21796
830,872.96,25.0,21824
831,873.0,25.0,21825
832,874.8,25.0,21870
833,876.56,25.0,21914
834,876.6,25.0,21915
835,879.0,25.0,21975
836,881.4,25.0,22035
837,881.44,25.0,22036
838,882.8,25.0,22070
839,884.16,25.0,22104
840,884.2,25.0,22105
841,885.48,25.0,22137
842,886.76,25.0,22169
843,886.8,25.0,22170
844,887.8,25.0,22195
845,888.8,25.0,22220
846,888.84,25.0,22221
847,895.48,25.0,22387
848,902.08,25.0,22552
849,902.12,25.0,22553
850,904.36,25.0,22609
851,906.6,25.0,22665
852,906.64,25.0,22666
853,908.08,25.0,22702
854,909.48,25.0,22737
855,909.52,25.0,22738
856,910.48,25.0,22762
857,911.44,25.0,22786
858,911.48,25.0,22787
859,912.12,25.0,22803
860,912.76,25.0,22819
861,912.8,25.0,22820
862,914.88,25.0,22872
863,916.92,25.0,22923
864,916.96,25.0,22924
865,918.6,25.0,22965
866,920.2,25.0,23005
867,920.24,25.0,23006
868,925.76,25.0,23144
869,931.24,25.0,23281
870,931.28,25.0,23282
871,932.12,25.0,23303
872,932.96,25.0,23324
873,933.0,25.0,23325
874,934.52,25.0,23363
875,936.0,25.0,23400
876,936.04,25.0,23401
877,937.32,25.0,23433
878,938.6,25.0,23465
879,938.64,25.0,23466
880,939.84,25.0,23496
881,941.0,25.0,23525
882,941.04,25.0,23526
883,943.88,25.0,23597
884,946.72,25.0,23668
885,946.76,25.0,23669
886,948.04,25.0,23701
887,949.28,25.0,23732
888,949.32,25.0,23733
889,950.84,25.0,23771
890,952.32,25.0,23808
891,952.36,25.0,23809
892,954.0,25.0,23850
893,955.6,25.0,23890
894,955.64,25.0,23891
895,957.16,25.0,23929
896,958.64,25.0,23966
897,958.68,25.0,23967
898,959.76,25.0,23994
899,960.8,25.0,24020
900,960.84,25.0,24021
901,961.0,25.0,24025
902,961.16,25.0,24029
903,961.28,25.0,24032
904,961.96,25.0,24049
905,962.6,25.0,24065
906,962.64,25.0,24066
907,963.88,25.0,24097
908,965.12,25.0,24128
909,965.16,25.0,24129
910,966.04,25.0,24151
911,966.88,25.0,24172
912,966.92,25.0,24173
913,967.84,25.0,24196
914,968.76,25.0,24219
915,968.8,25.0,24220
916,977.0,25.0,24425
917,985.2,25.0,24630
918,985.24,25.0,24631
919,988.8,25.0,24720
920,992.32,25.0,24808
921,992.36,25.0,24809
922,994.12,25.0,24853
923,995.88,25.0,24897
924,995.92,25.0,24898
925,1002.2,25.0,25055
926,1008.44,25.0,25211
927,1008.48,25.0,25212
928,1010.12,25.0,25253
929,1011.72,25.0,25293
930,1011.76,25.0,25294
931,1013.4,25.0,25335
932,1015.04,25.0,25376
933,1015.08,25.0,25377
934,1017.12,25.0,25428
935,1019.16,25.0,25479
936,1019.2,25.0,25480
937,1021.28,25.0,25532
938,1023.36,25.0,25584
939,1023.4,25.0,25585
940,1024.84,25.0,25621
941,1026.24,25.0,25656
942,1026.28,25.0,25657
943,1028.16,25.0,25704
944,1030.0,25.0,25750
945,1030.12,25.0,25753
946,1034.84,25.0,25871
947,1039.56,25.0,25989
948,1039.6,25.0,25990
949,1042.04,25.0,26051
950,1044.44,25.0,26111
951,1044.48,25.0,26112
952,1046.28,25.0,26157
953,1048.04,25.0,26201
954,1048.08,25.0,26202
955,1049.76,25.0,26244
956,1051.4,25.0,26285
957,1051.44,25.0,26286
958,1052.16,25.0,26304
959,1052.84,25.0,26321
960,1052.88,25.0,26322
961,1054.32,25.0,26358
962,1055.72,25.0,26393
963,1055.76,25.0,26394
964,1057.36,25.0,26434
965,1058.92,25.0,26473
966,1058.96,25.0,26474
967,1063.8,25.0,26595
968,1068.6,25.0,26715
969,1068.64,25.0,26716
970,1072.64,25.0,26816
971,1076.64,25.0,26916
972,1076.68,25.0,26917
973,1077.08,25.0,26927
974,1077.44,25.0,26936
975,1077.48,25.0,26937
976,1087.12,25.0,27178
977,1096.72,25.0,27418
978,1096.76,25.0,27419
979,1101.48,25.0,27537
980,1106.2,25.0,27655
981,1106.24,25.0,27656
982,1107.76,25.0,27694
983,1109.24,25.0,27731
984,1109.28,25.0,27732
985,1110.6,25.0,27765
986,1111.92,25.0,27798
987,1111.96,25.0,27799
988,1113.36,25.0,27834
989,1114.72,25.0,27868
990,1114.76,25.0,27869
991,1116.16,25.0,27904
992,1117.52,25.0,27938
993,1117.56,25.0,27939
994,1118.88,25.0,27972
995,1120.16,25.0,28004
996,1120.2,25.0,28005
997,1121.76,25.0,28044
998,1123.28,25.0,28082
999,1123.32,25.0,28083
1000,1124.64,25.0,28116
1001,1125.92,25.0,28148
1002,1125.96,25.0,28149
1003,1127.68,25.0,28192
1004,1129.4,25.0,28235
1005,1129.44,25.0,28236
1006,1130.6,25.0,28265
1007,1131.72,25.0,28293
1008,1131.76,25.0,28294
1009,1132.88,25.0,28322
1010,1133.96,25.0,28349
1011,1134.0,25.0,28350
1012,1135.36,25.0,28384
1013,1136.68,25.0,28417
1014,1136.72,25.0,28418
1015,1137.84,25.0,28446
1016,1138.96,25.0,28474
1017,1139.0,25.0,28475
1018,1140.64,25.0,28516
1019,1142.24,25.0,28556
1020,1142.28,25.0,28557
1021,1152.56,25.0,28814
1022,1162.84,25.0,29071
1023,1162.88,25.0,29072
1024,1163.16,25.0,29079
1025,1163.44,25.0,29086
1026,1163.48,25.0,29087
1027,1165.16,25.0,29129
1028,1166.84,25.0,29171
