n,pts_time,fps,frame_idx
307,231.76,25.0,5794
308,234.12,25.0,5853
309,234.16,25.0,5854
310,236.8,25.0,5920
311,239.44,25.0,5986
312,239.48,25.0,5987
313,240.92,25.0,6023
314,242.36,25.0,6059
315,242.4,25.0,6060
316,244.64,25.0,6116
317,246.84,25.0,6171
318,246.88,25.0,6172
319,248.32,25.0,6208
320,249.76,25.0,6244
321,249.8,25.0,6245
322,252.2,25.0,6305
323,254.56,25.0,6364
324,254.6,25.0,6365
325,257.64,25.0,6441
326,260.68,25.0,6517
327,260.72,25.0,6518
328,261.6,25.0,6540
329,262.44,25.0,6561
330,262.48,25.0,6562
331,263.24,25.0,6581
332,264.0,25.0,6600
333,264.04,25.0,6601
334,265.36,25.0,6634
335,266.64,25.0,6666
336,266.68,25.0,6667
337,269.72,25.0,6743
338,272.76,25.0,6819
339,272.8,25.0,6820
340,273.88,25.0,6847
341,274.96,25.0,6874
342,275.0,25.0,6875
343,277.4,25.0,6935
344,279.8,25.0,6995
345,279.84,25.0,6996
346,282.8,25.0,7070
347,285.72,25.0,7143
348,285.76,25.0,7144
349,287.56,25.0,7189
350,289.32,25.0,7233
351,289.36,25.0,7234
352,290.64,25.0,7266
353,291.92,25.0,7298
354,291.96,25.0,7299
355,295.0,25.0,7375
356,298.0,25.0,7450
357,298.04,25.0,7451
358,300.76,25.0,7519
359,303.48,25.0,7587
360,303.52,25.0,7588
361,307.2,25.0,7680
362,310.88,25.0,7772
363,310.92,25.0,7773
364,317.28,25.0,7932
365,323.64,25.0,8091
