n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,12.4,25.0,310
47,12.8,25.0,320
48,12.84,25.0,321
49,13.52,25.0,338
50,14.2,25.0,355
51,14.24,25.0,356
52,15.16,25.0,379
53,16.08,25.0,402
54,16.12,25.0,403
55,17.36,25.0,434
56,18.6,25.0,465
57,18.64,25.0,466
58,19.2,25.0,480
59,19.76,25.0,494
60,19.8,25.0,495
61,20.96,25.0,524
62,22.12,25.0,553
63,22.16,25.0,554
64,24.64,25.0,616
65,27.08,25.0,677
66,27.12,25.0,678
67,29.0,25.0,725
68,30.84,25.0,771
69,30.88,25.0,772
70,33.88,25.0,847
71,36.84,25.0,921
72,36.88,25.0,922
73,37.32,25.0,933
74,37.72,25.0,943
75,37.76,25.0,944
76,39.0,25.0,975
77,40.2,25.0,1005
78,40.24,25.0,1006
79,42.92,25.0,1073
80,45.6,25.0,1140
81,45.64,25.0,1141
82,46.6,25.0,1165
83,47.56,25.0,1189
84,47.6,25.0,1190
85,48.52,25.0,1213
86,49.4,25.0,1235
87,49.44,25.0,1236
88,50.64,25.0,1266
89,51.8,25.0,1295
90,51.84,25.0,1296
91,51.88,25.0,1297
92,51.92,25.0,1298
93,52.04,25.0,1301
94,52.92,25.0,1323
95,53.76,25.0,1344
96,53.8,25.0,1345
97,56.04,25.0,1401
98,58.28,25.0,1457
99,58.32,25.0,1458
100,60.56,25.0,1514
101,62.8,25.0,1570
102,62.84,25.0,1571
103,65.08,25.0,1627
104,67.28,25.0,1682
105,67.32,25.0,1683
106,70.8,25.0,1770
107,74.24,25.0,1856
108,74.28,25.0,1857
109,77.88,25.0,1947
110,81.48,25.0,2037
111,81.52,25.0,2038
112,82.56,25.0,2064
113,83.56,25.0,2089
114,83.6,25.0,2090
115,84.12,25.0,2103
116,84.64,25.0,2116
117,84.68,25.0,2117
118,85.52,25.0,2138
119,86.36,25.0,2159
120,86.4,25.0,2160
121,87.8,25.0,2195
122,89.2,25.0,2230
123,89.24,25.0,2231
124,90.92,25.0,2273
125,92.56,25.0,2314
126,92.6,25.0,2315
127,94.12,25.0,2353
128,95.6,25.0,2390
129,95.64,25.0,2391
130,96.68,25.0,2417
131,97.72,25.0,2443
132,97.76,25.0,2444
133,99.2,25.0,2480
134,100.6,25.0,2515
135,100.64,25.0,2516
136,102.16,25.0,2554
137,103.64,25.0,2591
138,103.68,25.0,2592
139,106.92,25.0,2673
140,110.12,25.0,2753
141,110.16,25.0,2754
142,110.92,25.0,2773
143,111.68,25.0,2792
144,111.72,25.0,2793
145,112.52,25.0,2813
146,113.28,25.0,2832
147,113.32,25.0,2833
148,115.0,25.0,2875
149,116.68,25.0,2917
150,116.72,25.0,2918
151,116.96,25.0,2924
152,117.2,25.0,2930
153,117.24,25.0,2931
154,118.68,25.0,2967
155,120.12,25.0,3003
156,120.16,25.0,3004
157,120.92,25.0,3023
158,121.64,25.0,3041
159,121.68,25.0,3042
160,121.92,25.0,3048
161,122.16,25.0,3054
162,122.28,25.0,3057
163,123.56,25.0,3089
164,124.84,25.0,3121
165,124.88,25.0,3122
166,125.84,25.0,3146
167,126.76,25.0,3169
168,126.8,25.0,3170
169,127.88,25.0,3197
170,128.92,25.0,3223
171,128.96,25.0,3224
172,129.96,25.0,3249
173,130.92,25.0,3273
174,130.96,25.0,3274
175,132.4,25.0,3310
176,133.84,25.0,3346
177,133.88,25.0,3347
178,136.04,25.0,3401
179,138.2,25.0,3455
180,138.24,25.0,3456
181,138.8,25.0,3470
182,139.32,25.0,3483
183,139.36,25.0,3484
184,139.84,25.0,3496
185,140.32,25.0,3508
186,140.36,25.0,3509
187,141.88,25.0,3547
188,143.4,25.0,3585
189,143.44,25.0,3586
190,144.6,25.0,3615
191,145.72,25.0,3643
192,145.76,25.0,3644
193,147.08,25.0,3677
194,148.36,25.0,3709
195,148.4,25.0,3710
196,149.08,25.0,3727
197,149.76,25.0,3744
198,149.8,25.0,3745
199,150.8,25.0,3770
200,151.8,25.0,3795
201,151.84,25.0,3796
202,152.84,25.0,3821
203,153.8,25.0,3845
204,153.84,25.0,3846
205,155.32,25.0,3883
206,156.8,25.0,3920
207,156.84,25.0,3921
208,158.2,25.0,3955
209,159.52,25.0,3988
210,159.56,25.0,3989
211,160.96,25.0,4024
212,162.36,25.0,4059
213,162.4,25.0,4060
214,164.96,25.0,4124
215,167.48,25.0,4187
216,167.52,25.0,4188
217,168.56,25.0,4214
218,169.56,25.0,4239
219,169.6,25.0,4240
220,170.84,25.0,4271
221,172.04,25.0,4301
222,172.08,25.0,4302
223,172.68,25.0,4317
224,173.24,25.0,4331
225,173.28,25.0,4332
226,174.44,25.0,4361
227,175.56,25.0,4389
228,175.6,25.0,4390
229,176.92,25.0,4423
230,178.2,25.0,4455
231,178.24,25.0,4456
232,179.52,25.0,4488
233,180.76,25.0,4519
234,180.8,25.0,4520
235,181.68,25.0,4542
236,182.52,25.0,4563
237,182.56,25.0,4564
238,183.68,25.0,4592
239,184.76,25.0,4619
240,184.8,25.0,4620
241,185.8,25.0,4645
242,186.76,25.0,4669
243,186.8,25.0,4670
244,189.6,25.0,4740
245,192.4,25.0,4810
246,192.44,25.0,4811
247,193.6,25.0,4840
248,194.72,25.0,4868
249,194.76,25.0,4869
250,195.88,25.0,4897
251,196.96,25.0,4924
252,197.0,25.0,4925
253,198.6,25.0,4965
254,200.2,25.0,5005
255,200.24,25.0,5006
256,201.32,25.0,5033
257,202.4,25.0,5060
258,202.44,25.0,5061
259,205.48,25.0,5137
260,208.52,25.0,5213
261,208.56,25.0,5214
262,210.08,25.0,5252
263,211.6,25.0,5290
264,211.64,25.0,5291
265,213.6,25.0,5340
266,215.52,25.0,5388
267,215.56,25.0,5389
268,218.84,25.0,5471
269,222.08,25.0,5552
270,222.12,25.0,5553
271,223.24,25.0,5581
272,224.36,25.0,5609
273,224.4,25.0,5610
274,226.44,25.0,5661
275,228.48,25.0,5712
276,228.52,25.0,5713
277,229.64,25.0,5741
278,230.72,25.0,5768
279,230.76,25.0,5769
280,231.84,25.0,5796
281,232.88,25.0,5822
282,232.92,25.0,5823
283,234.44,25.0,5861
284,235.96,25.0,5899
285,236.0,25.0,5900
286,239.32,25.0,5983
287,242.64,25.0,6066
288,242.68,25.0,6067
289,243.56,25.0,6089
290,244.4,25.0,6110
291,244.44,25.0,6111
292,245.88,25.0,6147
293,247.32,25.0,6183
294,247.36,25.0,6184
295,249.96,25.0,6249
296,252.56,25.0,6314
297,252.6,25.0,6315
298,253.56,25.0,6339
299,254.52,25.0,6363
300,254.56,25.0,6364
301,256.92,25.0,6423
302,259.24,25.0,6481
303,259.28,25.0,6482
304,260.8,25.0,6520
305,262.28,25.0,6557
306,262.32,25.0,6558
