n,pts_time,fps,frame_idx
218,218.36,25.0,5459
219,218.4,25.0,5460
220,219.8,25.0,5495
221,221.2,25.0,5530
222,221.24,25.0,5531
223,221.8,25.0,5545
224,222.32,25.0,5558
225,222.36,25.0,5559
226,223.84,25.0,5596
227,225.32,25.0,5633
228,225.36,25.0,5634
229,226.52,25.0,5663
230,227.68,25.0,5692
231,227.72,25.0,5693
232,232.56,25.0,5814
233,237.4,25.0,5935
234,237.44,25.0,5936
235,238.48,25.0,5962
236,239.52,25.0,5988
237,239.56,25.0,5989
238,241.32,25.0,6033
239,243.04,25.0,6076
240,243.08,25.0,6077
241,244.0,25.0,6100
242,244.92,25.0,6123
243,244.96,25.0,6124
244,245.56,25.0,6139
245,246.16,25.0,6154
246,246.2,25.0,6155
247,247.2,25.0,6180
248,248.2,25.0,6205
249,248.24,25.0,6206
250,248.88,25.0,6222
251,249.52,25.0,6238
252,249.56,25.0,6239
253,250.44,25.0,6261
254,251.32,25.0,6283
255,251.36,25.0,6284
256,252.64,25.0,6316
257,253.88,25.0,6347
258,253.92,25.0,6348
259,254.92,25.0,6373
260,255.92,25.0,6398
261,255.96,25.0,6399
262,261.92,25.0,6548
263,267.84,25.0,6696
264,267.88,25.0,6697
265,279.72,25.0,6993
266,291.56,25.0,7289
267,291.6,25.0,7290
268,296.4,25.0,7410
269,301.16,25.0,7529
270,301.2,25.0,7530
271,302.52,25.0,7563
272,303.84,25.0,7596
273,303.88,25.0,7597
274,304.76,25.0,7619
275,305.64,25.0,7641
276,305.68,25.0,7642
277,307.6,25.0,7690
278,309.52,25.0,7738
279,309.56,25.0,7739
280,311.6,25.0,7790
281,313.6,25.0,7840
282,313.64,25.0,7841
283,314.56,25.0,7864
284,315.44,25.0,7886
285,315.48,25.0,7887
286,316.16,25.0,7904
287,316.84,25.0,7921
288,316.88,25.0,7922
289,318.56,25.0,7964
290,320.2,25.0,8005
291,320.24,25.0,8006
292,321.64,25.0,8041
293,323.04,25.0,8076
294,323.08,25.0,8077
295,325.56,25.0,8139
296,328.04,25.0,8201
297,328.08,25.0,8202
298,331.8,25.0,8295
299,335.52,25.0,8388
300,335.56,25.0,8389
301,336.12,25.0,8403
302,336.68,25.0,8417
303,336.72,25.0,8418
304,337.48,25.0,8437
305,338.24,25.0,8456
306,338.28,25.0,8457
307,338.72,25.0,8468
308,339.16,25.0,8479
309,339.2,25.0,8480
310,339.92,25.0,8498
311,340.64,25.0,8516
312,340.68,25.0,8517
313,342.04,25.0,8551
314,343.4,25.0,8585
315,343.44,25.0,8586
316,344.56,25.0,8614
317,345.68,25.0,8642
318,345.72,25.0,8643
319,346.8,25.0,8670
320,347.84,25.0,8696
321,347.88,25.0,8697
322,349.08,25.0,8727
323,350.24,25.0,8756
324,350.28,25.0,8757
325,351.4,25.0,8785
326,352.48,25.0,8812
327,352.52,25.0,8813
328,353.36,25.0,8834
329,354.16,25.0,8854
330,354.2,25.0,8855
331,355.08,25.0,8877
332,355.92,25.0,8898
333,355.96,25.0,8899
334,357.16,25.0,8929
335,358.32,25.0,8958
336,358.36,25.0,8959
337,364.72,25.0,9118
338,371.08,25.0,9277
339,371.12,25.0,9278
340,373.2,25.0,9330
341,375.24,25.0,9381
342,375.28,25.0,9382
343,375.48,25.0,9387
344,375.68,25.0,9392
345,375.72,25.0,9393
346,376.0,25.0,9400
347,376.24,25.0,9406
348,376.28,25.0,9407
349,378.12,25.0,9453
350,379.92,25.0,9498
351,379.96,25.0,9499
352,381.8,25.0,9545
353,383.6,25.0,9590
354,383.64,25.0,9591
355,384.36,25.0,9609
356,385.04,25.0,9626
357,385.08,25.0,9627
358,386.36,25.0,9659
359,387.6,25.0,9690
360,387.64,25.0,9691
361,390.16,25.0,9754
362,392.64,25.0,9816
363,392.68,25.0,9817
364,393.28,25.0,9832
365,393.84,25.0,9846
366,393.88,25.0,9847
367,395.6,25.0,9890
368,397.32,25.0,9933
369,397.36,25.0,9934
370,398.24,25.0,9956
371,399.08,25.0,9977
372,399.12,25.0,9978
373,400.4,25.0,10010
374,401.68,25.0,10042
375,401.72,25.0,10043
376,402.96,25.0,10074
377,404.2,25.0,10105
378,404.24,25.0,10106
379,405.16,25.0,10129
380,406.08,25.0,10152
381,406.12,25.0,10153
382,406.8,25.0,10170
383,407.44,25.0,10186
384,407.48,25.0,10187
385,412.04,25.0,10301
386,416.56,25.0,10414
387,416.6,25.0,10415
388,419.92,25.0,10498
389,423.24,25.0,10581
390,423.28,25.0,10582
391,426.96,25.0,10674
392,430.6,25.0,10765
393,430.64,25.0,10766
394,436.72,25.0,10918
395,442.8,25.0,11070
396,442.84,25.0,11071
397,444.24,25.0,11106
398,445.6,25.0,11140
399,445.64,25.0,11141
400,447.08,25.0,11177
401,448.48,25.0,11212
402,448.52,25.0,11213
403,449.32,25.0,11233
404,450.12,25.0,11253
405,450.16,25.0,11254
406,456.04,25.0,11401
407,461.92,25.0,11548
408,461.96,25.0,11549
409,463.96,25.0,11599
410,465.96,25.0,11649
411,466.0,25.0,11650
412,472.64,25.0,11816
413,479.28,25.0,11982
414,479.32,25.0,11983
415,480.48,25.0,12012
416,481.6,25.0,12040
417,481.64,25.0,12041
418,483.04,25.0,12076
419,484.4,25.0,12110
420,484.44,25.0,12111
421,485.24,25.0,12131
422,486.0,25.0,12150
423,486.04,25.0,12151
424,487.08,25.0,12177
425,488.12,25.0,12203
426,488.16,25.0,12204
427,489.04,25.0,12226
428,489.92,25.0,12248
429,489.96,25.0,12249
430,491.28,25.0,12282
431,492.56,25.0,12314
432,492.6,25.0,12315
433,493.28,25.0,12332
434,493.96,25.0,12349
435,494.0,25.0,12350
436,494.52,25.0,12363
437,495.0,25.0,12375
438,495.04,25.0,12376
439,495.92,25.0,12398
440,496.8,25.0,12420
441,496.84,25.0,12421
442,505.24,25.0,12631
443,513.6,25.0,12840
444,513.64,25.0,12841
445,515.12,25.0,12878
446,516.56,25.0,12914
447,516.6,25.0,12915
448,518.32,25.0,12958
449,520.04,25.0,13001
450,520.08,25.0,13002
451,520.56,25.0,13014
452,521.0,25.0,13025
453,521.04,25.0,13026
454,522.64,25.0,13066
455,524.24,25.0,13106
456,524.28,25.0,13107
457,526.04,25.0,13151
458,527.76,25.0,13194
459,527.8,25.0,13195
460,528.84,25.0,13221
461,529.84,25.0,13246
462,529.88,25.0,13247
463,530.56,25.0,13264
464,531.2,25.0,13280
465,531.24,25.0,13281
466,532.8,25.0,13320
467,534.36,25.0,13359
468,534.4,25.0,13360
469,535.64,25.0,13391
470,536.84,25.0,13421
471,536.88,25.0,13422
472,537.52,25.0,13438
473,538.16,25.0,13454
474,538.2,25.0,13455
475,539.84,25.0,13496
476,541.48,25.0,13537
477,541.52,25.0,13538
478,543.04,25.0,13576
479,544.52,25.0,13613
480,544.56,25.0,13614
481,549.72,25.0,13743
482,554.84,25.0,13871
483,554.88,25.0,13872
484,556.12,25.0,13903
485,557.36,25.0,13934
486,557.4,25.0,13935
487,560.08,25.0,14002
488,562.72,25.0,14068
489,562.76,25.0,14069
490,568.56,25.0,14214
491,574.36,25.0,14359
492,574.4,25.0,14360
493,575.96,25.0,14399
494,577.52,25.0,14438
495,577.56,25.0,14439
496,579.24,25.0,14481
497,580.92,25.0,14523
498,580.96,25.0,14524
499,582.44,25.0,14561
500,583.92,25.0,14598
501,583.96,25.0,14599
502,585.48,25.0,14637
503,586.96,25.0,14674
504,587.0,25.0,14675
505,588.12,25.0,14703
506,589.2,25.0,14730
507,589.24,25.0,14731
508,590.76,25.0,14769
509,592.24,25.0,14806
510,592.28,25.0,14807
511,593.76,25.0,14844
512,595.24,25.0,14881
513,595.28,25.0,14882
514,596.32,25.0,14908
515,597.32,25.0,14933
516,597.36,25.0,14934
517,604.84,25.0,15121
518,612.28,25.0,15307
519,612.32,25.0,15308
520,614.16,25.0,15354
521,616.0,25.0,15400
522,616.04,25.0,15401
523,619.04,25.0,15476
524,622.0,25.0,15550
525,622.04,25.0,15551
526,624.36,25.0,15609
527,626.68,25.0,15667
528,626.72,25.0,15668
529,628.52,25.0,15713
530,630.32,25.0,15758
531,630.36,25.0,15759
532,635.0,25.0,15875
533,639.6,25.0,15990
534,639.64,25.0,15991
535,643.04,25.0,16076
536,646.44,25.0,16161
537,646.48,25.0,16162
538,647.92,25.0,16198
539,649.32,25.0,16233
540,649.36,25.0,16234
541,653.0,25.0,16325
542,656.6,25.0,16415
543,656.64,25.0,16416
544,658.56,25.0,16464
545,660.44,25.0,16511
546,660.48,25.0,16512
547,662.04,25.0,16551
548,663.56,25.0,16589
549,663.6,25.0,16590
550,665.24,25.0,16631
551,666.88,25.0,16672
552,666.92,25.0,16673
553,674.88,25.0,16872
554,682.84,25.0,17071
555,682.88,25.0,17072
556,684.68,25.0,17117
557,686.48,25.0,17162
558,686.52,25.0,17163
559,688.6,25.0,17215
560,690.64,25.0,17266
561,690.68,25.0,17267
562,691.92,25.0,17298
563,693.16,25.0,17329
564,693.2,25.0,17330
565,694.08,25.0,17352
566,694.92,25.0,17373
567,694.96,25.0,17374
568,695.36,25.0,17384
569,695.72,25.0,17393
570,695.76,25.0,17394
571,696.64,25.0,17416
572,697.52,25.0,17438
573,697.56,25.0,17439
574,699.0,25.0,17475
575,700.44,25.0,17511
576,700.48,25.0,17512
577,702.32,25.0,17558
578,704.16,25.0,17604
579,704.2,25.0,17605
580,706.04,25.0,17651
581,707.88,25.0,17697
582,707.92,25.0,17698
583,709.0,25.0,17725
584,710.08,25.0,17752
585,710.12,25.0,17753
586,711.72,25.0,17793
587,713.32,25.0,17833
588,713.36,25.0,17834
589,713.84,25.0,17846
590,714.32,25.0,17858
591,714.36,25.0,17859
592,715.0,25.0,17875
593,715.64,25.0,17891
594,715.68,25.0,17892
595,716.16,25.0,17904
596,716.64,25.0,17916
597,716.68,25.0,17917
598,718.72,25.0,17968
599,720.76,25.0,18019
600,720.8,25.0,18020
601,721.72,25.0,18043
602,722.6,25.0,18065
603,722.64,25.0,18066
604,723.6,25.0,18090
605,724.52,25.0,18113
606,724.56,25.0,18114
607,725.56,25.0,18139
608,726.56,25.0,18164
609,726.6,25.0,18165
610,727.48,25.0,18187
611,728.36,25.0,18209
612,728.4,25.0,18210
613,729.04,25.0,18226
614,729.68,25.0,18242
615,729.72,25.0,18243
616,730.76,25.0,18269
617,731.8,25.0,18295
618,731.84,25.0,18296
619,733.28,25.0,18332
620,734.68,25.0,18367
621,734.72,25.0,18368
622,735.08,25.0,18377
623,735.44,25.0,18386
624,735.48,25.0,18387
625,736.64,25.0,18416
626,737.76,25.0,18444
627,737.8,25.0,18445
628,739.48,25.0,18487
629,741.16,25.0,18529
630,741.2,25.0,18530
631,743.16,25.0,18579
632,745.12,25.0,18628
633,745.16,25.0,18629
634,749.24,25.0,18731
635,753.28,25.0,18832
636,753.32,25.0,18833
637,754.04,25.0,18851
638,754.72,25.0,18868
639,754.76,25.0,18869
640,755.24,25.0,18881
641,755.68,25.0,18892
642,755.72,25.0,18893
643,757.68,25.0,18942
644,759.6,25.0,18990
645,759.64,25.0,18991
646,761.56,25.0,19039
647,763.48,25.0,19087
648,763.52,25.0,19088
649,764.04,25.0,19101
650,764.52,25.0,19113
651,764.56,25.0,19114
652,765.12,25.0,19128
653,765.68,25.0,19142
654,765.72,25.0,19143
655,767.0,25.0,19175
656,768.24,25.0,19206
657,768.28,25.0,19207
658,769.88,25.0,19247
659,771.48,25.0,19287
660,771.52,25.0,19288
661,773.72,25.0,19343
662,775.92,25.0,19398
663,775.96,25.0,19399
664,777.32,25.0,19433
665,778.64,25.0,19466
666,778.68,25.0,19467
667,780.48,25.0,19512
668,782.28,25.0,19557
669,782.32,25.0,19558
670,784.88,25.0,19622
671,787.44,25.0,19686
672,787.48,25.0,19687
673,789.68,25.0,19742
674,791.88,25.0,19797
675,791.92,25.0,19798
676,793.4,25.0,19835
677,794.84,25.0,19871
678,794.88,25.0,19872
679,796.32,25.0,19908
680,797.76,25.0,19944
681,797.8,25.0,19945
682,801.4,25.0,20035
683,804.96,25.0,20124
684,805.0,25.0,20125
685,806.12,25.0,20153
686,807.24,25.0,20181
687,807.28,25.0,20182
688,812.44,25.0,20311
689,817.56,25.0,20439
690,817.6,25.0,20440
691,819.16,25.0,20479
692,820.72,25.0,20518
693,820.76,25.0,20519
694,822.8,25.0,20570
695,824.8,25.0,20620
696,824.84,25.0,20621
697,827.32,25.0,20683
698,829.76,25.0,20744
699,829.8,25.0,20745
700,831.64,25.0,20791
701,833.44,25.0,20836
702,833.48,25.0,20837
703,834.92,25.0,20873
704,836.32,25.0,20908
705,836.36,25.0,20909
706,838.68,25.0,20967
707,841.0,25.0,21025
708,841.04,25.0,21026
709,842.44,25.0,21061
710,843.84,25.0,21096
711,843.88,25.0,21097
712,844.2,25.0,21105
713,844.48,25.0,21112
714,844.52,25.0,21113
715,845.88,25.0,21147
716,847.2,25.0,21180
717,847.24,25.0,21181
718,848.6,25.0,21215
719,849.92,25.0,21248
720,849.96,25.0,21249
721,851.68,25.0,21292
722,853.4,25.0,21335
723,853.44,25.0,21336
724,854.2,25.0,21355
725,854.92,25.0,21373
726,854.96,25.0,21374
727,856.0,25.0,21400
728,857.04,25.0,21426
729,857.08,25.0,21427
730,858.72,25.0,21468
731,860.36,25.0,21509
732,860.4,25.0,21510
733,862.68,25.0,21567
734,864.96,25.0,21624
735,865.0,25.0,21625
736,873.36,25.0,21834
737,881.68,25.0,22042
738,881.72,25.0,22043
739,885.4,25.0,22135
740,889.08,25.0,22227
741,889.12,25.0,22228
742,891.56,25.0,22289
743,893.96,25.0,22349
744,894.0,25.0,22350
745,899.28,25.0,22482
746,904.52,25.0,22613
747,904.56,25.0,22614
748,906.48,25.0,22662
749,908.36,25.0,22709
750,908.4,25.0,22710
751,911.4,25.0,22785
752,914.4,25.0,22860
753,914.44,25.0,22861
754,915.08,25.0,22877
755,915.72,25.0,22893
756,915.76,25.0,22894
757,915.92,25.0,22898
758,916.08,25.0,22902
759,916.12,25.0,22903
760,916.84,25.0,22921
761,917.56,25.0,22939
762,917.6,25.0,22940
763,918.28,25.0,22957
764,918.92,25.0,22973
765,918.96,25.0,22974
766,921.44,25.0,23036
767,923.88,25.0,23097
768,923.92,25.0,23098
769,924.48,25.0,23112
770,925.0,25.0,23125
771,925.04,25.0,23126
772,926.76,25.0,23169
773,928.44,25.0,23211
774,928.48,25.0,23212
775,928.92,25.0,23223
776,929.36,25.0,23234
777,929.4,25.0,23235
778,931.0,25.0,23275
779,932.6,25.0,23315
780,932.64,25.0,23316
781,934.0,25.0,23350
782,935.36,25.0,23384
783,935.4,25.0,23385
784,936.72,25.0,23418
785,938.0,25.0,23450
786,938.04,25.0,23451
787,939.12,25.0,23478
788,940.16,25.0,23504
789,940.2,25.0,23505
790,940.72,25.0,23518
791,941.2,25.0,23530
792,941.24,25.0,23531
793,941.68,25.0,23542
794,942.08,25.0,23552
795,942.12,25.0,23553
796,943.28,25.0,23582
797,944.44,25.0,23611
798,944.48,25.0,23612
799,946.04,25.0,23651
800,947.6,25.0,23690
801,947.64,25.0,23691
802,948.6,25.0,23715
803,949.52,25.0,23738
804,949.56,25.0,23739
805,952.2,25.0,23805
806,954.84,25.0,23871
807,954.88,25.0,23872
808,955.4,25.0,23885
809,955.92,25.0,23898
810,955.96,25.0,23899
811,959.28,25.0,23982
812,962.6,25.0,24065
813,962.64,25.0,24066
814,966.08,25.0,24152
815,969.52,25.0,24238
816,969.56,25.0,24239
817,969.92,25.0,24248
818,970.24,25.0,24256
819,970.28,25.0,24257
820,970.84,25.0,24271
821,971.4,25.0,24285
822,971.44,25.0,24286
823,972.12,25.0,24303
824,972.76,25.0,24319
825,972.8,25.0,24320
826,973.48,25.0,24337
827,974.16,25.0,24354
828,974.2,25.0,24355
829,975.88,25.0,24397
830,977.52,25.0,24438
831,977.56,25.0,24439
832,978.56,25.0,24464
833,979.52,25.0,24488
834,979.56,25.0,24489
835,980.44,25.0,24511
836,981.28,25.0,24532
837,981.32,25.0,24533
838,983.64,25.0,24591
839,985.92,25.0,24648
840,985.96,25.0,24649
841,987.92,25.0,24698
842,989.88,25.0,24747
843,989.92,25.0,24748
844,996.76,25.0,24919
845,1003.56,25.0,25089
846,1003.6,25.0,25090
847,1007.12,25.0,25178
848,1010.64,25.0,25266
849,1010.68,25.0,25267
850,1012.64,25.0,25316
851,1014.56,25.0,25364
852,1014.6,25.0,25365
853,1016.08,25.0,25402
854,1017.52,25.0,25438
855,1017.56,25.0,25439
856,1019.12,25.0,25478
857,1020.64,25.0,25516
858,1020.68,25.0,25517
859,1021.08,25.0,25527
860,1021.44,25.0,25536
861,1021.48,25.0,25537
862,1022.28,25.0,25557
863,1023.04,25.0,25576
864,1023.08,25.0,25577
865,1023.4,25.0,25585
866,1023.68,25.0,25592
867,1023.72,25.0,25593
868,1024.2,25.0,25605
869,1024.68,25.0,25617
870,1024.72,25.0,25618
871,1026.12,25.0,25653
872,1027.52,25.0,25688
873,1027.56,25.0,25689
874,1028.8,25.0,25720
875,1030.04,25.0,25751
876,1030.08,25.0,25752
877,1030.48,25.0,25762
878,1030.84,25.0,25771
879,1030.88,25.0,25772
880,1032.8,25.0,25820
881,1034.68,25.0,25867
882,1034.72,25.0,25868
883,1035.8,25.0,25895
884,1036.84,25.0,25921
885,1036.88,25.0,25922
886,1038.28,25.0,25957
887,1039.64,25.0,25991
888,1039.68,25.0,25992
889,1041.2,25.0,26030
890,1042.72,25.0,26068
891,1042.76,25.0,26069
892,1045.24,25.0,26131
893,1047.68,25.0,26192
894,1047.72,25.0,26193
895,1052.2,25.0,26305
896,1056.64,25.0,26416
897,1056.68,25.0,26417
898,1059.64,25.0,26491
899,1062.56,25.0,26564
900,1062.6,25.0,26565
901,1065.04,25.0,26626
902,1067.44,25.0,26686
903,1067.48,25.0,26687
904,1069.84,25.0,26746
905,1072.2,25.0,26805
906,1072.24,25.0,26806
907,1075.04,25.0,26876
908,1077.8,25.0,26945
909,1077.84,25.0,26946
910,1079.88,25.0,26997
911,1081.88,25.0,27047
912,1081.92,25.0,27048
913,1083.32,25.0,27083
914,1084.68,25.0,27117
915,1084.72,25.0,27118
916,1086.6,25.0,27165
917,1088.48,25.0,27212
918,1088.52,25.0,27213
919,1095.32,25.0,27383
920,1102.12,25.0,27553
921,1102.16,25.0,27554
922,1102.36,25.0,27559
923,1102.56,25.0,27564
924,1102.6,25.0,27565
925,1104.08,25.0,27602
926,1105.52,25.0,27638
