n,pts_time,fps,frame_idx
218,241.32,25.0,6033
219,241.36,25.0,6034
220,242.76,25.0,6069
221,244.16,25.0,6104
222,244.2,25.0,6105
223,246.32,25.0,6158
224,248.4,25.0,6210
225,248.44,25.0,6211
226,252.92,25.0,6323
227,257.36,25.0,6434
228,257.4,25.0,6435
229,260.6,25.0,6515
230,263.76,25.0,6594
231,263.8,25.0,6595
232,265.56,25.0,6639
233,267.28,25.0,6682
234,267.32,25.0,6683
235,274.76,25.0,6869
236,282.2,25.0,7055
237,282.24,25.0,7056
238,282.84,25.0,7071
239,283.44,25.0,7086
240,283.48,25.0,7087
241,284.28,25.0,7107
242,285.08,25.0,7127
243,285.12,25.0,7128
244,286.12,25.0,7153
245,287.12,25.0,7178
246,287.16,25.0,7179
247,288.32,25.0,7208
248,289.44,25.0,7236
249,289.48,25.0,7237
250,290.28,25.0,7257
251,291.08,25.0,7277
252,291.12,25.0,7278
253,291.92,25.0,7298
254,292.72,25.0,7318
255,292.76,25.0,7319
256,294.12,25.0,7353
257,295.48,25.0,7387
258,295.52,25.0,7388
259,296.0,25.0,7400
260,296.44,25.0,7411
261,296.48,25.0,7412
262,296.92,25.0,7423
263,297.32,25.0,7433
264,297.36,25.0,7434
265,298.6,25.0,7465
266,299.8,25.0,7495
267,299.84,25.0,7496
268,301.28,25.0,7532
269,302.68,25.0,7567
270,302.72,25.0,7568
271,304.16,25.0,7604
272,305.6,25.0,7640
273,305.64,25.0,7641
274,306.76,25.0,7669
275,307.84,25.0,7696
276,307.88,25.0,7697
277,308.64,25.0,7716
278,309.4,25.0,7735
279,309.44,25.0,7736
280,310.24,25.0,7756
281,311.0,25.0,7775
282,311.04,25.0,7776
283,311.64,25.0,7791
284,312.2,25.0,7805
285,312.24,25.0,7806
286,314.76,25.0,7869
287,317.24,25.0,7931
288,317.28,25.0,7932
289,318.16,25.0,7954
290,319.04,25.0,7976
291,319.08,25.0,7977
292,319.88,25.0,7997
293,320.64,25.0,8016
294,320.68,25.0,8017
295,321.88,25.0,8047
296,323.08,25.0,8077
297,323.12,25.0,8078
298,323.72,25.0,8093
299,324.28,25.0,8107
300,324.32,25.0,8108
301,328.0,25.0,8200
302,331.68,25.0,8292
303,331.72,25.0,8293
304,334.64,25.0,8366
305,337.56,25.0,8439
306,337.6,25.0,8440
307,338.44,25.0,8461
308,339.24,25.0,8481
309,339.28,25.0,8482
310,340.16,25.0,8504
311,341.04,25.0,8526
312,341.08,25.0,8527
313,341.76,25.0,8544
314,342.44,25.0,8561
315,342.48,25.0,8562
316,353.8,25.0,8845
317,365.12,25.0,9128
318,365.16,25.0,9129
319,368.64,25.0,9216
320,372.08,25.0,9302
321,372.12,25.0,9303
322,373.52,25.0,9338
323,374.88,25.0,9372
324,374.92,25.0,9373
325,375.12,25.0,9378
326,375.28,25.0,9382
327,375.32,25.0,9383
328,378.84,25.0,9471
329,382.32,25.0,9558
330,382.36,25.0,9559
331,383.92,25.0,9598
332,385.44,25.0,9636
333,385.48,25.0,9637
334,387.84,25.0,9696
335,390.16,25.0,9754
336,390.2,25.0,9755
337,391.68,25.0,9792
338,393.12,25.0,9828
339,393.16,25.0,9829
340,394.96,25.0,9874
341,396.76,25.0,9919
342,396.8,25.0,9920
343,397.08,25.0,9927
344,397.36,25.0,9934
345,397.4,25.0,9935
346,399.56,25.0,9989
347,401.72,25.0,10043
348,401.76,25.0,10044
349,401.88,25.0,10047
350,401.96,25.0,10049
351,402.0,25.0,10050
352,404.64,25.0,10116
353,407.24,25.0,10181
354,407.28,25.0,10182
355,408.64,25.0,10216
356,410.0,25.0,10250
357,410.04,25.0,10251
358,413.2,25.0,10330
359,416.32,25.0,10408
360,416.36,25.0,10409
361,417.88,25.0,10447
362,419.4,25.0,10485
363,419.44,25.0,10486
364,423.88,25.0,10597
365,428.32,25.0,10708
366,428.36,25.0,10709
367,429.72,25.0,10743
368,431.04,25.0,10776
369,431.08,25.0,10777
370,432.04,25.0,10801
371,433.0,25.0,10825
372,433.04,25.0,10826
373,433.76,25.0,10844
374,434.48,25.0,10862
375,434.52,25.0,10863
376,435.04,25.0,10876
377,435.52,25.0,10888
378,435.56,25.0,10889
379,436.56,25.0,10914
380,437.56,25.0,10939
381,437.6,25.0,10940
382,438.48,25.0,10962
383,439.32,25.0,10983
384,439.36,25.0,10984
385,440.4,25.0,11010
386,441.4,25.0,11035
387,441.44,25.0,11036
388,443.76,25.0,11094
389,446.04,25.0,11151
390,446.08,25.0,11152
391,452.4,25.0,11310
392,458.72,25.0,11468
393,458.76,25.0,11469
394,462.6,25.0,11565
395,466.4,25.0,11660
396,466.44,25.0,11661
397,468.72,25.0,11718
398,470.96,25.0,11774
399,471.0,25.0,11775
400,473.4,25.0,11835
401,475.8,25.0,11895
402,475.84,25.0,11896
403,477.4,25.0,11935
404,478.92,25.0,11973
405,478.96,25.0,11974
406,481.16,25.0,12029
407,483.36,25.0,12084
408,483.4,25.0,12085
409,487.96,25.0,12199
410,492.48,25.0,12312
411,492.52,25.0,12313
412,494.88,25.0,12372
413,497.24,25.0,12431
414,497.28,25.0,12432
415,499.44,25.0,12486
416,501.56,25.0,12539
417,501.6,25.0,12540
418,503.8,25.0,12595
419,506.0,25.0,12650
420,506.04,25.0,12651
421,507.84,25.0,12696
422,509.64,25.0,12741
423,509.68,25.0,12742
424,516.92,25.0,12923
425,524.12,25.0,13103
426,524.16,25.0,13104
427,526.52,25.0,13163
428,528.84,25.0,13221
429,528.88,25.0,13222
430,529.84,25.0,13246
431,530.8,25.0,13270
432,530.84,25.0,13271
433,531.08,25.0,13277
434,531.28,25.0,13282
435,531.32,25.0,13283
436,532.16,25.0,13304
437,533.0,25.0,13325
438,533.04,25.0,13326
439,533.92,25.0,13348
440,534.76,25.0,13369
441,534.8,25.0,13370
442,536.08,25.0,13402
443,537.36,25.0,13434
444,537.4,25.0,13435
445,537.68,25.0,13442
446,537.92,25.0,13448
447,537.96,25.0,13449
448,539.84,25.0,13496
449,541.68,25.0,13542
450,541.72,25.0,13543
451,545.76,25.0,13644
452,549.76,25.0,13744
453,549.8,25.0,13745
454,550.84,25.0,13771
455,551.88,25.0,13797
456,551.92,25.0,13798
457,552.2,25.0,13805
458,552.44,25.0,13811
459,552.48,25.0,13812
460,553.28,25.0,13832
461,554.08,25.0,13852
462,554.12,25.0,13853
463,555.04,25.0,13876
464,555.92,25.0,13898
465,555.96,25.0,13899
466,556.88,25.0,13922
467,557.76,25.0,13944
468,557.8,25.0,13945
469,558.88,25.0,13972
470,559.92,25.0,13998
471,559.96,25.0,13999
472,560.72,25.0,14018
473,561.48,25.0,14037
474,561.52,25.0,14038
475,564.4,25.0,14110
476,567.28,25.0,14182
477,567.32,25.0,14183
478,568.04,25.0,14201
479,568.76,25.0,14219
480,568.8,25.0,14220
481,569.76,25.0,14244
482,570.72,25.0,14268
483,570.76,25.0,14269
484,571.72,25.0,14293
485,572.68,25.0,14317
486,572.72,25.0,14318
487,574.08,25.0,14352
488,575.44,25.0,14386
489,575.48,25.0,14387
490,576.12,25.0,14403
491,576.76,25.0,14419
492,576.8,25.0,14420
493,577.72,25.0,14443
494,578.64,25.0,14466
495,578.68,25.0,14467
496,584.68,25.0,14617
497,590.68,25.0,14767
498,590.72,25.0,14768
499,592.84,25.0,14821
500,594.92,25.0,14873
501,594.96,25.0,14874
502,597.8,25.0,14945
503,600.64,25.0,15016
504,600.68,25.0,15017
505,602.12,25.0,15053
506,603.52,25.0,15088
507,603.56,25.0,15089
508,605.64,25.0,15141
509,607.68,25.0,15192
510,607.72,25.0,15193
511,609.8,25.0,15245
512,611.88,25.0,15297
513,611.92,25.0,15298
514,615.68,25.0,15392
515,619.44,25.0,15486
516,619.48,25.0,15487
517,623.24,25.0,15581
518,626.96,25.0,15674
519,627.0,25.0,15675
520,629.64,25.0,15741
521,632.24,25.0,15806
522,632.28,25.0,15807
523,634.2,25.0,15855
524,636.12,25.0,15903
525,636.16,25.0,15904
526,643.96,25.0,16099
527,651.76,25.0,16294
528,651.8,25.0,16295
529,654.16,25.0,16354
530,656.52,25.0,16413
531,656.56,25.0,16414
532,659.52,25.0,16488
533,662.44,25.0,16561
534,662.48,25.0,16562
535,664.72,25.0,16618
536,666.96,25.0,16674
537,667.0,25.0,16675
538,669.12,25.0,16728
539,671.24,25.0,16781
540,671.28,25.0,16782
541,672.12,25.0,16803
542,672.92,25.0,16823
543,672.96,25.0,16824
544,678.2,25.0,16955
545,683.44,25.0,17086
546,683.48,25.0,17087
547,687.8,25.0,17195
548,692.12,25.0,17303
549,692.16,25.0,17304
550,696.16,25.0,17404
551,700.12,25.0,17503
552,700.16,25.0,17504
553,703.16,25.0,17579
554,706.12,25.0,17653
555,706.16,25.0,17654
556,708.12,25.0,17703
557,710.04,25.0,17751
558,710.08,25.0,17752
559,712.0,25.0,17800
560,713.88,25.0,17847
561,713.92,25.0,17848
562,714.72,25.0,17868
563,715.52,25.0,17888
564,715.56,25.0,17889
565,716.4,25.0,17910
566,717.24,25.0,17931
567,717.28,25.0,17932
568,719.52,25.0,17988
569,721.72,25.0,18043
570,721.76,25.0,18044
571,722.8,25.0,18070
572,723.84,25.0,18096
573,723.88,25.0,18097
574,725.68,25.0,18142
575,727.48,25.0,18187
576,727.52,25.0,18188
577,733.44,25.0,18336
578,739.32,25.0,18483
579,739.36,25.0,18484
580,741.12,25.0,18528
581,742.88,25.0,18572
582,742.92,25.0,18573
583,744.12,25.0,18603
584,745.32,25.0,18633
585,745.36,25.0,18634
586,746.64,25.0,18666
587,747.92,25.0,18698
588,747.96,25.0,18699
589,749.12,25.0,18728
590,750.28,25.0,18757
591,750.32,25.0,18758
592,751.12,25.0,18778
593,751.92,25.0,18798
594,751.96,25.0,18799
595,752.76,25.0,18819
596,753.56,25.0,18839
597,753.6,25.0,18840
598,754.6,25.0,18865
599,755.6,25.0,18890
600,755.64,25.0,18891
601,756.56,25.0,18914
602,757.48,25.0,18937
603,757.52,25.0,18938
604,758.32,25.0,18958
605,759.12,25.0,18978
606,759.16,25.0,18979
607,759.96,25.0,18999
608,760.76,25.0,19019
609,760.8,25.0,19020
610,761.6,25.0,19040
611,762.36,25.0,19059
612,762.4,25.0,19060
613,763.2,25.0,19080
614,764.0,25.0,19100
615,764.04,25.0,19101
616,764.84,25.0,19121
617,765.64,25.0,19141
618,765.68,25.0,19142
619,766.56,25.0,19164
620,767.44,25.0,19186
621,767.48,25.0,19187
622,768.68,25.0,19217
623,769.88,25.0,19247
624,769.92,25.0,19248
625,770.96,25.0,19274
626,771.96,25.0,19299
627,772.0,25.0,19300
628,773.0,25.0,19325
629,773.96,25.0,19349
630,774.0,25.0,19350
631,774.8,25.0,19370
632,775.6,25.0,19390
633,775.64,25.0,19391
634,776.32,25.0,19408
635,777.0,25.0,19425
636,777.04,25.0,19426
637,786.4,25.0,19660
638,795.76,25.0,19894
639,795.8,25.0,19895
640,800.72,25.0,20018
641,805.64,25.0,20141
642,805.68,25.0,20142
643,812.96,25.0,20324
644,820.24,25.0,20506
645,820.28,25.0,20507
646,829.68,25.0,20742
647,839.08,25.0,20977
648,839.12,25.0,20978
649,841.0,25.0,21025
650,842.88,25.0,21072
651,842.92,25.0,21073
652,848.92,25.0,21223
653,854.92,25.0,21373
654,854.96,25.0,21374
655,856.68,25.0,21417
656,858.36,25.0,21459
657,858.4,25.0,21460
658,859.04,25.0,21476
659,859.68,25.0,21492
660,859.72,25.0,21493
661,861.44,25.0,21536
662,863.16,25.0,21579
663,863.2,25.0,21580
664,864.04,25.0,21601
665,864.88,25.0,21622
666,864.92,25.0,21623
667,866.04,25.0,21651
668,867.16,25.0,21679
669,867.2,25.0,21680
670,868.32,25.0,21708
671,869.4,25.0,21735
672,869.44,25.0,21736
673,870.88,25.0,21772
674,872.32,25.0,21808
675,872.36,25.0,21809
676,873.48,25.0,21837
677,874.6,25.0,21865
678,874.64,25.0,21866
679,876.08,25.0,21902
680,877.48,25.0,21937
681,877.52,25.0,21938
682,878.88,25.0,21972
683,880.2,25.0,22005
684,880.24,25.0,22006
685,881.92,25.0,22048
686,883.6,25.0,22090
687,883.64,25.0,22091
688,885.92,25.0,22148
689,888.2,25.0,22205
690,888.24,25.0,22206
691,891.6,25.0,22290
692,894.92,25.0,22373
693,894.96,25.0,22374
694,903.04,25.0,22576
695,911.08,25.0,22777
696,911.12,25.0,22778
697,912.72,25.0,22818
698,914.28,25.0,22857
699,914.32,25.0,22858
700,915.4,25.0,22885
701,916.48,25.0,22912
702,916.52,25.0,22913
703,917.44,25.0,22936
704,918.36,25.0,22959
705,918.4,25.0,22960
706,919.28,25.0,22982
707,920.12,25.0,23003
708,920.16,25.0,23004
709,920.76,25.0,23019
710,921.36,25.0,23034
711,921.4,25.0,23035
712,922.0,25.0,23050
713,922.6,25.0,23065
714,922.64,25.0,23066
715,923.56,25.0,23089
716,924.48,25.0,23112
717,924.52,25.0,23113
718,925.36,25.0,23134
719,926.16,25.0,23154
720,926.2,25.0,23155
721,926.88,25.0,23172
722,927.56,25.0,23189
723,927.6,25.0,23190
724,928.52,25.0,23213
725,929.4,25.0,23235
726,929.44,25.0,23236
727,930.24,25.0,23256
728,931.0,25.0,23275
729,931.04,25.0,23276
730,931.68,25.0,23292
731,932.28,25.0,23307
732,932.32,25.0,23308
733,932.8,25.0,23320
734,933.28,25.0,23332
735,933.32,25.0,23333
736,933.92,25.0,23348
737,934.48,25.0,23362
738,934.52,25.0,23363
739,935.16,25.0,23379
740,935.8,25.0,23395
741,935.84,25.0,23396
742,936.64,25.0,23416
743,937.44,25.0,23436
744,937.48,25.0,23437
745,938.04,25.0,23451
746,938.6,25.0,23465
747,938.64,25.0,23466
748,939.64,25.0,23491
749,940.6,25.0,23515
750,940.64,25.0,23516
751,941.88,25.0,23547
752,943.08,25.0,23577
753,943.12,25.0,23578
754,944.32,25.0,23608
755,945.52,25.0,23638
756,945.56,25.0,23639
757,947.32,25.0,23683
758,949.08,25.0,23727
759,949.12,25.0,23728
760,950.44,25.0,23761
761,951.76,25.0,23794
762,951.8,25.0,23795
763,952.48,25.0,23812
764,953.12,25.0,23828
765,953.16,25.0,23829
766,954.2,25.0,23855
767,955.2,25.0,23880
768,955.24,25.0,23881
769,961.56,25.0,24039
770,967.84,25.0,24196
771,967.88,25.0,24197
772,973.32,25.0,24333
773,978.72,25.0,24468
774,978.76,25.0,24469
775,981.52,25.0,24538
776,984.24,25.0,24606
777,984.28,25.0,24607
778,987.28,25.0,24682
779,990.28,25.0,24757
780,990.32,25.0,24758
781,992.92,25.0,24823
782,995.52,25.0,24888
783,995.56,25.0,24889
784,1001.6,25.0,25040
785,1007.64,25.0,25191
786,1007.68,25.0,25192
787,1011.36,25.0,25284
788,1015.0,25.0,25375
789,1015.04,25.0,25376
790,1021.68,25.0,25542
791,1028.28,25.0,25707
792,1028.32,25.0,25708
793,1029.84,25.0,25746
794,1031.32,25.0,25783
795,1031.36,25.0,25784
796,1034.0,25.0,25850
797,1036.64,25.0,25916
798,1036.68,25.0,25917
799,1037.48,25.0,25937
800,1038.28,25.0,25957
801,1038.32,25.0,25958
802,1040.6,25.0,26015
803,1042.88,25.0,26072
804,1042.92,25.0,26073
805,1047.44,25.0,26186
806,1051.92,25.0,26298
807,1051.96,25.0,26299
808,1053.68,25.0,26342
809,1055.36,25.0,26384
810,1055.4,25.0,26385
811,1057.88,25.0,26447
812,1060.32,25.0,26508
813,1060.36,25.0,26509
814,1061.88,25.0,26547
815,1063.4,25.0,26585
816,1063.44,25.0,26586
817,1064.4,25.0,26610
818,1065.32,25.0,26633
819,1065.36,25.0,26634
820,1066.32,25.0,26658
821,1067.28,25.0,26682
822,1067.32,25.0,26683
823,1068.48,25.0,26712
824,1069.64,25.0,26741
825,1069.68,25.0,26742
826,1081.12,25.0,27028
827,1092.56,25.0,27314
828,1092.6,25.0,27315
829,1094.92,25.0,27373
830,1097.24,25.0,27431
831,1097.28,25.0,27432
832,1097.84,25.0,27446
833,1098.4,25.0,27460
834,1098.44,25.0,27461
835,1098.96,25.0,27474
836,1099.48,25.0,27487
837,1099.52,25.0,27488
838,1100.56,25.0,27514
839,1101.56,25.0,27539
840,1101.6,25.0,27540
841,1103.16,25.0,27579
842,1104.72,25.0,27618
843,1104.76,25.0,27619
844,1105.96,25.0,27649
845,1107.12,25.0,27678
846,1107.16,25.0,27679
847,1107.6,25.0,27690
848,1108.0,25.0,27700
849,1108.04,25.0,27701
850,1108.16,25.0,27704
851,1108.24,25.0,27706
852,1108.28,25.0,27707
853,1108.32,25.0,27708
854,1108.36,25.0,27709
855,1108.48,25.0,27712
856,1108.84,25.0,27721
857,1109.2,25.0,27730
858,1109.24,25.0,27731
859,1109.68,25.0,27742
860,1110.12,25.0,27753
861,1110.16,25.0,27754
862,1111.72,25.0,27793
863,1113.28,25.0,27832
864,1113.32,25.0,27833
865,1113.72,25.0,27843
866,1114.08,25.0,27852
867,1114.12,25.0,27853
868,1115.08,25.0,27877
869,1116.0,25.0,27900
870,1116.04,25.0,27901
871,1116.4,25.0,27910
872,1116.72,25.0,27918
873,1116.76,25.0,27919
874,1118.36,25.0,27959
875,1119.92,25.0,27998
876,1119.96,25.0,27999
877,1121.4,25.0,28035
878,1122.8,25.0,28070
879,1122.84,25.0,28071
880,1123.6,25.0,28090
881,1124.36,25.0,28109
882,1124.48,25.0,28112
883,1125.68,25.0,28142
884,1126.84,25.0,28171
885,1126.88,25.0,28172
886,1126.96,25.0,28174
887,1127.04,25.0,28176
888,1127.08,25.0,28177
889,1127.16,25.0,28179
890,1127.24,25.0,28181
891,1127.28,25.0,28182
892,1127.4,25.0,28185
893,1127.52,25.0,28188
894,1127.56,25.0,28189
895,1128.88,25.0,28222
896,1130.16,25.0,28254
897,1130.2,25.0,28255
898,1132.96,25.0,28324
899,1135.68,25.0,28392
900,1135.72,25.0,28393
901,1137.52,25.0,28438
902,1139.32,25.0,28483
903,1139.36,25.0,28484
904,1145.8,25.0,28645
905,1152.24,25.0,28806
906,1152.28,25.0,28807
907,1152.56,25.0,28814
908,1152.8,25.0,28820
909,1152.84,25.0,28821
910,1154.52,25.0,28863
911,1156.16,25.0,28904
