n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.24,25.0,81
14,3.36,25.0,84
15,3.48,25.0,87
16,3.88,25.0,97
17,4.28,25.0,107
18,4.32,25.0,108
19,5.32,25.0,133
20,6.28,25.0,157
21,6.4,25.0,160
22,6.52,25.0,163
23,6.64,25.0,166
24,6.68,25.0,167
25,6.96,25.0,174
26,7.2,25.0,180
27,7.24,25.0,181
28,8.2,25.0,205
29,9.16,25.0,229
30,9.2,25.0,230
31,9.4,25.0,235
32,9.6,25.0,240
33,9.64,25.0,241
34,9.96,25.0,249
35,10.28,25.0,257
36,10.32,25.0,258
37,10.44,25.0,261
38,10.52,25.0,263
39,10.56,25.0,264
40,11.24,25.0,281
41,11.92,25.0,298
42,11.96,25.0,299
43,13.56,25.0,339
44,15.12,25.0,378
45,15.16,25.0,379
46,16.56,25.0,414
47,17.96,25.0,449
48,18.0,25.0,450
49,19.76,25.0,494
50,21.52,25.0,538
51,21.56,25.0,539
52,23.48,25.0,587
53,25.36,25.0,634
54,25.4,25.0,635
55,26.96,25.0,674
56,28.48,25.0,712
57,28.52,25.0,713
58,29.2,25.0,730
59,29.84,25.0,746
60,29.88,25.0,747
61,32.84,25.0,821
62,35.76,25.0,894
63,35.8,25.0,895
64,37.88,25.0,947
65,39.96,25.0,999
66,40.0,25.0,1000
67,41.16,25.0,1029
68,42.32,25.0,1058
69,42.36,25.0,1059
70,43.76,25.0,1094
71,45.12,25.0,1128
72,45.16,25.0,1129
73,46.04,25.0,1151
74,46.88,25.0,1172
75,46.92,25.0,1173
76,48.56,25.0,1214
77,50.2,25.0,1255
78,50.24,25.0,1256
79,52.56,25.0,1314
80,54.84,25.0,1371
81,54.88,25.0,1372
82,57.0,25.0,1425
83,59.12,25.0,1478
84,59.16,25.0,1479
85,62.68,25.0,1567
86,66.16,25.0,1654
87,66.2,25.0,1655
88,69.4,25.0,1735
89,72.6,25.0,1815
90,72.64,25.0,1816
91,74.36,25.0,1859
92,76.04,25.0,1901
93,76.08,25.0,1902
94,76.88,25.0,1922
95,77.68,25.0,1942
96,77.72,25.0,1943
97,79.16,25.0,1979
98,80.56,25.0,2014
99,80.6,25.0,2015
100,81.4,25.0,2035
101,82.16,25.0,2054
102,82.2,25.0,2055
103,83.16,25.0,2079
104,84.12,25.0,2103
105,84.16,25.0,2104
106,84.96,25.0,2124
107,85.76,25.0,2144
108,85.8,25.0,2145
109,86.84,25.0,2171
110,87.88,25.0,2197
111,87.92,25.0,2198
112,88.92,25.0,2223
113,89.92,25.0,2248
114,89.96,25.0,2249
115,91.0,25.0,2275
116,92.04,25.0,2301
117,92.08,25.0,2302
118,93.2,25.0,2330
119,94.32,25.0,2358
120,94.36,25.0,2359
121,95.76,25.0,2394
122,97.12,25.0,2428
123,97.16,25.0,2429
124,98.72,25.0,2468
125,100.28,25.0,2507
126,100.32,25.0,2508
127,100.88,25.0,2522
128,101.44,25.0,2536
129,101.48,25.0,2537
130,101.92,25.0,2548
131,102.32,25.0,2558
132,102.36,25.0,2559
133,103.76,25.0,2594
134,105.16,25.0,2629
135,105.2,25.0,2630
136,105.88,25.0,2647
137,106.56,25.0,2664
138,106.6,25.0,2665
139,108.16,25.0,2704
140,109.68,25.0,2742
141,109.72,25.0,2743
142,110.12,25.0,2753
143,110.52,25.0,2763
144,110.56,25.0,2764
145,110.64,25.0,2766
146,110.68,25.0,2767
147,110.72,25.0,2768
148,111.36,25.0,2784
149,111.96,25.0,2799
150,112.0,25.0,2800
151,112.72,25.0,2818
152,113.4,25.0,2835
153,113.44,25.0,2836
154,114.64,25.0,2866
155,115.8,25.0,2895
156,115.84,25.0,2896
157,115.96,25.0,2899
158,116.04,25.0,2901
159,116.08,25.0,2902
160,116.84,25.0,2921
161,117.6,25.0,2940
162,117.64,25.0,2941
163,119.24,25.0,2981
164,120.84,25.0,3021
165,120.88,25.0,3022
166,121.52,25.0,3038
167,122.12,25.0,3053
168,122.16,25.0,3054
169,123.08,25.0,3077
170,123.96,25.0,3099
171,124.0,25.0,3100
172,124.8,25.0,3120
173,125.6,25.0,3140
174,125.64,25.0,3141
175,126.2,25.0,3155
176,126.72,25.0,3168
177,126.76,25.0,3169
178,128.56,25.0,3214
179,130.36,25.0,3259
180,130.4,25.0,3260
181,130.96,25.0,3274
182,131.48,25.0,3287
183,131.52,25.0,3288
184,132.0,25.0,3300
185,132.48,25.0,3312
186,132.52,25.0,3313
187,133.24,25.0,3331
188,133.96,25.0,3349
189,134.0,25.0,3350
190,135.12,25.0,3378
191,136.2,25.0,3405
192,136.24,25.0,3406
193,137.8,25.0,3445
194,139.32,25.0,3483
195,139.36,25.0,3484
196,140.72,25.0,3518
197,142.04,25.0,3551
198,142.08,25.0,3552
199,143.08,25.0,3577
200,144.08,25.0,3602
201,144.12,25.0,3603
202,144.68,25.0,3617
203,145.2,25.0,3630
204,145.24,25.0,3631
205,146.12,25.0,3653
206,146.96,25.0,3674
207,147.0,25.0,3675
208,147.68,25.0,3692
209,148.36,25.0,3709
210,148.4,25.0,3710
211,149.48,25.0,3737
212,150.56,25.0,3764
213,150.6,25.0,3765
214,151.8,25.0,3795
215,153.0,25.0,3825
216,153.04,25.0,3826
217,154.92,25.0,3873
218,156.76,25.0,3919
219,156.8,25.0,3920
220,158.6,25.0,3965
221,160.4,25.0,4010
222,160.44,25.0,4011
223,161.04,25.0,4026
224,161.64,25.0,4041
225,161.68,25.0,4042
226,162.36,25.0,4059
227,163.0,25.0,4075
228,163.04,25.0,4076
229,163.84,25.0,4096
230,164.6,25.0,4115
231,164.64,25.0,4116
232,165.56,25.0,4139
233,166.44,25.0,4161
234,166.48,25.0,4162
235,167.32,25.0,4183
236,168.16,25.0,4204
237,168.2,25.0,4205
238,170.2,25.0,4255
239,172.16,25.0,4304
240,172.2,25.0,4305
241,172.76,25.0,4319
242,173.28,25.0,4332
243,173.32,25.0,4333
244,173.68,25.0,4342
245,174.0,25.0,4350
246,174.04,25.0,4351
247,174.76,25.0,4369
248,175.48,25.0,4387
249,175.52,25.0,4388
250,178.2,25.0,4455
251,180.88,25.0,4522
252,180.92,25.0,4523
253,181.88,25.0,4547
254,182.84,25.0,4571
255,182.88,25.0,4572
256,183.8,25.0,4595
257,184.72,25.0,4618
258,184.76,25.0,4619
259,186.12,25.0,4653
260,187.48,25.0,4687
261,187.52,25.0,4688
262,188.88,25.0,4722
263,190.2,25.0,4755
264,190.24,25.0,4756
265,191.04,25.0,4776
266,191.8,25.0,4795
267,191.84,25.0,4796
268,192.48,25.0,4812
269,193.08,25.0,4827
270,193.12,25.0,4828
271,194.24,25.0,4856
272,195.32,25.0,4883
273,195.36,25.0,4884
274,196.32,25.0,4908
275,197.28,25.0,4932
276,197.32,25.0,4933
277,198.4,25.0,4960
278,199.48,25.0,4987
279,199.52,25.0,4988
280,199.6,25.0,4990
281,199.64,25.0,4991
282,199.68,25.0,4992
283,199.8,25.0,4995
284,199.88,25.0,4997
285,199.92,25.0,4998
286,201.28,25.0,5032
287,202.6,25.0,5065
288,202.64,25.0,5066
289,203.56,25.0,5089
290,204.44,25.0,5111
291,204.48,25.0,5112
292,204.96,25.0,5124
293,205.44,25.0,5136
294,205.48,25.0,5137
295,206.12,25.0,5153
296,206.72,25.0,5168
297,206.76,25.0,5169
298,207.48,25.0,5187
299,208.2,25.0,5205
300,208.24,25.0,5206
301,209.56,25.0,5239
302,210.88,25.0,5272
303,210.92,25.0,5273
304,212.72,25.0,5318
305,214.52,25.0,5363
