n,pts_time,fps,frame_idx
217,262.04,25.0,6551
218,263.24,25.0,6581
219,263.28,25.0,6582
220,264.56,25.0,6614
221,265.84,25.0,6646
222,265.88,25.0,6647
223,266.72,25.0,6668
224,267.52,25.0,6688
225,267.56,25.0,6689
226,268.16,25.0,6704
227,268.72,25.0,6718
228,268.76,25.0,6719
229,269.28,25.0,6732
230,269.76,25.0,6744
231,269.8,25.0,6745
232,270.68,25.0,6767
233,271.52,25.0,6788
234,271.56,25.0,6789
235,272.32,25.0,6808
236,273.04,25.0,6826
237,273.08,25.0,6827
238,273.88,25.0,6847
239,274.68,25.0,6867
240,274.72,25.0,6868
241,275.48,25.0,6887
242,276.24,25.0,6906
243,276.28,25.0,6907
244,276.92,25.0,6923
245,277.52,25.0,6938
246,277.56,25.0,6939
247,279.6,25.0,6990
248,281.6,25.0,7040
249,281.64,25.0,7041
250,282.08,25.0,7052
251,282.52,25.0,7063
252,282.56,25.0,7064
253,283.24,25.0,7081
254,283.88,25.0,7097
255,283.92,25.0,7098
256,284.28,25.0,7107
257,284.6,25.0,7115
258,284.64,25.0,7116
259,285.08,25.0,7127
260,285.48,25.0,7137
261,285.52,25.0,7138
262,286.76,25.0,7169
263,288.0,25.0,7200
264,288.04,25.0,7201
265,288.6,25.0,7215
266,289.16,25.0,7229
267,289.2,25.0,7230
268,289.52,25.0,7238
269,289.8,25.0,7245
270,289.84,25.0,7246
271,291.08,25.0,7277
272,292.32,25.0,7308
273,292.36,25.0,7309
274,293.56,25.0,7339
275,294.76,25.0,7369
276,294.8,25.0,7370
277,296.12,25.0,7403
278,297.44,25.0,7436
279,297.48,25.0,7437
280,297.76,25.0,7444
281,298.0,25.0,7450
282,298.04,25.0,7451
283,299.04,25.0,7476
284,300.0,25.0,7500
285,300.04,25.0,7501
286,301.08,25.0,7527
287,302.12,25.0,7553
288,302.16,25.0,7554
289,304.88,25.0,7622
290,307.56,25.0,7689
291,307.6,25.0,7690
292,312.52,25.0,7813
293,317.44,25.0,7936
294,317.48,25.0,7937
295,318.12,25.0,7953
296,318.76,25.0,7969
297,318.8,25.0,7970
298,320.92,25.0,8023
299,323.04,25.0,8076
300,323.08,25.0,8077
301,325.32,25.0,8133
302,327.56,25.0,8189
303,327.6,25.0,8190
304,329.84,25.0,8246
305,332.04,25.0,8301
306,332.08,25.0,8302
307,334.32,25.0,8358
308,336.56,25.0,8414
309,336.6,25.0,8415
310,337.92,25.0,8448
311,339.2,25.0,8480
312,339.24,25.0,8481
313,340.52,25.0,8513
314,341.8,25.0,8545
315,341.84,25.0,8546
316,343.12,25.0,8578
317,344.4,25.0,8610
318,344.44,25.0,8611
319,346.56,25.0,8664
320,348.64,25.0,8716
321,348.68,25.0,8717
322,350.4,25.0,8760
323,352.12,25.0,8803
324,352.16,25.0,8804
325,353.36,25.0,8834
326,354.56,25.0,8864
327,354.6,25.0,8865
328,356.08,25.0,8902
329,357.52,25.0,8938
330,357.56,25.0,8939
331,359.32,25.0,8983
332,361.08,25.0,9027
333,361.12,25.0,9028
334,362.12,25.0,9053
335,363.12,25.0,9078
336,363.16,25.0,9079
337,364.96,25.0,9124
338,366.76,25.0,9169
339,366.8,25.0,9170
340,368.52,25.0,9213
341,370.24,25.0,9256
342,370.28,25.0,9257
343,378.52,25.0,9463
344,386.72,25.0,9668
345,386.76,25.0,9669
346,390.6,25.0,9765
347,394.4,25.0,9860
348,394.44,25.0,9861
349,395.88,25.0,9897
350,397.28,25.0,9932
351,397.32,25.0,9933
352,398.0,25.0,9950
353,398.68,25.0,9967
354,398.72,25.0,9968
355,399.76,25.0,9994
356,400.8,25.0,10020
357,400.84,25.0,10021
358,401.72,25.0,10043
359,402.56,25.0,10064
360,402.6,25.0,10065
361,403.28,25.0,10082
362,403.92,25.0,10098
363,403.96,25.0,10099
364,404.88,25.0,10122
365,405.76,25.0,10144
366,405.8,25.0,10145
367,407.68,25.0,10192
368,409.56,25.0,10239
369,409.6,25.0,10240
370,410.76,25.0,10269
371,411.92,25.0,10298
372,412.04,25.0,10301
373,412.88,25.0,10322
374,413.72,25.0,10343
375,413.76,25.0,10344
376,414.4,25.0,10360
377,415.0,25.0,10375
378,415.04,25.0,10376
379,415.52,25.0,10388
380,415.96,25.0,10399
381,416.0,25.0,10400
382,421.44,25.0,10536
383,426.88,25.0,10672
384,426.92,25.0,10673
385,428.04,25.0,10701
386,429.16,25.0,10729
387,429.2,25.0,10730
388,430.36,25.0,10759
389,431.48,25.0,10787
390,431.52,25.0,10788
391,432.4,25.0,10810
392,433.24,25.0,10831
393,433.28,25.0,10832
394,433.68,25.0,10842
395,434.08,25.0,10852
396,434.12,25.0,10853
397,435.36,25.0,10884
398,436.56,25.0,10914
399,436.6,25.0,10915
400,439.64,25.0,10991
401,442.64,25.0,11066
402,442.68,25.0,11067
403,443.76,25.0,11094
404,444.84,25.0,11121
405,444.88,25.0,11122
406,445.52,25.0,11138
407,446.12,25.0,11153
408,446.16,25.0,11154
409,446.76,25.0,11169
410,447.32,25.0,11183
411,447.36,25.0,11184
412,447.84,25.0,11196
413,448.28,25.0,11207
414,448.32,25.0,11208
415,448.92,25.0,11223
416,449.48,25.0,11237
417,449.52,25.0,11238
418,450.0,25.0,11250
419,450.48,25.0,11262
420,450.52,25.0,11263
421,451.84,25.0,11296
422,453.12,25.0,11328
423,453.16,25.0,11329
424,454.24,25.0,11356
425,455.28,25.0,11382
426,455.32,25.0,11383
427,456.28,25.0,11407
428,457.2,25.0,11430
429,457.24,25.0,11431
430,458.08,25.0,11452
431,458.88,25.0,11472
432,458.92,25.0,11473
433,459.88,25.0,11497
434,460.8,25.0,11520
435,460.84,25.0,11521
436,461.68,25.0,11542
437,462.48,25.0,11562
438,462.52,25.0,11563
439,463.92,25.0,11598
440,465.28,25.0,11632
441,465.32,25.0,11633
442,466.48,25.0,11662
443,467.64,25.0,11691
444,467.68,25.0,11692
445,470.2,25.0,11755
446,472.72,25.0,11818
447,472.76,25.0,11819
448,480.84,25.0,12021
449,488.92,25.0,12223
450,488.96,25.0,12224
451,490.56,25.0,12264
452,492.16,25.0,12304
453,492.2,25.0,12305
454,493.84,25.0,12346
455,495.44,25.0,12386
456,495.48,25.0,12387
457,497.88,25.0,12447
458,500.28,25.0,12507
459,500.32,25.0,12508
460,502.24,25.0,12556
461,504.16,25.0,12604
462,504.2,25.0,12605
463,506.2,25.0,12655
464,508.16,25.0,12704
465,508.2,25.0,12705
466,510.12,25.0,12753
467,512.0,25.0,12800
468,512.04,25.0,12801
469,514.0,25.0,12850
470,515.92,25.0,12898
471,515.96,25.0,12899
472,517.68,25.0,12942
473,519.4,25.0,12985
474,519.44,25.0,12986
475,520.72,25.0,13018
476,522.0,25.0,13050
477,522.04,25.0,13051
478,523.8,25.0,13095
479,525.56,25.0,13139
480,525.6,25.0,13140
481,527.36,25.0,13184
482,529.12,25.0,13228
483,529.16,25.0,13229
484,531.12,25.0,13278
485,533.08,25.0,13327
486,533.12,25.0,13328
487,537.16,25.0,13429
488,541.16,25.0,13529
489,541.2,25.0,13530
490,543.32,25.0,13583
491,545.44,25.0,13636
492,545.48,25.0,13637
493,547.04,25.0,13676
494,548.56,25.0,13714
495,548.6,25.0,13715
496,549.56,25.0,13739
497,550.52,25.0,13763
498,550.56,25.0,13764
499,557.2,25.0,13930
500,563.8,25.0,14095
501,563.84,25.0,14096
502,565.68,25.0,14142
503,567.48,25.0,14187
504,567.52,25.0,14188
505,569.96,25.0,14249
506,572.4,25.0,14310
507,572.44,25.0,14311
508,573.68,25.0,14342
509,574.92,25.0,14373
510,574.96,25.0,14374
511,576.12,25.0,14403
512,577.28,25.0,14432
513,577.32,25.0,14433
514,578.68,25.0,14467
515,580.0,25.0,14500
516,580.04,25.0,14501
517,581.52,25.0,14538
518,582.96,25.0,14574
519,583.0,25.0,14575
520,585.36,25.0,14634
521,587.72,25.0,14693
522,587.76,25.0,14694
523,589.12,25.0,14728
524,590.48,25.0,14762
525,590.52,25.0,14763
526,590.6,25.0,14765
527,590.68,25.0,14767
528,590.72,25.0,14768
529,592.76,25.0,14819
530,594.76,25.0,14869
531,594.8,25.0,14870
532,595.44,25.0,14886
533,596.04,25.0,14901
534,596.08,25.0,14902
535,597.92,25.0,14948
536,599.72,25.0,14993
537,599.76,25.0,14994
538,601.28,25.0,15032
539,602.8,25.0,15070
540,602.84,25.0,15071
541,604.64,25.0,15116
542,606.44,25.0,15161
543,606.48,25.0,15162
544,613.48,25.0,15337
545,620.48,25.0,15512
546,620.52,25.0,15513
547,622.68,25.0,15567
548,624.8,25.0,15620
549,624.84,25.0,15621
550,625.0,25.0,15625
551,625.16,25.0,15629
552,625.2,25.0,15630
553,625.28,25.0,15632
554,625.32,25.0,15633
555,625.36,25.0,15634
556,626.0,25.0,15650
557,626.6,25.0,15665
558,626.64,25.0,15666
559,628.52,25.0,15713
560,630.36,25.0,15759
561,630.4,25.0,15760
562,631.6,25.0,15790
563,632.76,25.0,15819
564,632.8,25.0,15820
565,633.56,25.0,15839
566,634.32,25.0,15858
567,634.36,25.0,15859
568,636.52,25.0,15913
569,638.68,25.0,15967
570,638.72,25.0,15968
571,639.4,25.0,15985
572,640.04,25.0,16001
573,640.08,25.0,16002
574,640.56,25.0,16014
575,641.0,25.0,16025
576,641.04,25.0,16026
577,642.8,25.0,16070
578,644.52,25.0,16113
579,644.56,25.0,16114
580,647.12,25.0,16178
581,649.64,25.0,16241
582,649.68,25.0,16242
583,650.92,25.0,16273
584,652.16,25.0,16304
585,652.2,25.0,16305
586,653.84,25.0,16346
587,655.44,25.0,16386
588,655.48,25.0,16387
589,658.12,25.0,16453
590,660.72,25.0,16518
591,660.76,25.0,16519
592,661.28,25.0,16532
593,661.76,25.0,16544
594,661.8,25.0,16545
595,662.68,25.0,16567
596,663.52,25.0,16588
597,663.56,25.0,16589
598,668.36,25.0,16709
599,673.12,25.0,16828
600,673.16,25.0,16829
601,675.6,25.0,16890
602,678.04,25.0,16951
603,678.08,25.0,16952
604,679.28,25.0,16982
605,680.44,25.0,17011
606,680.48,25.0,17012
607,681.2,25.0,17030
608,681.92,25.0,17048
609,681.96,25.0,17049
610,682.76,25.0,17069
611,683.56,25.0,17089
612,683.6,25.0,17090
613,685.48,25.0,17137
614,687.36,25.0,17184
615,687.4,25.0,17185
616,689.44,25.0,17236
617,691.44,25.0,17286
618,691.48,25.0,17287
619,694.84,25.0,17371
620,698.2,25.0,17455
621,698.24,25.0,17456
622,699.24,25.0,17481
623,700.24,25.0,17506
624,700.28,25.0,17507
625,701.2,25.0,17530
626,702.08,25.0,17552
627,702.12,25.0,17553
628,703.44,25.0,17586
629,704.76,25.0,17619
630,704.8,25.0,17620
631,706.56,25.0,17664
632,708.28,25.0,17707
633,708.32,25.0,17708
634,709.56,25.0,17739
635,710.76,25.0,17769
636,710.8,25.0,17770
637,712.16,25.0,17804
638,713.52,25.0,17838
639,713.56,25.0,17839
640,715.0,25.0,17875
641,716.4,25.0,17910
642,716.44,25.0,17911
643,717.6,25.0,17940
644,718.72,25.0,17968
645,718.76,25.0,17969
646,719.56,25.0,17989
647,720.32,25.0,18008
648,720.36,25.0,18009
649,721.08,25.0,18027
650,721.8,25.0,18045
651,721.84,25.0,18046
652,722.44,25.0,18061
653,723.04,25.0,18076
654,723.08,25.0,18077
655,724.44,25.0,18111
656,725.76,25.0,18144
657,725.8,25.0,18145
658,726.48,25.0,18162
659,727.16,25.0,18179
660,727.2,25.0,18180
661,727.72,25.0,18193
662,728.24,25.0,18206
663,728.28,25.0,18207
664,729.56,25.0,18239
665,730.8,25.0,18270
666,730.84,25.0,18271
667,732.32,25.0,18308
668,733.8,25.0,18345
669,733.84,25.0,18346
670,735.24,25.0,18381
671,736.6,25.0,18415
672,736.64,25.0,18416
673,737.88,25.0,18447
674,739.08,25.0,18477
675,739.12,25.0,18478
676,739.56,25.0,18489
677,740.0,25.0,18500
678,740.04,25.0,18501
679,740.52,25.0,18513
680,741.0,25.0,18525
681,741.04,25.0,18526
682,746.88,25.0,18672
683,752.68,25.0,18817
684,752.72,25.0,18818
685,754.68,25.0,18867
686,756.6,25.0,18915
687,756.64,25.0,18916
688,757.8,25.0,18945
689,758.92,25.0,18973
690,758.96,25.0,18974
691,760.32,25.0,19008
692,761.68,25.0,19042
693,761.72,25.0,19043
694,763.28,25.0,19082
695,764.8,25.0,19120
696,764.84,25.0,19121
697,766.68,25.0,19167
698,768.52,25.0,19213
699,768.56,25.0,19214
700,769.48,25.0,19237
701,770.36,25.0,19259
702,770.4,25.0,19260
703,771.76,25.0,19294
704,773.08,25.0,19327
705,773.12,25.0,19328
706,773.88,25.0,19347
707,774.6,25.0,19365
708,774.64,25.0,19366
709,776.2,25.0,19405
710,777.76,25.0,19444
711,777.8,25.0,19445
712,778.68,25.0,19467
713,779.52,25.0,19488
714,779.56,25.0,19489
715,780.64,25.0,19516
716,781.68,25.0,19542
717,781.72,25.0,19543
718,782.36,25.0,19559
719,783.0,25.0,19575
720,783.04,25.0,19576
721,783.92,25.0,19598
722,784.8,25.0,19620
723,784.84,25.0,19621
724,785.52,25.0,19638
725,786.2,25.0,19655
726,786.24,25.0,19656
727,786.96,25.0,19674
728,787.64,25.0,19691
729,787.68,25.0,19692
730,788.32,25.0,19708
731,788.96,25.0,19724
732,789.0,25.0,19725
733,789.64,25.0,19741
734,790.28,25.0,19757
735,790.32,25.0,19758
736,791.0,25.0,19775
737,791.68,25.0,19792
738,791.72,25.0,19793
739,792.72,25.0,19818
740,793.68,25.0,19842
741,793.72,25.0,19843
742,794.72,25.0,19868
743,795.72,25.0,19893
744,795.76,25.0,19894
745,796.52,25.0,19913
746,797.24,25.0,19931
747,797.28,25.0,19932
748,798.2,25.0,19955
749,799.08,25.0,19977
750,799.12,25.0,19978
751,806.52,25.0,20163
752,813.92,25.0,20348
753,813.96,25.0,20349
754,814.88,25.0,20372
755,815.76,25.0,20394
756,815.8,25.0,20395
757,817.24,25.0,20431
758,818.68,25.0,20467
759,818.72,25.0,20468
760,819.64,25.0,20491
761,820.52,25.0,20513
762,820.56,25.0,20514
763,821.24,25.0,20531
764,821.92,25.0,20548
765,821.96,25.0,20549
766,824.64,25.0,20616
767,827.32,25.0,20683
768,827.36,25.0,20684
769,828.8,25.0,20720
770,830.24,25.0,20756
771,830.28,25.0,20757
772,832.04,25.0,20801
773,833.8,25.0,20845
774,833.84,25.0,20846
775,835.24,25.0,20881
776,836.6,25.0,20915
777,836.64,25.0,20916
778,839.52,25.0,20988
779,842.36,25.0,21059
780,842.4,25.0,21060
781,844.04,25.0,21101
782,845.64,25.0,21141
783,845.68,25.0,21142
784,846.8,25.0,21170
785,847.88,25.0,21197
786,847.92,25.0,21198
787,849.84,25.0,21246
788,851.72,25.0,21293
789,851.76,25.0,21294
790,853.92,25.0,21348
791,856.04,25.0,21401
792,856.08,25.0,21402
793,859.6,25.0,21490
794,863.08,25.0,21577
795,863.12,25.0,21578
796,863.6,25.0,21590
797,864.08,25.0,21602
798,864.12,25.0,21603
799,864.64,25.0,21616
800,865.16,25.0,21629
801,865.2,25.0,21630
802,868.56,25.0,21714
803,871.92,25.0,21798
804,871.96,25.0,21799
805,872.88,25.0,21822
806,873.8,25.0,21845
807,873.84,25.0,21846
808,875.8,25.0,21895
809,877.76,25.0,21944
810,877.8,25.0,21945
811,878.88,25.0,21972
812,879.92,25.0,21998
813,879.96,25.0,21999
814,880.72,25.0,22018
815,881.44,25.0,22036
816,881.48,25.0,22037
817,882.32,25.0,22058
818,883.12,25.0,22078
819,883.16,25.0,22079
820,884.52,25.0,22113
821,885.88,25.0,22147
822,885.92,25.0,22148
823,887.52,25.0,22188
824,889.08,25.0,22227
825,889.12,25.0,22228
826,890.64,25.0,22266
827,892.12,25.0,22303
828,892.16,25.0,22304
829,892.92,25.0,22323
830,893.68,25.0,22342
831,893.72,25.0,22343
832,895.08,25.0,22377
833,896.44,25.0,22411
834,896.48,25.0,22412
835,897.68,25.0,22442
836,898.88,25.0,22472
837,898.92,25.0,22473
838,901.44,25.0,22536
839,903.92,25.0,22598
840,903.96,25.0,22599
841,904.88,25.0,22622
842,905.76,25.0,22644
843,905.8,25.0,22645
844,907.16,25.0,22679
845,908.48,25.0,22712
846,908.52,25.0,22713
847,913.8,25.0,22845
848,919.08,25.0,22977
849,919.12,25.0,22978
850,920.72,25.0,23018
851,922.32,25.0,23058
852,922.36,25.0,23059
853,923.12,25.0,23078
854,923.84,25.0,23096
855,923.88,25.0,23097
856,924.92,25.0,23123
857,925.92,25.0,23148
858,925.96,25.0,23149
859,926.76,25.0,23169
860,927.56,25.0,23189
861,927.6,25.0,23190
862,928.52,25.0,23213
863,929.44,25.0,23236
864,929.48,25.0,23237
865,930.24,25.0,23256
866,930.96,25.0,23274
867,931.0,25.0,23275
868,934.2,25.0,23355
869,937.36,25.0,23434
870,937.4,25.0,23435
871,938.32,25.0,23458
872,939.2,25.0,23480
873,939.24,25.0,23481
874,940.16,25.0,23504
875,941.08,25.0,23527
876,941.12,25.0,23528
877,942.8,25.0,23570
878,944.48,25.0,23612
879,944.52,25.0,23613
880,945.56,25.0,23639
881,946.56,25.0,23664
882,946.6,25.0,23665
883,947.68,25.0,23692
884,948.72,25.0,23718
885,948.76,25.0,23719
886,949.92,25.0,23748
887,951.08,25.0,23777
888,951.12,25.0,23778
889,951.92,25.0,23798
890,952.72,25.0,23818
891,952.76,25.0,23819
892,954.12,25.0,23853
893,955.44,25.0,23886
894,955.48,25.0,23887
895,956.8,25.0,23920
896,958.12,25.0,23953
897,958.16,25.0,23954
898,959.32,25.0,23983
899,960.44,25.0,24011
900,960.48,25.0,24012
901,961.52,25.0,24038
902,962.52,25.0,24063
903,962.56,25.0,24064
904,963.68,25.0,24092
905,964.76,25.0,24119
906,964.8,25.0,24120
907,965.8,25.0,24145
908,966.8,25.0,24170
909,966.84,25.0,24171
910,968.16,25.0,24204
911,969.44,25.0,24236
912,969.48,25.0,24237
913,969.96,25.0,24249
914,970.4,25.0,24260
915,970.44,25.0,24261
916,972.48,25.0,24312
917,974.52,25.0,24363
918,974.56,25.0,24364
919,975.6,25.0,24390
920,976.64,25.0,24416
921,976.68,25.0,24417
922,977.88,25.0,24447
923,979.04,25.0,24476
924,979.08,25.0,24477
925,980.76,25.0,24519
926,982.44,25.0,24561
927,982.48,25.0,24562
928,984.64,25.0,24616
929,986.8,25.0,24670
930,986.84,25.0,24671
931,988.2,25.0,24705
932,989.52,25.0,24738
933,989.56,25.0,24739
934,990.32,25.0,24758
935,991.04,25.0,24776
936,991.08,25.0,24777
937,991.96,25.0,24799
938,992.8,25.0,24820
939,992.84,25.0,24821
940,994.16,25.0,24854
941,995.48,25.0,24887
942,995.52,25.0,24888
943,996.56,25.0,24914
944,997.56,25.0,24939
945,997.6,25.0,24940
946,998.48,25.0,24962
947,999.36,25.0,24984
948,999.4,25.0,24985
949,1000.08,25.0,25002
950,1000.76,25.0,25019
951,1000.8,25.0,25020
952,1001.76,25.0,25044
953,1002.72,25.0,25068
954,1002.76,25.0,25069
955,1004.12,25.0,25103
956,1005.44,25.0,25136
957,1005.48,25.0,25137
958,1006.16,25.0,25154
959,1006.8,25.0,25170
960,1006.84,25.0,25171
961,1007.72,25.0,25193
962,1008.6,25.0,25215
963,1008.64,25.0,25216
964,1009.96,25.0,25249
965,1011.28,25.0,25282
966,1011.32,25.0,25283
967,1012.04,25.0,25301
968,1012.72,25.0,25318
969,1012.76,25.0,25319
970,1018.32,25.0,25458
971,1023.88,25.0,25597
972,1023.92,25.0,25598
973,1025.64,25.0,25641
974,1027.32,25.0,25683
975,1027.36,25.0,25684
976,1029.0,25.0,25725
977,1030.64,25.0,25766
978,1030.68,25.0,25767
979,1031.4,25.0,25785
980,1032.12,25.0,25803
981,1032.16,25.0,25804
982,1032.8,25.0,25820
983,1033.4,25.0,25835
984,1033.44,25.0,25836
985,1039.32,25.0,25983
986,1045.16,25.0,26129
987,1045.2,25.0,26130
988,1047.48,25.0,26187
989,1049.72,25.0,26243
990,1049.76,25.0,26244
991,1050.76,25.0,26269
992,1051.76,25.0,26294
993,1051.8,25.0,26295
994,1057.12,25.0,26428
995,1062.44,25.0,26561
996,1062.48,25.0,26562
997,1064.64,25.0,26616
998,1066.8,25.0,26670
999,1066.84,25.0,26671
1000,1069.2,25.0,26730
1001,1071.52,25.0,26788
1002,1071.56,25.0,26789
1003,1072.56,25.0,26814
1004,1073.52,25.0,26838
1005,1073.56,25.0,26839
1006,1073.96,25.0,26849
1007,1074.32,25.0,26858
1008,1074.36,25.0,26859
1009,1081.6,25.0,27040
1010,1088.8,25.0,27220
1011,1088.84,25.0,27221
1012,1089.12,25.0,27228
1013,1089.36,25.0,27234
1014,1089.4,25.0,27235
1015,1090.84,25.0,27271
1016,1092.24,25.0,27306
