n,pts_time,fps,frame_idx
308,201.32,25.0,5033
309,201.36,25.0,5034
310,202.12,25.0,5053
311,202.84,25.0,5071
312,202.88,25.0,5072
313,204.32,25.0,5108
314,205.72,25.0,5143
315,205.76,25.0,5144
316,206.56,25.0,5164
317,207.32,25.0,5183
318,207.36,25.0,5184
319,208.64,25.0,5216
320,209.92,25.0,5248
321,209.96,25.0,5249
322,210.76,25.0,5269
323,211.52,25.0,5288
324,211.56,25.0,5289
325,212.28,25.0,5307
326,213.0,25.0,5325
327,213.04,25.0,5326
328,213.84,25.0,5346
329,214.6,25.0,5365
330,214.64,25.0,5366
331,215.8,25.0,5395
332,216.92,25.0,5423
333,216.96,25.0,5424
334,218.48,25.0,5462
335,219.96,25.0,5499
336,220.0,25.0,5500
337,221.04,25.0,5526
338,222.08,25.0,5552
339,222.12,25.0,5553
340,223.04,25.0,5576
341,223.92,25.0,5598
342,223.96,25.0,5599
343,224.4,25.0,5610
344,224.84,25.0,5621
345,224.88,25.0,5622
346,226.36,25.0,5659
347,227.8,25.0,5695
348,227.84,25.0,5696
349,228.28,25.0,5707
350,228.68,25.0,5717
351,228.72,25.0,5718
352,229.36,25.0,5734
353,230.0,25.0,5750
354,230.04,25.0,5751
355,230.56,25.0,5764
356,231.08,25.0,5777
357,231.12,25.0,5778
358,231.68,25.0,5792
359,232.2,25.0,5805
360,232.24,25.0,5806
361,232.68,25.0,5817
362,233.12,25.0,5828
363,233.16,25.0,5829
364,233.76,25.0,5844
365,234.36,25.0,5859
366,234.4,25.0,5860
367,235.76,25.0,5894
368,237.08,25.0,5927
369,237.12,25.0,5928
370,239.32,25.0,5983
371,241.48,25.0,6037
372,241.52,25.0,6038
373,241.6,25.0,6040
374,241.68,25.0,6042
375,241.72,25.0,6043
376,242.6,25.0,6065
377,243.44,25.0,6086
378,243.48,25.0,6087
379,245.88,25.0,6147
380,248.24,25.0,6206
381,248.28,25.0,6207
382,249.88,25.0,6247
383,251.44,25.0,6286
384,251.48,25.0,6287
385,252.84,25.0,6321
386,254.16,25.0,6354
387,254.2,25.0,6355
388,255.24,25.0,6381
389,256.28,25.0,6407
390,256.32,25.0,6408
391,257.4,25.0,6435
392,258.44,25.0,6461
393,258.48,25.0,6462
394,259.68,25.0,6492
395,260.84,25.0,6521
396,260.88,25.0,6522
397,264.0,25.0,6600
398,267.12,25.0,6678
399,267.16,25.0,6679
400,268.2,25.0,6705
401,269.2,25.0,6730
402,269.24,25.0,6731
403,271.28,25.0,6782
404,273.28,25.0,6832
405,273.32,25.0,6833
406,274.52,25.0,6863
407,275.68,25.0,6892
408,275.72,25.0,6893
409,278.16,25.0,6954
410,280.6,25.0,7015
411,280.64,25.0,7016
412,284.6,25.0,7115
413,288.56,25.0,7214
414,288.6,25.0,7215
415,290.68,25.0,7267
416,292.76,25.0,7319
417,292.8,25.0,7320
418,294.6,25.0,7365
419,296.4,25.0,7410
420,296.44,25.0,7411
421,302.8,25.0,7570
422,309.16,25.0,7729
